345.52	1208.34
345.73	1208.34
345.94	1208.34
346.16	1199.60
346.37	1202.36
346.58	1204.74
346.79	1214.20
347.00	1205.35
347.22	1213.79
347.43	1203.12
347.64	1212.81
347.85	1205.99
348.06	1214.63
348.28	1207.65
348.49	1216.70
348.70	1209.69
348.91	1211.54
349.12	1209.20
349.34	1218.58
349.55	1199.54
349.76	1216.62
349.97	1205.27
350.18	1213.65
350.40	1215.61
350.61	1217.15
350.82	1209.41
351.03	1215.92
351.24	1209.16
351.46	1218.95
351.67	1208.63
351.88	1211.17
352.09	1210.29
352.30	1218.44
352.51	1212.54
352.73	1218.15
352.94	1209.53
353.15	1221.06
353.36	1210.21
353.57	1216.19
353.79	1202.51
354.00	1212.40
354.21	1212.46
354.42	1227.00
354.63	1213.07
354.84	1206.03
355.06	1213.56
355.27	1220.20
355.48	1207.46
355.69	1226.45
355.90	1207.89
356.11	1210.47
356.33	1213.56
356.54	1223.68
356.75	1216.96
356.96	1224.66
357.17	1214.06
357.38	1211.60
357.60	1201.30
357.81	1221.65
358.02	1206.77
358.23	1216.51
358.44	1206.52
358.65	1217.60
358.87	1210.21
359.08	1211.84
359.29	1209.71
359.50	1214.06
359.71	1207.01
359.92	1224.75
360.13	1215.02
360.35	1221.27
360.56	1212.21
360.77	1218.48
360.98	1210.51
361.19	1211.78
361.40	1212.07
361.62	1221.76
361.83	1207.56
362.04	1214.86
362.25	1210.78
362.46	1215.55
362.67	1207.52
362.88	1220.38
363.10	1211.48
363.31	1213.85
363.52	1213.18
363.73	1215.43
363.94	1210.43
364.15	1224.28
364.36	1207.95
364.57	1215.80
364.79	1215.02
365.00	1220.88
365.21	1211.17
365.42	1220.69
365.63	1213.54
365.84	1222.17
366.05	1213.22
366.27	1217.03
366.48	1210.06
366.69	1216.96
366.90	1213.18
367.11	1219.44
367.32	1219.87
367.53	1215.45
367.74	1212.30
367.95	1220.75
368.17	1213.63
368.38	1223.37
368.59	1217.39
368.80	1217.64
369.01	1208.98
369.22	1218.15
369.43	1214.06
369.64	1219.73
369.86	1211.48
370.07	1223.11
370.28	1214.67
370.49	1218.91
370.70	1214.34
370.91	1225.03
371.12	1212.83
371.33	1216.25
371.54	1213.05
371.76	1214.06
371.97	1208.98
372.18	1211.50
372.39	1208.61
372.60	1217.56
372.81	1216.86
373.02	1224.64
373.23	1210.78
373.44	1213.05
373.65	1218.46
373.87	1222.37
374.08	1212.21
374.29	1221.29
374.50	1212.15
374.71	1223.13
374.92	1219.81
375.13	1213.99
375.34	1208.69
375.55	1218.64
375.76	1208.16
375.97	1219.61
376.19	1214.02
376.40	1218.40
376.61	1216.23
376.82	1218.79
377.03	1215.31
377.24	1220.10
377.45	1215.57
377.66	1220.12
377.87	1213.22
378.08	1218.21
378.29	1214.49
378.50	1220.14
378.71	1219.32
378.93	1217.89
379.14	1211.27
379.35	1211.00
379.56	1215.94
379.77	1218.15
379.98	1211.33
380.19	1211.52
380.40	1213.18
380.61	1223.13
380.82	1207.36
381.03	1229.05
381.24	1210.80
381.45	1225.61
381.66	1206.21
381.88	1218.73
382.09	1217.35
382.30	1213.46
382.51	1211.56
382.72	1220.51
382.93	1213.54
383.14	1218.68
383.35	1214.53
383.56	1216.94
383.77	1212.27
383.98	1211.99
384.19	1210.27
384.40	1210.06
384.61	1211.78
384.82	1219.63
385.03	1213.38
385.24	1218.64
385.45	1218.71
385.67	1220.06
385.88	1205.86
386.09	1223.80
386.30	1208.77
386.51	1214.38
386.72	1216.98
386.93	1219.83
387.14	1207.24
387.35	1223.01
387.56	1214.40
387.77	1214.73
387.98	1213.13
388.19	1216.86
388.40	1214.49
388.61	1223.27
388.82	1211.54
389.03	1224.60
389.24	1210.47
389.45	1215.26
389.66	1218.95
389.87	1217.11
390.08	1213.89
390.29	1218.83
390.50	1210.92
390.71	1216.70
390.92	1212.36
391.13	1224.28
391.34	1213.73
391.55	1221.18
391.76	1215.92
391.98	1220.77
392.19	1212.95
392.40	1220.10
392.61	1213.95
392.82	1223.48
393.03	1212.73
393.24	1220.45
393.45	1218.30
393.66	1219.61
393.87	1217.64
394.08	1230.69
394.29	1209.82
394.50	1219.18
394.71	1217.11
394.92	1223.19
395.13	1215.96
395.34	1222.53
395.55	1212.73
395.76	1218.64
395.97	1210.78
396.18	1220.20
396.39	1215.35
396.60	1215.74
396.81	1214.65
397.02	1216.70
397.23	1211.89
397.44	1226.71
