345.52	1198.39
345.73	1198.39
345.94	1198.39
346.16	1193.97
346.37	1201.46
346.58	1197.26
346.79	1204.12
347.00	1195.40
347.22	1203.61
347.43	1204.96
347.64	1199.41
347.85	1196.05
348.06	1202.22
348.28	1204.21
348.49	1206.70
348.70	1199.52
348.91	1214.94
349.12	1199.62
349.34	1206.52
349.55	1199.78
349.76	1208.24
349.97	1200.09
350.18	1201.50
350.40	1193.62
350.61	1210.25
350.82	1204.90
351.03	1203.92
351.24	1204.57
351.46	1198.94
351.67	1201.17
351.88	1208.08
352.09	1198.35
352.30	1212.79
352.51	1194.70
352.73	1205.64
352.94	1202.61
353.15	1206.64
353.36	1196.75
353.57	1203.28
353.79	1196.79
354.00	1211.87
354.21	1197.78
354.42	1209.74
354.63	1203.30
354.84	1211.56
355.06	1202.96
355.27	1201.71
355.48	1195.95
355.69	1203.22
355.90	1206.85
356.11	1206.97
356.33	1206.48
356.54	1209.61
356.75	1206.15
356.96	1212.34
357.17	1201.79
357.38	1207.42
357.60	1198.45
357.81	1209.39
358.02	1200.68
358.23	1203.90
358.44	1198.64
358.65	1212.95
358.87	1201.26
359.08	1204.51
359.29	1197.37
359.50	1212.81
359.71	1197.73
359.92	1205.09
360.13	1196.57
360.35	1211.19
360.56	1207.22
360.77	1206.87
360.98	1202.30
361.19	1211.76
361.40	1201.22
361.62	1206.64
361.83	1201.03
362.04	1206.25
362.25	1204.06
362.46	1209.02
362.67	1205.95
362.88	1209.51
363.10	1207.09
363.31	1207.11
363.52	1204.37
363.73	1206.64
363.94	1205.64
364.15	1208.81
364.36	1204.25
364.57	1202.20
364.79	1204.92
365.00	1208.42
365.21	1207.58
365.42	1207.07
365.63	1200.27
365.84	1208.49
366.05	1199.82
366.27	1206.60
366.48	1201.79
366.69	1211.58
366.90	1209.08
367.11	1209.02
367.32	1203.20
367.53	1210.70
367.74	1200.33
367.95	1207.15
368.17	1201.32
368.38	1212.52
368.59	1199.07
368.80	1209.90
369.01	1201.75
369.22	1209.61
369.43	1205.23
369.64	1207.58
369.86	1205.39
370.07	1204.55
370.28	1200.77
