345.52	1208.61
345.73	1208.61
345.94	1208.61
346.16	1204.04
346.37	1217.23
346.58	1207.40
346.79	1222.70
347.00	1204.76
347.22	1213.13
347.43	1205.09
347.64	1225.83
347.85	1210.02
348.06	1217.97
348.28	1210.68
348.49	1218.28
348.70	1205.43
348.91	1222.13
349.12	1210.60
349.34	1213.16
349.55	1210.02
349.76	1222.64
349.97	1217.48
350.18	1216.80
350.40	1210.94
350.61	1220.94
350.82	1206.95
351.03	1218.93
351.24	1212.73
351.46	1215.84
351.67	1211.89
351.88	1217.58
352.09	1215.51
352.30	1209.61
352.51	1211.84
352.73	1222.49
352.94	1215.31
353.15	1218.30
353.36	1211.62
353.57	1213.79
353.79	1208.59
354.00	1208.96
354.21	1212.97
354.42	1223.40
354.63	1211.05
354.84	1217.31
355.06	1211.84
355.27	1218.73
355.48	1210.14
355.69	1211.91
355.90	1214.36
356.11	1210.84
356.33	1210.29
356.54	1226.24
356.75	1213.34
356.96	1222.53
357.17	1211.68
357.38	1217.82
357.60	1215.10
357.81	1221.00
358.02	1216.96
358.23	1220.34
358.44	1215.45
358.65	1211.87
358.87	1215.53
359.08	1220.96
359.29	1211.31
359.50	1216.68
359.71	1210.80
359.92	1226.36
360.13	1210.86
360.35	1224.01
360.56	1209.20
360.77	1213.50
360.98	1213.07
361.19	1223.54
361.40	1206.34
361.62	1219.71
361.83	1211.93
362.04	1213.52
362.25	1208.81
362.46	1222.15
362.67	1210.66
362.88	1222.99
363.10	1217.78
363.31	1218.60
363.52	1216.55
363.73	1222.86
363.94	1217.62
364.15	1221.10
364.36	1210.33
364.57	1219.69
364.79	1205.19
365.00	1219.93
365.21	1213.22
365.42	1220.41
365.63	1214.79
365.84	1222.13
366.05	1203.80
366.27	1223.97
366.48	1216.19
366.69	1217.13
366.90	1214.55
367.11	1212.60
367.32	1215.37
367.53	1218.85
367.74	1216.98
367.95	1219.03
368.17	1216.08
368.38	1218.03
368.59	1216.60
368.80	1221.16
369.01	1215.63
369.22	1215.20
369.43	1209.98
369.64	1220.51
369.86	1214.02
370.07	1215.22
370.28	1219.63
370.49	1220.51
370.70	1219.67
370.91	1214.18
371.12	1212.01
371.33	1221.14
371.54	1217.07
371.76	1211.31
371.97	1211.68
372.18	1213.75
372.39	1213.24
372.60	1217.72
372.81	1213.16
373.02	1217.99
373.23	1214.49
373.44	1223.29
373.65	1220.79
373.87	1217.46
374.08	1211.76
374.29	1218.71
374.50	1221.06
374.71	1225.28
374.92	1217.46
375.13	1217.11
375.34	1210.92
375.55	1220.06
375.76	1214.34
375.97	1215.20
376.19	1217.74
376.40	1221.65
376.61	1213.05
376.82	1224.93
377.03	1217.15
377.24	1219.57
377.45	1213.09
377.66	1219.89
377.87	1214.73
378.08	1224.32
378.29	1208.67
378.50	1213.50
378.71	1209.08
378.93	1217.56
379.14	1213.93
379.35	1223.11
379.56	1218.77
379.77	1220.51
379.98	1218.17
380.19	1219.05
380.40	1207.63
380.61	1215.51
380.82	1212.99
381.03	1226.41
381.24	1214.20
381.45	1217.11
381.66	1208.28
381.88	1223.78
382.09	1211.41
382.30	1219.48
382.51	1218.07
382.72	1219.44
382.93	1212.54
383.14	1225.07
383.35	1208.94
383.56	1226.86
383.77	1217.21
383.98	1220.16
384.19	1215.10
384.40	1220.71
384.61	1212.66
384.82	1215.08
385.03	1210.94
385.24	1224.03
385.45	1215.49
385.67	1221.57
385.88	1218.95
386.09	1224.50
386.30	1211.35
386.51	1218.44
386.72	1210.39
386.93	1227.82
387.14	1209.71
387.35	1216.10
387.56	1221.06
387.77	1215.53
387.98	1206.17
388.19	1220.55
388.40	1209.59
388.61	1218.60
388.82	1213.79
389.03	1219.32
389.24	1210.96
389.45	1217.97
389.66	1208.55
389.87	1220.75
390.08	1212.48
390.29	1223.80
390.50	1214.06
390.71	1223.15
390.92	1211.48
391.13	1217.44
391.34	1214.26
391.55	1223.89
391.76	1212.40
391.98	1214.49
392.19	1213.09
392.40	1219.07
392.61	1219.22
392.82	1225.89
393.03	1219.30
393.24	1217.25
393.45	1219.11
393.66	1224.32
393.87	1219.40
394.08	1216.80
394.29	1211.68
394.50	1215.33
394.71	1219.01
394.92	1223.42
395.13	1215.78
395.34	1224.07
395.55	1212.79
395.76	1218.34
395.97	1216.33
396.18	1218.81
396.39	1214.04
396.60	1218.48
396.81	1226.53
397.02	1216.37
397.23	1209.22
397.44	1223.93
397.65	1217.56
397.86	1224.58
398.07	1216.78
398.28	1223.19
398.49	1213.75
398.70	1228.84
398.91	1213.01
399.12	1217.87
399.33	1221.24
399.54	1221.10
399.75	1213.77
399.96	1225.01
400.17	1212.42
400.38	1220.38
400.59	1212.15
400.80	1213.87
401.01	1213.22
401.22	1225.81
401.42	1218.54
401.63	1224.30
401.84	1216.04
402.05	1221.12
402.26	1216.68
402.47	1221.63
402.68	1214.98
402.89	1220.75
403.10	1217.09
403.31	1216.10
403.52	1217.33
403.73	1216.25
403.94	1206.07
404.15	1222.90
404.36	1208.12
404.57	1218.46
404.78	1219.05
404.99	1219.52
405.20	1208.55
405.41	1216.15
405.62	1213.91
405.83	1223.52
406.04	1217.09
406.25	1217.23
406.46	1213.87
406.67	1226.53
406.88	1214.16
407.09	1219.87
407.30	1212.77
407.50	1225.26
407.71	1215.18
407.92	1220.59
408.13	1214.73
408.34	1223.46
408.55	1220.84
408.76	1215.26
408.97	1219.71
409.18	1222.33
409.39	1222.41
409.60	1219.87
409.81	1227.37
410.02	1215.55
410.23	1216.96
410.44	1223.46
410.65	1212.23
410.86	1215.67
411.07	1216.31
411.27	1224.46
411.48	1222.43
411.69	1220.32
411.90	1221.94
412.11	1229.46
412.32	1213.22
412.53	1219.81
412.74	1218.38
412.95	1221.82
413.16	1214.18
413.37	1227.63
413.58	1216.08
413.79	1220.55
414.00	1221.96
414.20	1217.80
414.41	1213.01
414.62	1215.57
414.83	1206.13
415.04	1222.90
415.25	1221.88
415.46	1222.06
415.67	1219.65
415.88	1225.79
416.09	1214.02
416.30	1227.88
416.51	1209.76
416.71	1222.74
416.92	1205.48
417.13	1217.93
417.34	1222.08
417.55	1222.13
417.76	1216.39
417.97	1217.44
418.18	1217.17
418.39	1224.95
418.60	1216.33
418.81	1230.95
419.01	1210.60
419.22	1225.52
419.43	1215.08
419.64	1222.19
419.85	1220.32
420.06	1217.50
420.27	1211.03
420.48	1221.98
420.69	1219.50
420.90	1223.89
421.10	1209.57
421.31	1222.53
421.52	1218.01
421.73	1215.88
421.94	1219.20
422.15	1227.51
422.36	1213.87
422.57	1222.74
422.78	1211.41
422.98	1221.65
423.19	1220.06
423.40	1218.66
423.61	1213.87
423.82	1224.13
424.03	1220.16
424.24	1225.07
424.45	1211.99
424.65	1216.10
424.86	1211.76
425.07	1216.66
425.28	1215.18
425.49	1225.96
425.70	1214.49
425.91	1218.73
426.12	1210.88
426.32	1223.03
426.53	1217.66
426.74	1220.94
426.95	1217.03
427.16	1215.76
427.37	1212.73
427.58	1218.30
427.78	1213.20
427.99	1214.59
428.20	1220.06
428.41	1218.54
428.62	1217.21
428.83	1223.62
429.04	1215.78
429.24	1221.61
429.45	1218.71
429.66	1225.48
429.87	1214.77
430.08	1222.04
430.29	1212.95
430.50	1220.14
430.70	1211.41
430.91	1215.41
431.12	1215.24
431.33	1213.20
431.54	1208.59
431.75	1219.87
431.96	1221.94
432.16	1225.96
432.37	1211.15
432.58	1219.20
432.79	1208.08
433.00	1218.93
433.21	1214.92
433.41	1217.91
433.62	1211.89
433.83	1222.39
434.04	1219.69
434.25	1218.87
434.46	1219.77
434.66	1221.80
434.87	1214.36
435.08	1220.65
435.29	1214.94
435.50	1215.82
435.71	1216.02
435.91	1214.04
436.12	1216.39
436.33	1213.69
436.54	1214.75
436.75	1215.18
436.95	1213.50
437.16	1226.73
437.37	1218.36
437.58	1221.24
437.79	1213.18
438.00	1216.21
438.20	1209.12
438.41	1216.45
438.62	1217.17
438.83	1223.33
439.04	1217.66
439.24	1218.91
439.45	1219.46
439.66	1226.82
439.87	1214.20
440.08	1221.98
440.28	1217.87
440.49	1212.77
440.70	1214.63
440.91	1217.54
441.12	1216.92
441.32	1220.69
441.53	1216.78
441.74	1217.50
441.95	1219.24
442.16	1221.37
442.36	1214.40
442.57	1217.68
442.78	1213.81
442.99	1219.28
443.20	1220.67
443.40	1224.23
443.61	1212.68
443.82	1225.87
444.03	1214.77
444.24	1222.17
444.44	1215.33
444.65	1215.78
444.86	1215.06
445.07	1219.46
445.27	1214.59
445.48	1217.60
445.69	1211.46
445.90	1222.82
446.11	1219.07
446.31	1222.41
446.52	1212.46
446.73	1224.64
446.94	1220.73
447.14	1223.50
447.35	1216.39
447.56	1224.03
447.77	1223.91
447.97	1217.54
448.18	1212.62
448.39	1221.51
448.60	1207.69
448.81	1220.16
449.01	1215.86
449.22	1221.70
449.43	1213.32
449.64	1219.09
449.84	1209.53
450.05	1225.59
450.26	1210.04
450.47	1224.87
450.67	1209.76
450.88	1223.13
451.09	1217.78
451.30	1221.51
451.50	1216.25
451.71	1223.72
451.92	1211.64
452.13	1221.37
452.33	1213.59
452.54	1215.63
452.75	1214.20
452.96	1227.18
453.16	1220.16
453.37	1221.90
453.58	1216.37
453.79	1223.03
453.99	1214.04
454.20	1218.05
454.41	1212.46
454.61	1222.60
454.82	1214.16
455.03	1211.35
455.24	1213.63
455.44	1217.21
455.65	1213.07
455.86	1217.64
456.07	1217.19
456.27	1222.13
456.48	1217.09
456.69	1219.71
456.90	1220.38
457.10	1221.02
457.31	1210.94
457.52	1223.19
457.72	1213.05
457.93	1220.86
458.14	1216.82
458.35	1216.41
458.55	1213.48
458.76	1222.53
458.97	1215.98
459.17	1220.51
459.38	1208.14
459.59	1227.90
459.80	1207.65
460.00	1221.59
460.21	1216.12
460.42	1217.01
460.62	1207.91
