345.52	1211.97
345.73	1211.97
345.94	1211.97
346.16	1206.81
346.37	1210.23
346.58	1212.68
346.79	1219.54
347.00	1210.14
347.22	1219.48
347.43	1220.02
347.64	1216.27
347.85	1213.05
348.06	1214.51
348.28	1210.80
348.49	1212.60
348.70	1212.58
348.91	1225.69
349.12	1216.19
349.34	1217.27
349.55	1217.54
349.76	1214.08
349.97	1213.34
350.18	1216.10
350.40	1216.76
350.61	1222.25
350.82	1211.23
351.03	1222.76
351.24	1212.64
351.46	1218.79
351.67	1216.94
351.88	1221.12
352.09	1216.23
352.30	1222.17
352.51	1220.63
352.73	1220.47
352.94	1218.48
353.15	1221.96
353.36	1218.03
353.57	1220.00
353.79	1224.62
354.00	1225.05
354.21	1217.68
354.42	1220.06
354.63	1213.67
354.84	1222.02
355.06	1215.12
355.27	1225.44
355.48	1221.43
355.69	1222.45
355.90	1213.61
356.11	1221.55
356.33	1214.16
356.54	1229.17
356.75	1213.01
356.96	1216.17
357.17	1210.08
357.38	1217.64
357.60	1215.69
357.81	1221.80
358.02	1219.09
358.23	1213.97
358.44	1212.75
358.65	1213.50
358.87	1215.02
359.08	1216.02
359.29	1216.68
359.50	1223.48
359.71	1210.17
359.92	1219.83
360.13	1211.60
360.35	1223.54
360.56	1216.31
360.77	1223.05
360.98	1215.63
361.19	1215.41
361.40	1219.26
361.62	1229.58
361.83	1213.65
362.04	1220.75
362.25	1212.42
362.46	1221.84
362.67	1217.85
362.88	1220.79
363.10	1220.41
363.31	1221.57
363.52	1220.65
363.73	1222.88
363.94	1220.26
364.15	1228.31
364.36	1221.14
364.57	1221.96
364.79	1215.88
365.00	1221.37
365.21	1215.61
365.42	1217.35
365.63	1218.71
365.84	1224.50
366.05	1220.94
366.27	1219.91
366.48	1218.34
366.69	1224.28
366.90	1214.30
367.11	1225.91
367.32	1217.80
367.53	1228.99
367.74	1214.63
367.95	1221.27
368.17	1219.26
368.38	1229.19
368.59	1215.65
368.80	1227.47
369.01	1220.84
369.22	1221.74
369.43	1216.62
369.64	1220.59
369.86	1220.06
370.07	1224.62
370.28	1214.53
370.49	1222.29
370.70	1223.58
370.91	1226.34
371.12	1215.31
371.33	1222.68
371.54	1220.67
371.76	1228.04
371.97	1219.03
372.18	1214.51
372.39	1213.95
372.60	1215.74
372.81	1220.38
373.02	1218.42
373.23	1215.57
373.44	1225.01
373.65	1218.54
