345.52	1210.80
345.73	1210.80
345.94	1210.80
346.16	1208.51
346.37	1207.93
346.58	1210.43
346.79	1216.74
347.00	1207.46
347.22	1220.98
347.43	1207.50
347.64	1212.70
347.85	1210.12
348.06	1218.68
348.28	1208.04
348.49	1208.92
348.70	1209.12
348.91	1221.20
349.12	1213.32
349.34	1220.16
349.55	1208.36
349.76	1212.50
349.97	1209.98
350.18	1220.84
350.40	1206.23
350.61	1218.44
350.82	1209.18
351.03	1224.40
351.24	1216.04
351.46	1217.62
351.67	1211.62
351.88	1215.88
352.09	1211.99
352.30	1216.74
352.51	1207.50
352.73	1224.66
352.94	1217.37
353.15	1223.56
353.36	1214.61
353.57	1221.22
353.79	1212.68
354.00	1213.54
354.21	1226.43
354.42	1221.39
354.63	1212.42
354.84	1220.69
355.06	1216.10
355.27	1218.60
355.48	1210.64
355.69	1216.10
355.90	1207.28
356.11	1221.47
356.33	1209.43
356.54	1230.01
356.75	1218.75
356.96	1216.60
357.17	1207.75
357.38	1223.46
357.60	1213.16
357.81	1219.87
358.02	1210.60
358.23	1210.62
358.44	1210.35
358.65	1213.87
358.87	1216.82
359.08	1217.19
359.29	1208.18
359.50	1222.41
359.71	1211.37
359.92	1218.93
360.13	1213.24
360.35	1217.25
360.56	1214.92
360.77	1218.19
360.98	1206.29
361.19	1217.37
361.40	1213.93
361.62	1219.50
361.83	1218.91
362.04	1215.78
362.25	1216.86
362.46	1221.22
362.67	1216.06
362.88	1223.17
363.10	1219.05
363.31	1216.90
363.52	1210.14
363.73	1223.93
363.94	1213.18
364.15	1220.28
364.36	1217.27
364.57	1219.97
364.79	1216.72
365.00	1216.64
365.21	1211.41
365.42	1221.00
365.63	1206.56
365.84	1227.45
366.05	1209.80
366.27	1222.04
366.48	1212.46
366.69	1222.37
366.90	1214.32
367.11	1222.49
367.32	1217.39
367.53	1229.72
367.74	1223.42
367.95	1221.51
368.17	1213.30
368.38	1218.81
368.59	1215.37
368.80	1214.73
369.01	1210.21
369.22	1220.98
369.43	1220.71
369.64	1224.17
369.86	1215.37
370.07	1215.86
370.28	1213.81
370.49	1219.32
370.70	1212.75
370.91	1221.35
371.12	1222.39
371.33	1222.60
371.54	1220.71
371.76	1215.94
371.97	1209.71
372.18	1214.18
372.39	1211.66
372.60	1219.26
372.81	1216.72
373.02	1215.26
373.23	1212.87
373.44	1219.85
373.65	1213.07
373.87	1222.37
374.08	1213.46
374.29	1218.30
374.50	1217.99
374.71	1221.12
374.92	1219.61
375.13	1220.04
375.34	1208.96
375.55	1222.04
375.76	1215.61
375.97	1218.75
376.19	1215.12
376.40	1219.67
376.61	1213.61
376.82	1225.50
377.03	1207.91
377.24	1219.71
377.45	1219.81
377.66	1215.98
377.87	1222.49
378.08	1223.35
378.29	1220.69
378.50	1225.91
378.71	1208.59
378.93	1222.64
379.14	1213.44
379.35	1220.77
379.56	1214.63
379.77	1217.07
379.98	1213.11
380.19	1224.73
380.40	1215.86
380.61	1219.63
380.82	1221.94
381.03	1229.21
381.24	1220.61
381.45	1223.33
381.66	1213.61
381.88	1219.16
382.09	1210.14
382.30	1224.75
382.51	1212.60
382.72	1220.02
382.93	1210.17
383.14	1222.72
383.35	1222.04
383.56	1222.41
383.77	1212.36
383.98	1221.84
384.19	1219.63
384.40	1225.01
384.61	1213.56
384.82	1220.18
385.03	1211.89
385.24	1220.86
385.45	1215.29
385.67	1220.53
385.88	1216.27
386.09	1229.52
386.30	1216.45
386.51	1221.16
386.72	1214.98
386.93	1219.95
387.14	1209.94
387.35	1225.87
387.56	1219.52
387.77	1216.98
387.98	1220.67
388.19	1214.92
388.40	1216.25
388.61	1217.03
388.82	1218.28
389.03	1217.78
389.24	1218.75
389.45	1214.08
389.66	1213.24
389.87	1226.84
390.08	1218.62
390.29	1221.43
390.50	1221.04
390.71	1229.58
390.92	1213.73
391.13	1221.94
391.34	1215.82
391.55	1225.93
391.76	1210.49
391.98	1216.76
392.19	1216.66
392.40	1224.60
392.61	1222.33
392.82	1226.32
393.03	1216.84
393.24	1217.74
393.45	1218.89
393.66	1216.43
393.87	1213.65
394.08	1224.36
394.29	1215.88
394.50	1219.75
394.71	1212.19
394.92	1222.56
395.13	1217.66
395.34	1224.66
395.55	1217.50
395.76	1222.51
395.97	1214.20
396.18	1227.43
396.39	1213.24
396.60	1220.90
396.81	1216.86
397.02	1225.16
397.23	1213.13
397.44	1222.56
397.65	1204.31
397.86	1221.65
398.07	1214.42
398.28	1228.41
398.49	1216.96
398.70	1218.87
398.91	1213.52
399.12	1223.87
399.33	1214.90
399.54	1217.33
399.75	1215.16
399.96	1221.78
400.17	1218.93
400.38	1216.02
400.59	1212.62
400.80	1220.43
401.01	1213.67
401.22	1225.89
401.42	1219.32
401.63	1223.27
401.84	1212.05
402.05	1223.27
402.26	1213.03
402.47	1228.92
402.68	1216.74
402.89	1215.45
403.10	1210.82
403.31	1219.46
403.52	1212.23
403.73	1222.76
403.94	1213.56
404.15	1230.67
404.36	1219.87
404.57	1224.79
404.78	1219.09
404.99	1223.35
405.20	1216.62
405.41	1218.79
405.62	1213.99
405.83	1232.37
406.04	1217.17
406.25	1220.49
406.46	1221.74
406.67	1219.63
406.88	1210.98
407.09	1216.74
407.30	1218.25
407.50	1228.00
407.71	1211.95
407.92	1218.91
408.13	1215.92
408.34	1217.64
408.55	1215.86
408.76	1215.26
408.97	1219.77
409.18	1220.53
409.39	1212.60
409.60	1216.15
409.81	1219.20
410.02	1220.04
410.23	1221.45
410.44	1221.47
410.65	1210.80
410.86	1222.15
411.07	1216.08
411.27	1228.49
411.48	1216.96
411.69	1222.84
411.90	1209.96
412.11	1224.83
412.32	1219.48
412.53	1222.31
412.74	1215.55
412.95	1216.31
413.16	1219.61
413.37	1227.02
413.58	1218.38
413.79	1227.98
414.00	1215.08
414.20	1220.12
414.41	1216.98
414.62	1217.54
414.83	1215.86
415.04	1222.78
415.25	1221.78
415.46	1223.21
415.67	1219.20
415.88	1222.60
416.09	1213.22
416.30	1228.88
416.51	1224.97
416.71	1221.12
416.92	1218.71
417.13	1222.53
417.34	1212.58
417.55	1219.50
417.76	1218.05
417.97	1211.99
418.18	1210.68
418.39	1220.43
418.60	1214.26
418.81	1219.54
419.01	1213.71
419.22	1225.36
419.43	1211.29
419.64	1216.88
419.85	1213.09
420.06	1227.53
420.27	1224.46
420.48	1221.22
420.69	1211.97
420.90	1222.10
421.10	1207.77
421.31	1218.81
421.52	1214.22
421.73	1224.17
421.94	1216.23
422.15	1216.58
422.36	1218.95
422.57	1221.14
422.78	1214.40
422.98	1218.68
423.19	1217.27
423.40	1225.77
423.61	1210.06
423.82	1217.62
424.03	1220.24
424.24	1213.95
424.45	1209.61
424.65	1230.34
424.86	1213.09
425.07	1222.88
425.28	1216.70
425.49	1220.08
425.70	1214.22
425.91	1223.31
426.12	1213.36
426.32	1219.22
426.53	1215.33
426.74	1219.91
426.95	1214.83
427.16	1224.89
427.37	1212.48
427.58	1219.89
427.78	1215.67
427.99	1222.66
428.20	1213.87
428.41	1229.60
428.62	1211.21
428.83	1221.14
429.04	1220.20
429.24	1219.14
429.45	1220.16
429.66	1223.40
429.87	1211.93
430.08	1221.67
430.29	1220.08
430.50	1226.53
430.70	1213.97
430.91	1224.07
431.12	1213.46
431.33	1217.95
431.54	1216.82
431.75	1223.99
431.96	1219.75
432.16	1222.04
432.37	1217.48
432.58	1219.16
432.79	1220.81
433.00	1215.94
433.21	1215.74
433.41	1227.78
433.62	1212.48
433.83	1216.12
434.04	1206.77
434.25	1223.93
434.46	1215.29
434.66	1223.68
434.87	1217.01
435.08	1222.00
435.29	1214.12
435.50	1221.90
435.71	1216.62
435.91	1215.00
436.12	1213.67
436.33	1219.36
436.54	1214.75
436.75	1226.88
436.95	1214.57
437.16	1216.21
437.37	1217.19
437.58	1224.73
437.79	1213.20
438.00	1222.53
438.20	1212.27
438.41	1211.58
438.62	1215.41
438.83	1231.34
439.04	1209.74
439.24	1215.76
439.45	1221.61
439.66	1219.91
439.87	1214.77
440.08	1224.62
440.28	1212.23
440.49	1221.33
440.70	1208.90
440.91	1222.02
441.12	1211.68
441.32	1225.05
441.53	1215.59
441.74	1212.15
441.95	1220.71
442.16	1222.68
442.36	1218.32
442.57	1224.77
442.78	1210.51
442.99	1223.95
443.20	1220.63
443.40	1218.75
443.61	1214.90
443.82	1223.23
444.03	1205.64
444.24	1222.80
444.44	1215.84
444.65	1214.75
444.86	1220.12
445.07	1221.18
445.27	1216.62
445.48	1224.83
445.69	1217.89
445.90	1223.95
446.11	1221.59
446.31	1222.25
446.52	1212.58
446.73	1220.92
446.94	1221.31
447.14	1232.55
447.35	1220.06
447.56	1226.96
447.77	1217.97
447.97	1229.44
448.18	1216.84
448.39	1223.46
448.60	1215.31
448.81	1213.07
449.01	1216.96
449.22	1225.73
449.43	1215.49
449.64	1215.90
449.84	1215.69
450.05	1222.60
450.26	1212.54
450.47	1221.84
450.67	1220.45
450.88	1214.83
451.09	1208.38
451.30	1220.90
451.50	1214.57
451.71	1218.05
451.92	1219.01
452.13	1223.40
452.33	1211.46
452.54	1217.29
452.75	1214.36
452.96	1226.88
453.16	1213.24
453.37	1224.30
453.58	1217.07
453.79	1221.37
453.99	1223.05
454.20	1220.55
454.41	1207.11
454.61	1224.60
454.82	1215.76
455.03	1222.82
455.24	1215.82
455.44	1222.74
455.65	1215.08
455.86	1225.93
456.07	1215.47
456.27	1220.88
456.48	1217.01
456.69	1219.20
456.90	1216.96
457.10	1228.13
457.31	1211.64
457.52	1223.05
457.72	1212.42
457.93	1214.24
458.14	1217.62
458.35	1222.10
458.55	1218.91
458.76	1220.86
458.97	1224.26
459.17	1217.91
459.38	1219.97
459.59	1219.87
459.80	1218.36
460.00	1220.71
460.21	1216.27
460.42	1222.53
460.62	1211.70
460.83	1218.99
461.04	1212.93
461.25	1219.22
461.45	1208.57
461.66	1219.42
461.87	1217.37
462.07	1223.93
462.28	1212.99
462.49	1225.71
462.69	1220.08
462.90	1231.83
463.11	1219.14
463.31	1227.37
463.52	1217.07
463.73	1219.48
463.94	1210.98
464.14	1223.01
464.35	1215.12
464.56	1223.99
464.76	1221.84
464.97	1230.38
465.18	1207.73
465.38	1216.21
465.59	1216.17
465.80	1222.17
466.00	1214.42
466.21	1225.75
466.42	1212.42
466.62	1219.95
466.83	1210.60
467.04	1223.01
467.24	1215.78
467.45	1219.97
467.66	1213.34
467.86	1225.93
468.07	1213.63
468.28	1224.07
468.48	1211.84
468.69	1222.15
468.90	1217.44
469.10	1232.12
469.31	1207.36
469.52	1222.37
469.72	1214.65
469.93	1211.21
470.14	1216.94
470.34	1221.33
470.55	1210.33
470.76	1223.83
470.96	1214.45
471.17	1218.03
471.38	1211.99
471.58	1222.62
471.79	1213.79
472.00	1222.62
472.20	1217.87
472.41	1224.95
472.62	1220.55
472.82	1227.02
473.03	1216.90
473.24	1224.81
473.44	1208.96
473.65	1221.94
473.85	1213.32
474.06	1222.72
474.27	1215.33
474.47	1216.37
474.68	1215.35
474.89	1222.19
475.09	1211.68
475.30	1225.16
475.51	1210.86
475.71	1224.09
475.92	1214.12
476.12	1224.13
476.33	1213.40
476.54	1224.81
476.74	1217.35
476.95	1221.14
477.16	1214.96
477.36	1226.18
477.57	1213.46
477.77	1218.48
477.98	1214.98
478.19	1218.09
478.39	1212.66
478.60	1225.12
478.81	1210.35
479.01	1219.95
479.22	1217.72
479.42	1227.53
479.63	1218.01
479.84	1218.73
480.04	1207.79
480.25	1215.06
480.45	1216.15
480.66	1218.66
480.87	1212.21
481.07	1224.23
481.28	1218.77
481.48	1226.51
481.69	1223.27
481.90	1225.09
482.10	1211.52
482.31	1216.84
482.51	1215.92
482.72	1216.76
482.93	1217.42
483.13	1219.14
483.34	1213.28
483.54	1224.93
483.75	1217.60
483.96	1225.05
484.16	1215.76
484.37	1221.98
484.57	1218.97
484.78	1219.34
484.99	1215.12
485.19	1225.81
485.40	1214.04
485.60	1231.01
485.81	1214.90
486.01	1221.59
486.22	1227.43
486.43	1212.66
486.63	1219.77
486.84	1221.84
487.04	1213.01
487.25	1220.69
487.46	1210.88
487.66	1222.02
487.87	1223.95
488.07	1222.90
488.28	1216.21
488.48	1220.38
488.69	1215.61
488.89	1220.41
489.10	1214.32
489.31	1221.47
489.51	1216.62
489.72	1218.71
489.92	1217.29
490.13	1220.67
490.33	1208.69
490.54	1222.68
490.75	1219.42
490.95	1224.73
491.16	1215.33
491.36	1213.85
491.57	1219.95
491.77	1220.22
491.98	1221.92
492.18	1225.50
492.39	1212.75
492.59	1222.31
492.80	1212.50
493.01	1222.29
493.21	1217.82
493.42	1217.33
493.62	1218.34
493.83	1223.80
494.03	1217.31
494.24	1220.49
494.44	1212.52
494.65	1225.48
494.85	1212.09
495.06	1223.85
495.26	1217.52
495.47	1226.55
495.68	1213.42
495.88	1223.95
496.09	1217.82
496.29	1227.43
496.50	1212.85
496.70	1224.66
496.91	1212.54
497.11	1219.03
497.32	1215.84
497.52	1221.12
497.73	1211.58
497.93	1221.04
498.14	1217.91
498.34	1226.14
498.55	1214.06
498.75	1222.92
498.96	1224.77
499.16	1217.19
499.37	1213.93
499.57	1226.67
499.78	1216.04
499.98	1218.83
500.19	1216.47
500.39	1224.58
500.60	1218.44
500.80	1218.91
501.01	1219.11
501.21	1223.85
501.42	1210.53
501.62	1219.34
501.83	1221.33
502.03	1221.57
502.24	1220.43
502.44	1218.30
502.65	1207.15
502.85	1220.43
503.06	1216.60
503.26	1219.24
503.47	1215.02
503.67	1220.26
503.88	1215.69
504.08	1219.24
504.29	1213.48
504.49	1223.95
504.70	1215.10
504.90	1223.83
505.11	1211.99
505.31	1218.87
505.52	1208.40
505.72	1223.11
505.93	1220.88
506.13	1218.54
506.34	1219.48
506.54	1221.53
506.75	1216.96
506.95	1225.50
507.16	1217.78
507.36	1217.15
507.56	1211.84
507.77	1225.59
507.97	1210.41
508.18	1220.47
508.38	1218.36
508.59	1221.98
508.79	1217.70
509.00	1220.84
509.20	1216.43
509.41	1219.22
509.61	1214.88
509.82	1212.75
510.02	1213.54
510.22	1217.60
510.43	1211.31
510.63	1221.45
510.84	1220.08
511.04	1219.52
511.25	1216.84
511.45	1217.85
511.66	1216.33
511.86	1223.58
512.06	1224.05
512.27	1219.75
512.47	1217.85
512.68	1222.92
512.88	1219.48
513.09	1220.65
513.29	1218.62
513.50	1225.81
513.70	1211.54
513.90	1224.01
514.11	1215.20
514.31	1224.69
514.52	1221.12
514.72	1216.08
514.93	1216.66
515.13	1221.10
515.33	1212.56
515.54	1217.60
515.74	1216.98
515.95	1219.36
516.15	1209.71
516.36	1229.50
516.56	1213.38
516.76	1216.60
516.97	1214.02
517.17	1218.32
517.38	1216.43
517.58	1222.49
517.78	1215.20
517.99	1218.32
518.19	1219.18
518.40	1215.08
518.60	1214.65
518.81	1220.71
519.01	1215.59
519.21	1221.43
519.42	1211.41
