345.52	1207.07
345.73	1207.07
345.94	1207.07
346.16	1201.07
346.37	1199.80
346.58	1206.62
346.79	1206.64
347.00	1201.15
347.22	1213.34
347.43	1205.54
347.64	1209.00
347.85	1199.76
348.06	1213.83
348.28	1206.70
348.49	1208.81
348.70	1205.64
348.91	1218.38
349.12	1210.39
349.34	1209.06
349.55	1216.12
349.76	1212.87
349.97	1206.46
350.18	1213.85
350.40	1203.94
350.61	1207.69
350.82	1208.79
351.03	1217.56
351.24	1209.55
351.46	1208.61
351.67	1209.20
351.88	1212.77
352.09	1210.70
352.30	1201.05
352.51	1206.40
352.73	1213.54
352.94	1212.23
353.15	1216.84
353.36	1215.08
353.57	1219.65
353.79	1206.66
354.00	1209.63
354.21	1208.18
354.42	1216.96
354.63	1207.42
354.84	1221.94
355.06	1206.01
355.27	1213.09
355.48	1206.46
355.69	1205.68
355.90	1205.09
356.11	1211.95
356.33	1207.30
356.54	1219.38
356.75	1212.60
356.96	1216.49
357.17	1205.37
357.38	1208.59
357.60	1205.82
357.81	1216.39
358.02	1217.42
358.23	1216.27
358.44	1207.54
358.65	1213.22
358.87	1211.82
359.08	1214.63
359.29	1204.76
359.50	1220.55
359.71	1198.25
359.92	1212.03
360.13	1209.88
360.35	1218.73
360.56	1207.87
360.77	1214.83
360.98	1206.87
361.19	1219.22
361.40	1208.92
361.62	1213.54
361.83	1204.72
362.04	1208.10
362.25	1207.24
362.46	1212.36
362.67	1207.56
362.88	1217.33
363.10	1208.26
363.31	1215.16
363.52	1205.54
363.73	1210.12
363.94	1211.37
364.15	1218.95
364.36	1208.22
364.57	1209.82
364.79	1208.12
365.00	1209.51
365.21	1210.86
365.42	1218.56
365.63	1205.05
365.84	1221.86
366.05	1206.44
366.27	1214.02
366.48	1209.61
366.69	1213.34
366.90	1206.68
367.11	1213.30
367.32	1213.01
367.53	1210.04
367.74	1205.50
367.95	1208.63
368.17	1212.38
368.38	1214.73
368.59	1206.58
368.80	1213.85
369.01	1207.15
369.22	1212.19
369.43	1204.80
369.64	1219.22
369.86	1210.74
370.07	1213.77
370.28	1209.00
370.49	1221.04
370.70	1209.94
370.91	1219.93
371.12	1210.90
371.33	1216.90
371.54	1204.23
371.76	1221.59
371.97	1212.38
372.18	1206.58
372.39	1206.95
372.60	1219.48
372.81	1204.02
373.02	1211.33
373.23	1210.49
373.44	1219.67
373.65	1214.18
373.87	1213.26
374.08	1214.22
374.29	1212.52
374.50	1206.79
374.71	1219.34
374.92	1212.95
375.13	1216.58
375.34	1207.20
375.55	1216.96
375.76	1211.33
375.97	1224.71
376.19	1211.43
376.40	1208.73
376.61	1204.84
376.82	1218.44
377.03	1214.32
377.24	1215.80
377.45	1206.72
377.66	1207.99
377.87	1210.33
378.08	1222.78
378.29	1211.05
378.50	1213.38
378.71	1209.82
378.93	1215.67
379.14	1205.84
379.35	1214.96
379.56	1204.55
379.77	1215.49
379.98	1211.39
380.19	1211.31
380.40	1211.95
380.61	1219.69
380.82	1215.61
381.03	1221.39
381.24	1212.27
381.45	1212.46
381.66	1210.43
381.88	1220.90
382.09	1208.63
382.30	1217.50
382.51	1210.04
382.72	1218.07
382.93	1214.51
383.14	1215.72
383.35	1211.33
383.56	1217.60
383.77	1210.35
383.98	1217.33
384.19	1203.47
384.40	1212.66
384.61	1197.34
384.82	1221.65
385.03	1206.81
385.24	1210.94
385.45	1211.62
385.67	1210.68
385.88	1212.05
386.09	1210.66
386.30	1210.51
386.51	1213.83
386.72	1212.40
386.93	1223.62
387.14	1207.81
387.35	1214.61
387.56	1211.33
387.77	1208.90
387.98	1205.37
388.19	1212.99
388.40	1212.38
388.61	1217.58
388.82	1203.26
389.03	1222.13
389.24	1214.10
389.45	1209.00
389.66	1213.24
389.87	1209.37
390.08	1207.26
390.29	1212.36
390.50	1212.79
390.71	1212.19
390.92	1211.50
391.13	1211.46
391.34	1210.84
391.55	1212.58
391.76	1208.71
391.98	1208.49
392.19	1206.66
392.40	1220.51
392.61	1210.45
392.82	1218.19
393.03	1203.57
393.24	1211.52
393.45	1214.34
393.66	1214.94
393.87	1203.69
394.08	1213.97
394.29	1212.52
394.50	1214.32
394.71	1204.16
394.92	1218.73
395.13	1210.39
395.34	1216.96
395.55	1210.31
395.76	1216.55
