345.52	1179.26
345.73	1179.26
345.94	1179.26
346.16	1179.49
346.37	1177.09
346.58	1178.34
346.79	1183.46
347.00	1182.19
347.22	1189.44
347.43	1179.86
347.64	1191.28
347.85	1183.07
348.06	1185.75
348.28	1191.90
348.49	1188.35
348.70	1182.95
348.91	1189.81
349.12	1185.45
349.34	1192.31
349.55	1190.01
349.76	1193.84
349.97	1184.36
350.18	1189.36
350.40	1176.05
350.61	1199.07
350.82	1181.96
351.03	1189.79
351.24	1184.20
351.46	1185.59
351.67	1182.91
351.88	1199.04
352.09	1183.25
352.30	1193.02
352.51	1189.07
352.73	1186.55
352.94	1180.47
353.15	1194.48
353.36	1184.48
353.57	1188.58
353.79	1180.04
354.00	1190.26
354.21	1180.72
354.42	1197.45
354.63	1191.96
354.84	1186.22
355.06	1182.29
355.27	1190.75
355.48	1179.12
355.69	1186.65
355.90	1186.55
356.11	1191.04
356.33	1181.19
356.54	1199.86
356.75	1180.76
356.96	1191.55
357.17	1184.77
357.38	1189.89
357.60	1189.58
357.81	1196.05
358.02	1185.32
358.23	1194.48
358.44	1182.60
358.65	1188.52
358.87	1185.16
359.08	1194.17
359.29	1186.00
359.50	1189.69
359.71	1183.15
359.92	1191.10
360.13	1185.75
360.35	1190.22
360.56	1183.93
360.77	1185.12
360.98	1183.66
361.19	1197.69
361.40	1185.59
361.62	1188.31
361.83	1185.28
362.04	1197.39
362.25	1181.70
362.46	1196.98
362.67	1183.05
362.88	1188.09
363.10	1188.27
363.31	1187.47
363.52	1188.58
363.73	1197.75
363.94	1195.38
364.15	1192.00
364.36	1187.45
364.57	1196.89
364.79	1189.95
365.00	1191.75
365.21	1187.33
365.42	1191.02
365.63	1185.88
365.84	1194.44
366.05	1187.45
366.27	1193.41
366.48	1186.20
366.69	1192.76
366.90	1180.69
367.11	1186.41
367.32	1188.99
367.53	1188.62
367.74	1188.23
367.95	1194.91
368.17	1192.02
368.38	1191.30
368.59	1187.02
368.80	1193.41
369.01	1189.07
369.22	1195.11
369.43	1189.36
369.64	1186.45
369.86	1182.97
370.07	1193.25
370.28	1184.75
370.49	1197.92
370.70	1178.48
370.91	1197.73
371.12	1185.00
371.33	1195.03
371.54	1185.08
371.76	1194.13
371.97	1188.37
372.18	1196.24
372.39	1184.32
372.60	1192.70
372.81	1189.11
373.02	1189.97
373.23	1185.06
373.44	1199.23
373.65	1189.21
373.87	1194.29
374.08	1184.87
374.29	1195.38
374.50	1189.69
374.71	1196.44
374.92	1192.63
375.13	1188.74
375.34	1184.18
375.55	1194.15
375.76	1193.23
375.97	1202.98
376.19	1188.05
376.40	1190.85
376.61	1188.33
376.82	1188.70
377.03	1191.10
377.24	1194.23
377.45	1188.66
377.66	1192.16
377.87	1190.81
378.08	1189.34
378.29	1189.32
378.50	1190.53
378.71	1179.20
378.93	1194.64
379.14	1188.56
379.35	1198.29
379.56	1189.46
379.77	1197.61
379.98	1181.92
380.19	1197.53
380.40	1184.48
380.61	1195.67
380.82	1186.63
381.03	1200.68
381.24	1186.94
381.45	1191.92
381.66	1187.54
381.88	1192.47
382.09	1189.52
382.30	1196.77
382.51	1189.73
382.72	1193.58
382.93	1184.30
383.14	1188.21
383.35	1190.05
383.56	1193.66
383.77	1189.85
383.98	1193.29
384.19	1181.96
384.40	1187.68
384.61	1192.70
384.82	1192.88
385.03	1180.51
385.24	1195.93
385.45	1185.88
385.67	1191.47
385.88	1184.87
386.09	1190.46
386.30	1185.75
386.51	1193.33
386.72	1187.70
386.93	1192.80
387.14	1178.42
387.35	1199.29
387.56	1190.05
387.77	1195.73
387.98	1187.90
388.19	1190.46
388.40	1185.47
388.61	1197.37
388.82	1181.41
389.03	1199.95
389.24	1188.31
389.45	1196.01
389.66	1185.02
389.87	1195.62
390.08	1192.14
390.29	1190.93
390.50	1189.58
390.71	1191.63
390.92	1187.06
391.13	1197.41
391.34	1187.51
391.55	1199.66
391.76	1187.33
391.98	1192.20
392.19	1191.92
392.40	1193.45
392.61	1187.76
392.82	1192.10
393.03	1190.71
393.24	1192.96
393.45	1188.48
393.66	1191.75
393.87	1192.02
394.08	1200.70
394.29	1188.46
394.50	1188.80
394.71	1186.65
394.92	1199.56
395.13	1189.21
395.34	1187.29
395.55	1188.21
395.76	1193.49
395.97	1191.14
396.18	1201.56
396.39	1187.62
396.60	1191.84
396.81	1191.12
397.02	1192.00
397.23	1189.83
397.44	1194.42
397.65	1180.86
397.86	1193.70
398.07	1183.52
398.28	1194.70
398.49	1188.09
398.70	1197.30
398.91	1186.94
399.12	1196.59
399.33	1190.01
399.54	1196.75
399.75	1183.66
399.96	1191.57
400.17	1182.25
400.38	1195.75
400.59	1182.93
400.80	1195.17
401.01	1190.96
401.22	1193.37
401.42	1187.60
401.63	1194.76
401.84	1192.53
402.05	1189.75
402.26	1188.50
402.47	1200.23
402.68	1189.30
402.89	1191.30
403.10	1194.97
403.31	1198.72
403.52	1189.01
403.73	1190.34
403.94	1184.32
404.15	1198.59
404.36	1186.35
404.57	1191.88
404.78	1190.16
404.99	1200.23
405.20	1190.53
405.41	1194.27
405.62	1186.33
405.83	1196.44
406.04	1195.28
406.25	1189.91
406.46	1188.91
406.67	1193.80
406.88	1192.82
407.09	1199.80
407.30	1191.18
407.50	1197.75
407.71	1186.41
407.92	1198.06
408.13	1180.90
408.34	1192.82
408.55	1194.72
408.76	1195.69
408.97	1187.49
409.18	1191.88
409.39	1186.72
409.60	1197.73
409.81	1186.61
410.02	1194.72
410.23	1183.71
410.44	1196.36
410.65	1182.91
410.86	1192.66
411.07	1184.26
411.27	1201.97
411.48	1189.83
411.69	1196.48
411.90	1188.31
412.11	1191.24
412.32	1187.78
412.53	1192.41
412.74	1192.98
412.95	1198.06
413.16	1184.75
413.37	1200.03
413.58	1187.92
413.79	1196.10
414.00	1184.89
414.20	1194.81
414.41	1188.40
414.62	1199.23
414.83	1188.11
415.04	1199.80
415.25	1187.25
415.46	1195.19
415.67	1193.60
415.88	1200.09
416.09	1187.60
416.30	1194.93
416.51	1194.66
416.71	1191.57
416.92	1189.46
417.13	1198.86
417.34	1187.56
417.55	1198.25
417.76	1189.93
417.97	1190.30
418.18	1185.18
418.39	1192.57
418.60	1187.66
418.81	1202.14
419.01	1187.49
419.22	1195.81
419.43	1200.07
419.64	1203.90
419.85	1188.66
420.06	1194.38
420.27	1193.92
420.48	1201.09
420.69	1188.91
420.90	1197.88
421.10	1189.91
421.31	1201.34
421.52	1186.35
421.73	1198.49
421.94	1189.58
422.15	1202.40
422.36	1193.15
422.57	1199.33
422.78	1201.36
422.98	1199.95
423.19	1189.09
423.40	1201.05
423.61	1198.18
423.82	1209.94
424.03	1192.86
424.24	1205.50
424.45	1194.01
424.65	1207.28
424.86	1202.96
425.07	1218.44
425.28	1217.72
425.49	1220.41
425.70	1223.76
425.91	1233.47
426.12	1220.24
426.32	1232.77
426.53	1234.99
426.74	1243.57
426.95	1249.61
427.16	1251.58
427.37	1254.07
427.58	1281.48
427.78	1287.87
427.99	1311.54
428.20	1320.12
428.41	1352.54
428.62	1364.79
428.83	1395.67
429.04	1394.65
429.24	1422.46
429.45	1417.97
429.66	1437.94
429.87	1443.76
430.08	1454.04
430.29	1452.91
430.50	1467.64
430.70	1452.42
430.91	1481.17
431.12	1462.88
431.33	1487.97
