345.52	1196.63
345.73	1196.63
345.94	1196.63
346.16	1187.94
346.37	1190.93
346.58	1189.56
346.79	1194.09
347.00	1191.10
347.22	1192.35
347.43	1186.16
347.64	1198.47
347.85	1194.31
348.06	1197.67
348.28	1186.00
348.49	1194.13
348.70	1187.64
348.91	1195.99
349.12	1188.07
349.34	1198.59
349.55	1187.54
349.76	1191.24
349.97	1195.19
350.18	1187.82
350.40	1193.17
350.61	1189.42
350.82	1191.96
351.03	1192.06
351.24	1191.96
351.46	1193.66
351.67	1189.91
351.88	1203.55
352.09	1189.09
352.30	1196.08
352.51	1189.71
352.73	1198.88
352.94	1197.06
353.15	1199.15
353.36	1191.18
353.57	1204.12
353.79	1192.31
354.00	1198.23
354.21	1200.46
354.42	1196.63
354.63	1195.46
354.84	1200.03
355.06	1192.47
355.27	1199.52
355.48	1192.20
355.69	1202.18
355.90	1185.98
356.11	1197.45
356.33	1190.40
356.54	1201.56
356.75	1188.07
356.96	1194.85
357.17	1195.83
357.38	1190.69
357.60	1200.03
357.81	1198.53
358.02	1195.36
358.23	1196.85
358.44	1193.31
358.65	1203.84
358.87	1198.37
359.08	1192.68
359.29	1184.69
359.50	1197.24
359.71	1193.62
359.92	1201.09
360.13	1195.58
360.35	1206.11
360.56	1191.06
360.77	1198.47
360.98	1194.99
361.19	1200.05
361.40	1198.64
361.62	1198.43
361.83	1192.68
362.04	1204.08
362.25	1197.18
362.46	1193.45
362.67	1193.60
362.88	1195.77
363.10	1202.65
363.31	1196.34
363.52	1197.65
363.73	1203.10
363.94	1195.48
364.15	1195.13
364.36	1191.90
364.57	1204.37
364.79	1194.54
365.00	1207.07
365.21	1197.82
365.42	1196.32
365.63	1193.15
365.84	1204.72
366.05	1188.54
366.27	1202.10
366.48	1194.17
366.69	1201.38
366.90	1198.04
367.11	1198.33
367.32	1194.68
367.53	1199.00
367.74	1187.80
367.95	1195.34
368.17	1196.08
368.38	1205.07
368.59	1197.32
368.80	1196.01
369.01	1194.81
369.22	1203.02
369.43	1197.18
369.64	1197.02
369.86	1199.17
370.07	1197.65
370.28	1191.22
370.49	1199.70
370.70	1193.99
370.91	1200.46
371.12	1193.92
371.33	1199.82
371.54	1198.14
371.76	1203.47
371.97	1191.30
372.18	1204.96
372.39	1191.71
372.60	1202.14
372.81	1198.04
373.02	1190.75
373.23	1196.14
373.44	1209.57
373.65	1189.87
373.87	1197.39
374.08	1193.68
374.29	1208.24
374.50	1196.89
374.71	1202.55
374.92	1196.12
375.13	1203.71
375.34	1195.87
375.55	1199.23
375.76	1195.54
375.97	1197.75
376.19	1189.60
376.40	1206.13
376.61	1187.06
376.82	1202.42
377.03	1198.51
377.24	1202.06
377.45	1194.66
377.66	1199.13
377.87	1196.98
378.08	1205.78
378.29	1195.54
378.50	1203.78
378.71	1186.45
378.93	1205.35
379.14	1195.44
379.35	1201.95
379.56	1199.99
379.77	1206.21
379.98	1198.37
380.19	1203.76
380.40	1196.57
380.61	1201.54
380.82	1197.37
381.03	1202.94
381.24	1193.88
381.45	1205.11
381.66	1192.57
381.88	1204.08
382.09	1197.55
382.30	1199.68
382.51	1197.71
382.72	1199.78
382.93	1194.27
383.14	1200.21
383.35	1196.38
383.56	1203.80
383.77	1192.31
383.98	1203.59
384.19	1193.11
384.40	1199.50
384.61	1195.26
384.82	1208.30
385.03	1199.31
385.24	1197.57
385.45	1195.36
385.67	1200.40
385.88	1197.39
386.09	1200.54
386.30	1194.70
386.51	1201.93
386.72	1193.29
386.93	1201.44
387.14	1193.41
387.35	1197.30
387.56	1197.53
387.77	1201.20
387.98	1196.03
388.19	1200.15
388.40	1197.94
388.61	1206.99
388.82	1193.19
389.03	1209.51
389.24	1199.37
389.45	1196.34
389.66	1192.96
389.87	1202.10
390.08	1191.79
390.29	1199.97
390.50	1195.89
390.71	1202.01
390.92	1190.28
391.13	1196.10
391.34	1192.55
391.55	1205.19
391.76	1190.48
391.98	1203.98
392.19	1192.53
392.40	1201.17
392.61	1196.12
392.82	1201.40
393.03	1199.13
393.24	1199.76
393.45	1194.58
393.66	1197.65
393.87	1189.60
394.08	1204.16
394.29	1201.99
394.50	1200.68
394.71	1191.20
394.92	1210.62
395.13	1192.18
395.34	1209.69
395.55	1190.42
395.76	1208.53
395.97	1192.33
396.18	1205.05
396.39	1193.64
396.60	1198.27
396.81	1201.79
397.02	1203.30
397.23	1194.35
397.44	1207.34
397.65	1192.10
397.86	1202.44
398.07	1187.82
398.28	1203.59
398.49	1195.15
398.70	1196.18
398.91	1203.49
399.12	1208.30
399.33	1190.93
399.54	1199.00
399.75	1195.65
399.96	1206.66
400.17	1189.48
400.38	1202.32
400.59	1192.80
400.80	1195.44
401.01	1197.88
401.22	1202.94
401.42	1195.52
401.63	1190.87
401.84	1196.30
402.05	1203.96
402.26	1190.10
