345.52	1191.61
345.73	1191.61
345.94	1191.61
346.16	1190.32
346.37	1187.04
346.58	1193.09
346.79	1197.34
347.00	1187.45
347.22	1198.27
347.43	1186.12
347.64	1200.11
347.85	1190.93
348.06	1199.68
348.28	1189.73
348.49	1195.22
348.70	1193.19
348.91	1195.19
349.12	1197.71
349.34	1200.01
349.55	1193.72
349.76	1202.06
349.97	1190.69
350.18	1192.94
350.40	1190.67
350.61	1206.13
350.82	1189.01
351.03	1208.67
351.24	1189.30
351.46	1199.56
351.67	1195.46
351.88	1203.51
352.09	1196.63
352.30	1208.10
352.51	1194.27
352.73	1203.76
352.94	1195.40
353.15	1206.70
353.36	1192.84
353.57	1205.50
353.79	1193.06
354.00	1199.84
354.21	1199.54
354.42	1202.89
354.63	1196.94
354.84	1195.26
355.06	1191.79
355.27	1192.92
355.48	1194.83
355.69	1199.29
355.90	1195.65
356.11	1203.47
356.33	1199.21
356.54	1209.37
356.75	1191.20
356.96	1199.04
357.17	1195.99
357.38	1194.72
357.60	1192.74
357.81	1205.88
358.02	1200.79
358.23	1202.65
358.44	1188.40
358.65	1205.11
358.87	1195.87
359.08	1199.33
359.29	1198.61
359.50	1191.82
359.71	1192.72
359.92	1200.40
360.13	1197.61
360.35	1206.23
360.56	1195.05
360.77	1191.65
360.98	1194.74
361.19	1204.21
361.40	1198.49
361.62	1198.72
361.83	1194.03
362.04	1197.78
362.25	1197.00
362.46	1203.14
362.67	1198.96
362.88	1198.55
363.10	1201.63
363.31	1198.98
363.52	1195.52
363.73	1201.93
363.94	1203.63
364.15	1204.29
364.36	1199.74
364.57	1206.23
364.79	1196.59
365.00	1200.50
365.21	1191.55
365.42	1205.37
365.63	1198.49
365.84	1207.46
366.05	1191.86
366.27	1198.68
366.48	1197.59
366.69	1197.98
366.90	1197.51
367.11	1203.02
367.32	1195.40
367.53	1200.54
367.74	1199.04
367.95	1193.56
368.17	1196.85
368.38	1204.82
368.59	1201.30
368.80	1205.99
369.01	1195.09
369.22	1204.06
369.43	1198.45
369.64	1200.70
369.86	1200.60
370.07	1200.85
370.28	1195.58
370.49	1199.27
370.70	1195.09
370.91	1204.76
371.12	1200.50
371.33	1204.88
371.54	1196.36
371.76	1204.49
371.97	1195.28
372.18	1205.68
372.39	1194.72
372.60	1204.19
372.81	1198.80
373.02	1200.17
373.23	1197.16
373.44	1202.32
373.65	1201.71
