345.52	1200.87
345.73	1200.87
345.94	1200.87
346.16	1187.64
346.37	1197.37
346.58	1201.81
346.79	1201.42
347.00	1195.93
347.22	1205.45
347.43	1199.52
347.64	1203.00
347.85	1190.01
348.06	1209.74
348.28	1197.51
348.49	1207.03
348.70	1201.40
348.91	1204.19
349.12	1195.05
349.34	1211.07
349.55	1198.43
349.76	1202.24
349.97	1198.66
350.18	1200.48
350.40	1194.97
350.61	1205.60
350.82	1196.67
351.03	1209.53
351.24	1200.13
351.46	1206.72
351.67	1198.78
351.88	1205.48
352.09	1200.72
352.30	1198.84
352.51	1197.75
352.73	1206.13
352.94	1196.46
353.15	1202.24
353.36	1207.79
353.57	1203.55
353.79	1198.39
354.00	1207.69
354.21	1207.09
354.42	1203.45
354.63	1192.72
354.84	1204.88
355.06	1199.25
355.27	1208.12
355.48	1201.46
355.69	1201.03
355.90	1204.62
356.11	1201.81
356.33	1197.98
356.54	1209.06
356.75	1198.33
356.96	1201.22
357.17	1197.88
357.38	1203.94
357.60	1198.68
357.81	1209.02
358.02	1202.26
358.23	1210.43
358.44	1191.69
358.65	1209.00
358.87	1206.03
359.08	1201.44
359.29	1191.12
359.50	1208.69
359.71	1193.19
359.92	1206.25
360.13	1196.55
360.35	1203.86
360.56	1195.60
360.77	1199.33
360.98	1199.23
361.19	1211.91
361.40	1204.10
361.62	1214.26
361.83	1199.74
362.04	1205.82
362.25	1197.67
362.46	1210.14
362.67	1207.38
362.88	1205.62
363.10	1203.16
363.31	1203.20
363.52	1197.04
363.73	1210.39
363.94	1202.18
364.15	1207.61
364.36	1196.46
364.57	1206.70
364.79	1201.52
365.00	1200.27
365.21	1206.15
365.42	1209.96
365.63	1201.28
365.84	1208.36
366.05	1196.87
366.27	1211.13
366.48	1194.85
366.69	1204.59
366.90	1200.93
367.11	1204.57
367.32	1207.36
367.53	1206.21
367.74	1202.32
367.95	1210.33
368.17	1203.67
368.38	1202.53
368.59	1198.25
368.80	1199.99
369.01	1202.79
369.22	1208.10
369.43	1195.34
369.64	1209.49
369.86	1204.80
370.07	1209.63
370.28	1198.49
370.49	1209.02
370.70	1200.11
370.91	1206.21
371.12	1201.75
371.33	1200.27
371.54	1199.25
371.76	1205.68
371.97	1200.79
372.18	1208.24
372.39	1200.95
372.60	1211.62
372.81	1204.74
373.02	1204.62
373.23	1197.18
373.44	1207.52
373.65	1207.22
373.87	1201.99
374.08	1200.44
374.29	1203.49
374.50	1203.65
374.71	1209.22
374.92	1205.00
375.13	1201.52
375.34	1200.77
375.55	1210.86
375.76	1199.99
375.97	1210.23
376.19	1199.31
376.40	1211.87
376.61	1201.03
376.82	1216.43
377.03	1202.12
377.24	1210.98
377.45	1203.76
377.66	1203.78
377.87	1204.37
378.08	1210.29
378.29	1207.01
378.50	1209.12
378.71	1195.40
378.93	1212.13
379.14	1194.78
379.35	1207.09
379.56	1202.59
379.77	1206.79
379.98	1203.20
380.19	1207.95
380.40	1206.13
380.61	1213.91
380.82	1203.28
381.03	1216.55
381.24	1198.33
381.45	1208.69
381.66	1203.35
381.88	1215.33
382.09	1203.49
382.30	1207.93
382.51	1200.01
382.72	1205.29
382.93	1201.30
383.14	1210.49
383.35	1192.29
383.56	1209.12
383.77	1208.30
383.98	1204.06
384.19	1197.53
384.40	1200.85
384.61	1205.21
384.82	1210.25
385.03	1203.35
385.24	1213.48
385.45	1200.40
385.67	1212.73
385.88	1205.19
386.09	1203.76
386.30	1199.45
386.51	1209.04
386.72	1205.15
386.93	1201.71
387.14	1197.47
387.35	1211.37
387.56	1202.28
387.77	1204.64
387.98	1197.16
388.19	1208.65
388.40	1200.79
388.61	1213.30
388.82	1208.67
389.03	1204.35
389.24	1204.06
389.45	1203.71
389.66	1204.74
389.87	1203.08
390.08	1206.48
390.29	1205.91
390.50	1198.39
390.71	1197.78
390.92	1204.12
391.13	1212.11
391.34	1200.93
391.55	1211.70
391.76	1206.40
391.98	1213.97
392.19	1205.39
392.40	1208.10
392.61	1202.51
392.82	1208.32
393.03	1206.23
393.24	1209.16
393.45	1202.92
