345.52	1171.72
345.73	1171.72
345.94	1171.72
346.16	1173.06
346.37	1177.23
346.58	1175.62
346.79	1184.22
347.00	1182.19
347.22	1185.79
347.43	1173.67
347.64	1188.29
347.85	1182.25
348.06	1186.59
348.28	1180.51
348.49	1188.13
348.70	1177.58
348.91	1185.16
349.12	1185.30
349.34	1190.93
349.55	1185.22
349.76	1191.94
349.97	1181.39
350.18	1177.95
350.40	1184.50
350.61	1190.12
350.82	1190.93
351.03	1194.40
351.24	1186.06
351.46	1185.65
351.67	1181.10
351.88	1190.18
352.09	1185.18
352.30	1193.80
352.51	1185.08
352.73	1195.26
352.94	1185.26
353.15	1191.47
353.36	1186.92
353.57	1184.01
353.79	1188.37
354.00	1181.51
354.21	1186.33
354.42	1196.67
354.63	1180.41
354.84	1188.52
355.06	1190.20
355.27	1189.03
355.48	1183.40
355.69	1185.73
355.90	1180.16
356.11	1186.37
356.33	1187.64
356.54	1194.56
356.75	1185.57
356.96	1191.36
357.17	1180.10
357.38	1190.05
357.60	1188.27
357.81	1196.36
358.02	1192.78
358.23	1195.30
358.44	1184.95
358.65	1187.74
358.87	1183.17
359.08	1188.09
359.29	1179.73
359.50	1193.82
359.71	1179.94
359.92	1193.23
360.13	1184.83
360.35	1197.80
360.56	1181.80
360.77	1188.52
360.98	1191.84
361.19	1186.92
361.40	1179.30
361.62	1192.16
361.83	1181.47
362.04	1187.47
362.25	1188.68
362.46	1196.79
362.67	1178.73
362.88	1194.54
363.10	1192.41
363.31	1189.11
363.52	1182.13
363.73	1191.49
363.94	1187.92
364.15	1188.23
364.36	1184.44
364.57	1189.15
364.79	1190.26
365.00	1186.72
365.21	1185.59
365.42	1191.45
365.63	1186.55
365.84	1197.51
366.05	1183.71
366.27	1192.96
366.48	1184.73
366.69	1190.75
366.90	1186.35
367.11	1191.49
367.32	1183.58
367.53	1196.91
367.74	1187.68
367.95	1187.99
368.17	1184.18
368.38	1193.99
368.59	1186.22
368.80	1193.54
369.01	1180.31
369.22	1186.84
369.43	1186.14
369.64	1188.72
369.86	1183.23
370.07	1192.68
370.28	1184.36
370.49	1196.10
370.70	1183.87
370.91	1193.60
371.12	1183.62
371.33	1195.09
371.54	1191.08
371.76	1194.31
371.97	1182.33
372.18	1190.63
372.39	1185.41
372.60	1192.76
372.81	1181.90
373.02	1184.36
373.23	1187.66
373.44	1191.90
373.65	1187.88
373.87	1192.25
374.08	1183.99
374.29	1190.98
374.50	1178.26
374.71	1196.48
374.92	1190.32
375.13	1188.48
375.34	1185.73
375.55	1189.28
375.76	1187.31
375.97	1194.81
376.19	1183.93
376.40	1195.60
376.61	1185.55
376.82	1193.04
377.03	1186.18
377.24	1198.47
377.45	1185.00
377.66	1195.58
377.87	1189.60
378.08	1200.13
378.29	1185.69
378.50	1195.99
378.71	1187.90
378.93	1193.27
379.14	1188.11
379.35	1187.00
379.56	1187.76
379.77	1195.97
379.98	1183.52
380.19	1197.47
380.40	1187.66
380.61	1189.79
380.82	1181.88
381.03	1197.24
381.24	1189.01
381.45	1186.74
381.66	1185.92
381.88	1191.55
382.09	1188.15
382.30	1195.79
382.51	1193.86
382.72	1197.37
382.93	1186.88
383.14	1189.75
383.35	1185.36
383.56	1193.90
383.77	1183.91
383.98	1190.91
384.19	1191.10
384.40	1190.98
384.61	1184.34
384.82	1195.65
385.03	1181.51
385.24	1195.56
385.45	1187.08
385.67	1193.27
385.88	1180.33
386.09	1192.53
386.30	1183.05
386.51	1194.66
386.72	1186.02
386.93	1192.94
387.14	1187.04
387.35	1194.23
387.56	1184.95
387.77	1193.27
387.98	1184.09
388.19	1195.46
388.40	1188.44
388.61	1193.29
388.82	1190.36
389.03	1192.14
389.24	1183.46
389.45	1187.64
389.66	1185.41
389.87	1189.89
390.08	1187.41
390.29	1196.24
390.50	1187.41
390.71	1190.32
390.92	1179.26
391.13	1194.48
391.34	1184.87
391.55	1186.68
391.76	1179.86
391.98	1194.33
392.19	1188.72
392.40	1201.17
392.61	1185.81
392.82	1193.25
393.03	1188.05
393.24	1196.16
393.45	1178.79
393.66	1194.78
393.87	1189.21
394.08	1185.16
394.29	1187.92
394.50	1192.20
394.71	1181.70
394.92	1199.93
395.13	1189.50
395.34	1198.68
395.55	1187.74
395.76	1195.05
395.97	1187.86
396.18	1195.38
396.39	1182.72
396.60	1195.73
396.81	1191.30
397.02	1197.57
397.23	1177.44
397.44	1194.29
397.65	1187.58
397.86	1193.37
398.07	1187.15
398.28	1193.17
398.49	1189.67
398.70	1188.15
398.91	1186.45
399.12	1196.22
399.33	1193.84
399.54	1191.39
399.75	1192.59
399.96	1199.68
400.17	1188.66
400.38	1188.50
400.59	1190.59
400.80	1195.24
401.01	1182.95
401.22	1200.95
401.42	1192.96
401.63	1189.42
401.84	1183.46
402.05	1192.96
402.26	1185.63
402.47	1200.48
402.68	1188.68
402.89	1190.57
403.10	1185.32
403.31	1204.74
403.52	1192.92
403.73	1198.29
403.94	1185.88
404.15	1201.32
404.36	1186.70
404.57	1200.38
404.78	1184.32
404.99	1195.30
405.20	1186.49
405.41	1194.93
405.62	1188.37
405.83	1194.07
406.04	1189.34
406.25	1196.96
406.46	1189.91
406.67	1188.64
406.88	1187.99
407.09	1196.46
407.30	1198.25
407.50	1196.18
407.71	1192.41
407.92	1200.03
408.13	1189.58
408.34	1201.58
408.55	1190.48
408.76	1198.29
408.97	1192.10
409.18	1200.77
409.39	1192.90
409.60	1196.12
409.81	1192.88
