345.52	1187.78
345.73	1187.78
345.94	1187.78
346.16	1185.10
346.37	1190.26
346.58	1196.55
346.79	1200.29
347.00	1191.04
347.22	1194.56
347.43	1188.40
347.64	1201.24
347.85	1193.35
348.06	1196.10
348.28	1192.39
348.49	1195.77
348.70	1192.37
348.91	1203.53
349.12	1191.79
349.34	1202.79
349.55	1194.38
349.76	1199.80
349.97	1193.90
350.18	1203.16
350.40	1193.95
350.61	1195.07
350.82	1193.45
351.03	1199.37
351.24	1196.51
351.46	1204.29
351.67	1196.67
351.88	1201.75
352.09	1198.86
352.30	1209.06
352.51	1193.82
352.73	1201.38
352.94	1198.49
353.15	1204.78
353.36	1195.65
353.57	1197.88
353.79	1190.91
354.00	1201.52
354.21	1200.91
354.42	1206.60
354.63	1200.21
354.84	1203.39
355.06	1195.50
355.27	1200.09
355.48	1200.33
355.69	1203.63
355.90	1197.16
356.11	1203.41
356.33	1191.00
356.54	1210.72
356.75	1190.63
356.96	1205.82
357.17	1192.98
357.38	1205.82
357.60	1199.66
357.81	1205.74
358.02	1202.42
358.23	1200.42
358.44	1200.70
358.65	1205.23
358.87	1190.55
359.08	1200.62
359.29	1197.82
359.50	1203.39
359.71	1189.32
359.92	1201.67
360.13	1195.77
360.35	1203.12
360.56	1192.14
360.77	1199.31
360.98	1192.92
361.19	1206.05
361.40	1201.75
361.62	1201.89
361.83	1197.20
362.04	1194.56
362.25	1199.07
362.46	1202.96
362.67	1189.15
362.88	1198.31
363.10	1200.05
363.31	1204.43
363.52	1192.12
363.73	1211.21
363.94	1199.25
364.15	1203.00
364.36	1194.13
364.57	1202.75
364.79	1197.18
365.00	1196.24
365.21	1194.25
365.42	1201.42
365.63	1199.78
365.84	1204.00
366.05	1193.00
366.27	1204.10
366.48	1197.49
366.69	1209.08
366.90	1199.33
367.11	1207.13
367.32	1197.82
367.53	1200.44
367.74	1197.75
367.95	1209.69
368.17	1195.28
368.38	1195.34
368.59	1195.32
368.80	1200.58
369.01	1197.63
369.22	1197.08
369.43	1194.68
369.64	1205.31
369.86	1200.91
370.07	1198.14
370.28	1197.24
370.49	1201.83
370.70	1189.93
370.91	1206.09
371.12	1197.04
371.33	1200.19
371.54	1199.72
371.76	1204.39
371.97	1202.69
372.18	1198.59
372.39	1199.66
372.60	1202.75
372.81	1205.07
373.02	1202.34
373.23	1200.97
373.44	1201.09
373.65	1195.69
373.87	1203.37
374.08	1200.66
374.29	1204.23
374.50	1201.60
374.71	1206.54
374.92	1205.11
375.13	1199.00
375.34	1196.57
375.55	1199.95
375.76	1200.05
375.97	1206.58
376.19	1198.39
376.40	1208.26
376.61	1200.23
376.82	1206.50
377.03	1194.89
377.24	1203.00
377.45	1203.06
377.66	1204.68
377.87	1202.01
378.08	1208.14
378.29	1195.34
378.50	1204.86
378.71	1198.55
378.93	1196.85
379.14	1202.57
379.35	1195.34
379.56	1204.55
379.77	1200.60
379.98	1209.14
380.19	1207.26
380.40	1192.49
380.61	1205.99
380.82	1198.61
381.03	1211.60
381.24	1197.84
381.45	1198.41
381.66	1196.77
381.88	1209.43
382.09	1191.20
382.30	1207.44
382.51	1205.13
382.72	1208.36
382.93	1190.03
383.14	1203.02
383.35	1203.47
383.56	1207.63
383.77	1200.77
383.98	1200.21
384.19	1200.48
384.40	1204.62
384.61	1198.00
384.82	1207.09
385.03	1200.23
385.24	1203.24
385.45	1201.91
385.67	1190.65
385.88	1192.23
386.09	1207.91
386.30	1198.49
386.51	1206.11
386.72	1203.08
386.93	1204.12
387.14	1197.67
387.35	1203.49
387.56	1192.74
387.77	1198.53
387.98	1201.03
388.19	1205.58
388.40	1204.88
388.61	1205.66
388.82	1194.25
389.03	1200.77
389.24	1199.35
389.45	1202.20
389.66	1202.20
389.87	1211.41
390.08	1203.35
390.29	1198.68
390.50	1202.98
390.71	1205.09
390.92	1199.84
391.13	1211.37
391.34	1197.08
391.55	1198.51
391.76	1194.89
391.98	1206.07
392.19	1200.01
392.40	1208.81
392.61	1201.71
392.82	1203.08
393.03	1199.11
393.24	1202.94
393.45	1206.44
393.66	1200.13
393.87	1198.00
394.08	1202.16
394.29	1200.17
394.50	1196.83
394.71	1198.45
394.92	1203.78
395.13	1201.81
395.34	1207.11
395.55	1198.49
395.76	1205.39
395.97	1201.48
396.18	1211.15
396.39	1190.16
396.60	1201.71
396.81	1200.66
397.02	1205.45
397.23	1196.96
397.44	1210.66
397.65	1205.39
397.86	1206.85
398.07	1188.97
398.28	1205.91
398.49	1199.37
398.70	1206.15
398.91	1202.03
399.12	1203.08
399.33	1201.56
399.54	1197.80
399.75	1200.23
399.96	1207.54
400.17	1202.73
400.38	1200.23
400.59	1197.90
400.80	1209.26
401.01	1201.30
401.22	1203.24
401.42	1197.20
401.63	1203.94
401.84	1202.03
402.05	1203.82
402.26	1211.68
402.47	1201.17
402.68	1186.16
402.89	1208.81
403.10	1203.32
403.31	1206.27
403.52	1198.78
403.73	1212.05
403.94	1203.53
404.15	1206.42
404.36	1203.69
404.57	1204.70
404.78	1202.34
404.99	1195.99
405.20	1196.03
405.41	1206.83
405.62	1194.42
405.83	1201.46
406.04	1199.86
406.25	1205.50
406.46	1199.15
406.67	1206.40
406.88	1196.73
407.09	1208.94
407.30	1201.97
407.50	1208.14
407.71	1198.66
407.92	1203.47
408.13	1196.85
408.34	1209.57
408.55	1204.02
408.76	1206.34
408.97	1200.58
409.18	1201.58
409.39	1201.36
409.60	1198.33
409.81	1208.61
410.02	1210.37
410.23	1200.21
410.44	1208.14
410.65	1201.30
410.86	1207.89
411.07	1200.89
411.27	1200.17
411.48	1197.57
411.69	1212.66
411.90	1202.71
412.11	1203.47
412.32	1202.81
412.53	1203.14
412.74	1197.98
412.95	1207.44
413.16	1194.05
413.37	1206.11
413.58	1199.86
413.79	1208.10
414.00	1198.59
414.20	1204.49
414.41	1198.76
414.62	1213.99
414.83	1202.28
415.04	1197.34
415.25	1196.22
415.46	1204.64
415.67	1206.89
415.88	1209.04
416.09	1199.58
416.30	1203.92
416.51	1197.22
416.71	1207.71
416.92	1198.06
417.13	1209.43
417.34	1201.73
417.55	1206.03
417.76	1201.40
417.97	1203.02
418.18	1200.99
418.39	1211.95
418.60	1200.33
418.81	1205.31
419.01	1195.44
419.22	1208.12
419.43	1196.55
419.64	1205.64
419.85	1199.39
420.06	1204.29
420.27	1197.30
420.48	1202.32
420.69	1198.45
420.90	1208.38
421.10	1201.67
421.31	1211.68
421.52	1202.65
421.73	1200.83
421.94	1197.78
422.15	1208.59
422.36	1202.71
422.57	1210.19
422.78	1199.95
422.98	1203.06
423.19	1194.23
423.40	1206.25
423.61	1194.50
423.82	1213.18
424.03	1199.47
424.24	1206.07
424.45	1192.59
424.65	1202.96
424.86	1195.34
425.07	1202.92
425.28	1198.10
425.49	1204.25
425.70	1200.60
425.91	1207.18
426.12	1199.19
426.32	1202.63
426.53	1201.28
426.74	1197.86
426.95	1207.22
427.16	1204.47
427.37	1196.79
427.58	1204.51
427.78	1197.43
427.99	1209.71
428.20	1202.22
428.41	1208.22
428.62	1197.26
428.83	1205.41
429.04	1203.20
429.24	1208.12
429.45	1197.88
429.66	1203.06
429.87	1196.30
430.08	1202.18
430.29	1196.87
430.50	1206.05
430.70	1195.89
430.91	1203.35
431.12	1195.79
431.33	1209.28
431.54	1196.10
431.75	1203.63
431.96	1206.01
432.16	1212.19
432.37	1201.07
432.58	1200.54
432.79	1201.81
433.00	1209.47
433.21	1193.09
433.41	1203.86
433.62	1205.48
433.83	1202.18
434.04	1200.36
434.25	1205.97
434.46	1198.37
434.66	1202.53
434.87	1194.17
435.08	1206.85
435.29	1193.62
435.50	1211.70
435.71	1205.05
435.91	1205.13
436.12	1200.91
436.33	1192.90
436.54	1199.54
436.75	1209.00
436.95	1200.74
437.16	1210.02
437.37	1196.75
437.58	1202.92
437.79	1199.84
438.00	1208.28
438.20	1194.74
438.41	1210.19
438.62	1202.85
438.83	1205.80
439.04	1197.90
439.24	1203.63
439.45	1197.43
439.66	1203.78
439.87	1198.90
440.08	1210.49
440.28	1194.83
440.49	1200.50
440.70	1200.48
440.91	1207.81
441.12	1201.30
441.32	1205.13
441.53	1197.65
441.74	1201.77
441.95	1205.99
442.16	1208.71
442.36	1200.52
442.57	1209.12
442.78	1194.15
442.99	1205.41
443.20	1200.81
443.40	1203.39
443.61	1200.89
443.82	1202.30
444.03	1201.26
444.24	1208.57
444.44	1206.46
444.65	1204.98
444.86	1197.94
445.07	1198.92
445.27	1197.14
445.48	1207.61
445.69	1199.74
445.90	1199.58
446.11	1196.08
446.31	1206.48
446.52	1196.22
446.73	1202.01
446.94	1197.24
447.14	1202.08
447.35	1196.38
447.56	1208.44
447.77	1203.02
447.97	1208.10
448.18	1200.95
448.39	1213.16
448.60	1197.20
448.81	1198.08
449.01	1200.66
449.22	1202.28
449.43	1201.13
449.64	1205.23
449.84	1200.50
450.05	1204.35
450.26	1202.32
450.47	1203.98
450.67	1200.44
450.88	1204.08
451.09	1199.21
451.30	1211.97
451.50	1200.25
451.71	1204.72
451.92	1195.07
452.13	1213.22
452.33	1193.11
452.54	1207.85
452.75	1196.10
452.96	1202.01
453.16	1196.24
453.37	1205.82
453.58	1191.59
453.79	1204.12
453.99	1209.24
454.20	1201.89
454.41	1198.29
454.61	1199.74
454.82	1203.53
455.03	1206.62
455.24	1202.22
455.44	1200.13
455.65	1200.48
455.86	1206.03
456.07	1198.16
456.27	1208.26
456.48	1202.49
456.69	1206.48
456.90	1199.37
457.10	1201.01
457.31	1205.09
457.52	1204.74
457.72	1196.14
457.93	1212.44
458.14	1195.99
458.35	1203.96
458.55	1202.85
458.76	1207.44
458.97	1200.48
459.17	1204.82
459.38	1204.72
459.59	1202.53
459.80	1200.74
460.00	1211.41
460.21	1195.62
460.42	1202.92
460.62	1198.12
460.83	1203.92
461.04	1199.56
461.25	1208.30
461.45	1193.84
461.66	1207.85
461.87	1199.21
462.07	1202.98
462.28	1198.49
462.49	1206.87
462.69	1203.28
462.90	1206.79
463.11	1197.16
463.31	1203.22
463.52	1198.51
463.73	1205.07
463.94	1197.55
464.14	1209.10
464.35	1196.79
464.56	1207.61
464.76	1210.49
464.97	1211.95
465.18	1196.98
465.38	1203.92
465.59	1205.39
465.80	1210.84
466.00	1199.54
466.21	1203.82
466.42	1194.09
466.62	1203.08
466.83	1196.24
467.04	1210.70
467.24	1201.09
467.45	1200.83
467.66	1200.77
467.86	1203.45
468.07	1195.11
468.28	1209.33
468.48	1191.49
468.69	1216.92
468.90	1195.15
469.10	1216.62
469.31	1198.84
469.52	1203.57
469.72	1203.47
469.93	1208.57
470.14	1193.29
470.34	1205.80
470.55	1197.82
470.76	1206.99
470.96	1200.56
471.17	1205.52
471.38	1197.69
471.58	1203.49
471.79	1192.84
472.00	1206.23
472.20	1201.97
472.41	1203.57
472.62	1201.30
472.82	1205.05
473.03	1198.61
473.24	1205.13
473.44	1202.34
473.65	1211.70
473.85	1196.57
474.06	1202.61
474.27	1197.34
474.47	1199.54
474.68	1203.88
474.89	1201.67
475.09	1203.06
475.30	1206.48
475.51	1197.20
475.71	1205.15
475.92	1199.39
476.12	1209.67
476.33	1197.94
476.54	1207.93
476.74	1201.32
476.95	1209.80
477.16	1197.34
477.36	1208.06
477.57	1198.25
477.77	1203.94
477.98	1201.60
478.19	1204.43
478.39	1198.49
478.60	1210.43
478.81	1202.34
479.01	1193.54
479.22	1204.45
479.42	1205.66
479.63	1198.72
479.84	1208.47
480.04	1198.82
480.25	1198.00
480.45	1195.65
480.66	1208.57
480.87	1202.85
481.07	1204.98
481.28	1197.26
481.48	1201.87
481.69	1204.86
481.90	1211.72
482.10	1201.15
482.31	1204.08
482.51	1202.61
482.72	1208.79
482.93	1194.11
483.13	1203.82
483.34	1199.04
483.54	1201.32
483.75	1201.20
483.96	1202.28
484.16	1202.83
484.37	1209.35
484.57	1198.90
484.78	1210.62
484.99	1195.60
485.19	1203.90
485.40	1203.37
485.60	1206.25
485.81	1196.55
486.01	1203.51
486.22	1204.47
486.43	1207.40
486.63	1199.27
486.84	1208.34
487.04	1198.66
487.25	1200.46
487.46	1197.32
487.66	1206.36
487.87	1204.82
488.07	1199.62
488.28	1198.90
488.48	1207.15
488.69	1200.91
488.89	1206.17
489.10	1200.95
489.31	1213.65
489.51	1194.66
489.72	1203.73
489.92	1202.12
490.13	1209.31
490.33	1194.78
490.54	1206.48
490.75	1204.82
490.95	1203.41
491.16	1199.74
491.36	1211.25
491.57	1199.84
491.77	1202.89
491.98	1203.90
492.18	1199.58
492.39	1206.27
492.59	1210.53
492.80	1199.25
493.01	1201.42
493.21	1199.37
493.42	1204.04
493.62	1199.11
493.83	1203.78
494.03	1201.89
494.24	1210.00
494.44	1200.85
494.65	1208.38
494.85	1198.43
495.06	1206.48
495.26	1201.36
495.47	1207.95
495.68	1195.30
495.88	1207.28
496.09	1195.69
496.29	1207.05
496.50	1198.53
496.70	1203.06
496.91	1201.89
497.11	1205.39
497.32	1203.26
497.52	1208.53
497.73	1199.70
497.93	1207.56
498.14	1199.74
498.34	1205.70
498.55	1198.66
498.75	1207.85
498.96	1196.65
499.16	1203.57
499.37	1194.17
499.57	1207.22
499.78	1200.38
499.98	1207.63
500.19	1206.81
500.39	1198.96
500.60	1204.90
500.80	1206.81
501.01	1195.79
501.21	1211.37
501.42	1206.01
501.62	1207.97
501.83	1197.59
502.03	1197.32
502.24	1202.59
502.44	1211.37
502.65	1199.19
502.85	1208.28
503.06	1201.32
503.26	1198.04
503.47	1198.72
503.67	1201.38
503.88	1201.36
504.08	1204.29
504.29	1200.27
504.49	1206.68
504.70	1203.32
504.90	1201.69
505.11	1199.76
505.31	1201.54
505.52	1202.73
505.72	1204.45
505.93	1195.26
506.13	1208.96
506.34	1204.90
506.54	1205.13
506.75	1200.15
506.95	1205.62
507.16	1200.62
507.36	1206.46
507.56	1198.23
507.77	1205.48
507.97	1199.52
508.18	1206.19
508.38	1193.23
508.59	1204.29
508.79	1199.84
509.00	1212.75
509.20	1198.64
509.41	1210.00
509.61	1199.19
509.82	1212.85
510.02	1198.23
510.22	1211.89
510.43	1205.70
510.63	1209.80
510.84	1200.07
511.04	1211.72
511.25	1197.08
511.45	1206.60
511.66	1206.46
511.86	1206.91
512.06	1200.15
512.27	1203.41
512.47	1199.62
512.68	1209.24
512.88	1199.95
513.09	1202.36
513.29	1205.66
513.50	1212.54
513.70	1195.91
513.90	1206.93
514.11	1194.13
514.31	1206.50
514.52	1206.34
514.72	1205.21
514.93	1204.14
515.13	1211.05
515.33	1196.61
515.54	1209.08
515.74	1205.54
515.95	1208.18
516.15	1206.15
516.36	1214.49
516.56	1202.44
516.76	1204.08
516.97	1198.72
517.17	1207.99
517.38	1201.56
517.58	1201.26
517.78	1201.26
517.99	1206.75
518.19	1207.24
518.40	1208.36
518.60	1212.60
518.81	1206.97
519.01	1202.08
519.21	1202.36
519.42	1200.97
519.62	1209.16
519.83	1201.93
520.03	1211.43
520.23	1210.64
520.44	1210.37
520.64	1203.86
520.85	1209.12
521.05	1200.17
521.25	1210.78
521.46	1207.03
521.66	1216.33
521.86	1208.69
522.07	1211.50
522.27	1203.86
522.48	1213.01
522.68	1203.82
522.88	1205.82
523.09	1209.41
523.29	1203.43
523.50	1209.08
523.70	1216.90
523.90	1211.52
524.11	1207.67
524.31	1209.65
524.51	1208.26
524.72	1208.53
524.92	1210.74
525.13	1210.90
525.33	1213.22
525.53	1210.68
525.74	1209.08
525.94	1204.33
526.14	1212.30
526.35	1209.16
526.55	1208.75
526.76	1207.11
526.96	1219.93
527.16	1210.29
527.37	1211.35
527.57	1208.20
527.77	1222.08
527.98	1207.42
528.18	1220.32
528.38	1213.20
528.59	1217.13
528.79	1212.36
528.99	1222.47
529.20	1213.89
529.40	1212.91
529.61	1215.37
529.81	1222.43
530.01	1214.47
530.22	1224.48
530.42	1216.74
530.62	1227.45
530.83	1217.25
531.03	1220.94
531.23	1219.97
531.44	1220.14
531.64	1224.01
531.84	1223.60
532.05	1214.16
532.25	1220.90
532.45	1214.36
532.66	1228.06
532.86	1221.59
533.06	1223.85
533.27	1219.73
533.47	1228.76
533.67	1222.72
533.88	1238.43
534.08	1221.63
534.28	1230.99
534.49	1220.16
534.69	1230.05
534.89	1233.29
535.09	1235.29
535.30	1213.03
535.50	1235.97
535.70	1229.44
535.91	1231.07
536.11	1231.51
536.31	1238.37
536.52	1238.49
536.72	1231.05
536.92	1228.15
537.13	1242.95
537.33	1229.27
537.53	1240.09
537.74	1238.53
537.94	1235.03
538.14	1244.94
538.34	1249.28
538.55	1236.46
538.75	1244.88
538.95	1241.36
539.16	1240.15
539.36	1240.99
539.56	1247.54
539.77	1238.28
539.97	1248.83
540.17	1240.93
540.37	1242.13
540.58	1238.16
540.78	1244.49
540.98	1245.82
541.19	1253.42
541.39	1245.37
541.59	1246.52
541.79	1237.36
542.00	1249.55
542.20	1246.41
542.40	1247.87
542.60	1239.96
542.81	1251.76
543.01	1244.20
543.21	1245.21
543.42	1240.76
543.62	1257.06
543.82	1238.55
544.02	1252.56
544.23	1245.39
544.43	1251.45
544.63	1241.50
544.83	1252.19
545.04	1248.97
545.24	1249.51
545.44	1245.84
545.64	1249.32
545.85	1247.40
546.05	1251.37
546.25	1250.71
546.45	1256.12
546.66	1247.11
546.86	1249.38
547.06	1251.84
547.27	1252.46
547.47	1240.97
547.67	1251.04
547.87	1241.25
548.07	1257.13
548.28	1245.31
548.48	1250.06
548.68	1250.39
548.88	1247.38
549.09	1247.36
549.29	1249.02
549.49	1247.79
549.69	1250.94
549.90	1246.52
550.10	1256.98
550.30	1243.57
550.50	1242.69
550.71	1250.24
550.91	1249.34
551.11	1253.09
551.31	1248.77
551.51	1246.23
551.72	1255.65
551.92	1258.03
552.12	1265.67
552.32	1258.52
552.53	1262.47
552.73	1260.85
552.93	1278.44
553.13	1279.35
553.33	1278.67
553.54	1284.30
553.74	1300.13
553.94	1303.18
554.14	1326.26
554.35	1352.83
554.55	1376.48
554.75	1395.28
554.95	1432.80
