345.52	1200.56
345.73	1200.56
345.94	1200.56
346.16	1201.26
346.37	1205.93
346.58	1202.75
346.79	1204.57
347.00	1209.26
347.22	1209.37
347.43	1200.09
347.64	1211.72
347.85	1209.67
348.06	1212.70
348.28	1203.30
348.49	1212.11
348.70	1204.00
348.91	1216.90
349.12	1210.19
349.34	1210.04
349.55	1204.98
349.76	1212.36
349.97	1206.29
350.18	1211.50
350.40	1204.06
350.61	1209.71
350.82	1198.72
351.03	1213.28
351.24	1213.36
351.46	1206.62
351.67	1205.37
351.88	1210.14
352.09	1201.46
352.30	1213.63
352.51	1211.37
352.73	1219.30
352.94	1200.68
353.15	1215.92
353.36	1208.10
353.57	1215.08
353.79	1206.11
354.00	1208.55
354.21	1212.46
354.42	1219.67
354.63	1205.27
354.84	1216.70
355.06	1209.84
355.27	1211.66
355.48	1203.10
355.69	1214.77
355.90	1206.21
356.11	1212.07
356.33	1206.27
356.54	1213.75
356.75	1208.53
356.96	1219.77
357.17	1205.29
357.38	1210.88
357.60	1202.53
357.81	1207.34
358.02	1207.71
358.23	1214.10
358.44	1206.79
358.65	1215.65
358.87	1210.90
359.08	1210.47
359.29	1212.05
359.50	1213.42
359.71	1207.73
359.92	1214.47
360.13	1207.38
360.35	1210.62
360.56	1205.37
360.77	1212.93
360.98	1211.97
361.19	1215.78
361.40	1210.12
361.62	1214.28
361.83	1207.56
362.04	1215.88
362.25	1211.60
362.46	1217.60
362.67	1208.65
362.88	1211.39
363.10	1213.24
363.31	1212.15
363.52	1209.84
363.73	1211.70
363.94	1209.39
364.15	1215.12
364.36	1204.37
364.57	1214.26
364.79	1211.05
365.00	1210.47
365.21	1208.65
365.42	1216.66
365.63	1209.94
365.84	1215.20
366.05	1209.49
366.27	1214.34
366.48	1208.90
366.69	1216.39
366.90	1211.31
367.11	1219.03
367.32	1214.42
367.53	1216.19
367.74	1208.51
367.95	1216.43
368.17	1211.82
368.38	1216.47
368.59	1209.47
368.80	1217.17
369.01	1210.92
369.22	1211.15
369.43	1213.42
369.64	1219.20
369.86	1212.70
370.07	1215.80
370.28	1204.35
370.49	1219.77
370.70	1212.05
370.91	1211.52
371.12	1208.40
371.33	1211.56
371.54	1212.79
371.76	1215.96
371.97	1204.23
372.18	1213.95
372.39	1205.84
372.60	1216.35
372.81	1213.69
373.02	1212.95
373.23	1211.70
373.44	1218.07
373.65	1208.77
373.87	1216.60
374.08	1205.80
374.29	1212.07
374.50	1204.08
374.71	1216.37
374.92	1214.06
375.13	1208.81
375.34	1208.40
375.55	1215.80
375.76	1216.04
375.97	1214.20
376.19	1203.73
376.40	1218.95
376.61	1212.09
376.82	1219.81
377.03	1208.87
377.24	1220.16
377.45	1212.32
377.66	1212.40
377.87	1212.68
378.08	1221.29
378.29	1209.49
378.50	1216.49
378.71	1199.88
378.93	1216.88
379.14	1206.44
379.35	1217.19
379.56	1207.61
379.77	1210.80
379.98	1207.77
380.19	1217.42
380.40	1213.83
380.61	1217.60
380.82	1212.77
381.03	1216.94
381.24	1205.09
381.45	1216.08
381.66	1210.51
381.88	1212.77
382.09	1209.47
382.30	1217.48
382.51	1207.79
382.72	1206.79
382.93	1204.66
383.14	1213.03
383.35	1214.57
383.56	1214.59
383.77	1212.30
383.98	1211.91
384.19	1217.46
384.40	1211.95
384.61	1208.81
384.82	1220.51
385.03	1207.81
385.24	1217.62
385.45	1211.41
385.67	1216.64
385.88	1212.91
386.09	1219.52
386.30	1206.85
386.51	1217.23
386.72	1202.36
386.93	1208.38
387.14	1210.90
387.35	1212.58
387.56	1208.96
387.77	1217.07
387.98	1213.26
388.19	1215.59
388.40	1212.58
388.61	1213.44
388.82	1208.18
389.03	1213.93
389.24	1209.06
389.45	1219.36
389.66	1207.30
389.87	1213.65
390.08	1207.01
390.29	1216.25
390.50	1210.43
390.71	1220.47
390.92	1211.54
391.13	1211.89
391.34	1204.86
391.55	1218.17
391.76	1207.54
391.98	1215.45
392.19	1205.58
392.40	1219.91
392.61	1217.13
392.82	1221.45
393.03	1208.96
393.24	1217.39
393.45	1214.20
393.66	1211.11
393.87	1214.20
394.08	1213.95
394.29	1209.24
394.50	1217.39
394.71	1212.77
394.92	1217.87
395.13	1208.38
395.34	1213.83
395.55	1200.07
395.76	1213.26
395.97	1206.99
396.18	1218.83
396.39	1209.00
396.60	1213.05
396.81	1213.36
397.02	1215.35
397.23	1207.26
397.44	1215.04
397.65	1205.82
397.86	1216.21
398.07	1208.26
398.28	1219.16
398.49	1212.42
398.70	1213.93
398.91	1207.93
399.12	1213.56
399.33	1206.58
399.54	1220.20
399.75	1203.61
399.96	1217.76
400.17	1205.64
400.38	1211.05
400.59	1207.11
400.80	1221.33
401.01	1210.02
401.22	1210.96
401.42	1207.83
401.63	1215.72
401.84	1208.94
402.05	1219.50
402.26	1216.04
402.47	1215.08
402.68	1202.01
402.89	1215.22
403.10	1209.96
403.31	1216.53
403.52	1212.36
403.73	1224.09
403.94	1208.01
404.15	1217.48
404.36	1214.04
404.57	1217.54
404.78	1203.24
404.99	1212.34
405.20	1214.47
405.41	1212.19
405.62	1207.24
405.83	1218.09
406.04	1207.52
406.25	1211.70
406.46	1211.29
406.67	1216.88
406.88	1211.29
407.09	1210.29
407.30	1208.98
407.50	1216.78
407.71	1208.42
407.92	1223.11
408.13	1209.96
408.34	1206.34
408.55	1208.75
408.76	1217.95
408.97	1217.48
409.18	1220.49
409.39	1210.51
409.60	1215.82
409.81	1205.05
410.02	1221.33
410.23	1208.69
410.44	1210.25
410.65	1204.88
410.86	1214.36
411.07	1210.33
411.27	1221.24
411.48	1207.30
411.69	1215.35
411.90	1215.00
412.11	1217.58
412.32	1215.29
412.53	1215.72
412.74	1206.15
412.95	1214.36
413.16	1214.90
413.37	1217.15
413.58	1207.97
413.79	1220.04
414.00	1212.44
414.20	1215.39
414.41	1204.98
414.62	1214.98
414.83	1205.70
415.04	1213.56
415.25	1212.44
415.46	1209.26
415.67	1203.84
415.88	1218.50
416.09	1207.50
416.30	1221.78
416.51	1211.00
416.71	1225.44
416.92	1207.38
417.13	1218.56
417.34	1208.71
417.55	1215.45
417.76	1203.63
417.97	1212.75
418.18	1210.57
418.39	1218.99
418.60	1211.27
418.81	1208.67
419.01	1208.92
419.22	1225.87
419.43	1205.13
419.64	1225.50
419.85	1215.31
420.06	1217.21
420.27	1207.52
420.48	1214.67
420.69	1204.02
420.90	1208.77
421.10	1217.21
421.31	1219.69
421.52	1206.36
421.73	1219.28
421.94	1207.07
422.15	1211.82
422.36	1215.12
422.57	1208.40
422.78	1210.02
422.98	1217.21
423.19	1215.86
423.40	1211.89
423.61	1208.18
423.82	1217.17
424.03	1212.73
424.24	1214.53
424.45	1204.33
424.65	1213.40
424.86	1207.81
425.07	1210.02
425.28	1211.00
425.49	1214.53
425.70	1213.54
425.91	1215.61
426.12	1208.06
426.32	1212.99
426.53	1209.76
426.74	1214.65
426.95	1209.16
427.16	1214.20
427.37	1204.43
427.58	1225.79
427.78	1206.60
427.99	1216.23
428.20	1209.10
428.41	1213.22
428.62	1209.57
428.83	1213.46
429.04	1205.84
429.24	1215.10
429.45	1211.41
429.66	1216.53
429.87	1205.31
430.08	1218.48
430.29	1217.25
430.50	1220.28
430.70	1202.63
430.91	1227.08
431.12	1208.32
431.33	1217.72
431.54	1199.72
431.75	1217.33
431.96	1209.71
432.16	1220.16
432.37	1207.26
432.58	1215.78
432.79	1210.17
433.00	1211.97
433.21	1212.75
433.41	1216.43
433.62	1208.57
433.83	1215.72
434.04	1207.81
434.25	1210.98
434.46	1211.91
434.66	1218.42
434.87	1206.64
435.08	1211.76
435.29	1210.88
435.50	1214.28
435.71	1206.83
435.91	1218.60
436.12	1212.85
436.33	1211.19
436.54	1211.21
436.75	1211.74
436.95	1203.37
437.16	1208.67
437.37	1202.46
437.58	1213.67
437.79	1210.98
438.00	1219.14
438.20	1209.04
438.41	1214.16
438.62	1213.75
438.83	1218.48
439.04	1210.53
439.24	1219.42
439.45	1216.66
439.66	1221.59
439.87	1214.69
440.08	1208.53
440.28	1213.93
440.49	1211.74
440.70	1208.49
440.91	1217.52
441.12	1212.05
441.32	1210.68
441.53	1204.57
441.74	1211.25
441.95	1203.45
442.16	1214.79
442.36	1207.71
442.57	1214.90
442.78	1207.95
442.99	1215.65
443.20	1212.91
443.40	1217.50
443.61	1213.83
443.82	1213.03
444.03	1201.22
444.24	1218.62
444.44	1209.10
444.65	1214.79
444.86	1211.62
445.07	1212.11
445.27	1211.13
445.48	1222.21
445.69	1207.05
445.90	1214.32
446.11	1207.91
446.31	1218.73
446.52	1211.33
446.73	1215.45
446.94	1213.54
447.14	1220.14
447.35	1212.91
447.56	1211.48
447.77	1214.57
447.97	1220.14
448.18	1212.93
448.39	1219.79
448.60	1204.16
448.81	1216.82
449.01	1214.04
449.22	1214.59
449.43	1213.07
449.64	1222.39
449.84	1207.63
450.05	1217.80
450.26	1207.99
450.47	1218.05
450.67	1210.98
450.88	1212.73
451.09	1205.09
451.30	1214.96
451.50	1210.06
451.71	1219.77
451.92	1210.94
452.13	1213.26
452.33	1206.68
452.54	1217.33
452.75	1212.66
452.96	1220.36
453.16	1205.66
453.37	1213.46
453.58	1210.06
453.79	1211.70
453.99	1210.06
454.20	1206.87
454.41	1209.94
454.61	1210.45
454.82	1203.92
455.03	1217.87
455.24	1211.11
455.44	1208.77
455.65	1212.83
455.86	1221.53
456.07	1206.42
456.27	1215.92
456.48	1205.91
456.69	1213.11
456.90	1213.24
457.10	1220.96
457.31	1214.28
457.52	1214.88
457.72	1211.15
457.93	1215.96
458.14	1215.82
458.35	1213.46
458.55	1203.43
458.76	1221.14
458.97	1210.19
459.17	1209.98
459.38	1205.72
459.59	1209.96
459.80	1207.67
460.00	1207.75
460.21	1209.06
460.42	1205.68
460.62	1213.59
460.83	1216.29
461.04	1216.68
461.25	1214.77
461.45	1214.47
461.66	1223.31
461.87	1209.16
462.07	1219.14
462.28	1208.32
462.49	1219.69
462.69	1202.14
462.90	1218.83
463.11	1219.32
463.31	1215.12
463.52	1207.40
463.73	1219.14
463.94	1208.30
464.14	1217.93
464.35	1205.09
464.56	1212.05
464.76	1214.40
464.97	1215.00
465.18	1208.36
465.38	1212.27
465.59	1211.50
465.80	1220.00
466.00	1207.77
466.21	1215.57
466.42	1210.53
466.62	1210.14
466.83	1214.28
467.04	1218.07
467.24	1212.83
467.45	1209.76
467.66	1209.18
467.86	1215.35
468.07	1211.54
468.28	1217.97
468.48	1212.56
468.69	1217.48
468.90	1203.14
469.10	1211.46
469.31	1209.74
469.52	1222.33
469.72	1203.96
469.93	1213.73
470.14	1205.48
470.34	1211.84
470.55	1205.84
470.76	1219.34
470.96	1209.14
471.17	1209.06
471.38	1214.71
471.58	1214.94
471.79	1213.42
472.00	1218.48
472.20	1213.18
472.41	1215.35
472.62	1209.80
472.82	1216.60
473.03	1209.10
473.24	1214.30
473.44	1214.81
473.65	1216.58
473.85	1208.71
474.06	1219.54
474.27	1204.86
474.47	1217.97
474.68	1215.88
474.89	1219.93
475.09	1210.47
475.30	1215.82
475.51	1209.57
475.71	1214.38
475.92	1218.05
476.12	1210.94
476.33	1204.59
476.54	1223.01
476.74	1210.49
476.95	1220.67
477.16	1212.17
477.36	1216.64
477.57	1209.00
477.77	1215.45
477.98	1207.13
478.19	1215.06
478.39	1210.62
478.60	1216.64
478.81	1214.12
479.01	1215.63
479.22	1209.26
479.42	1222.53
479.63	1212.89
479.84	1217.54
480.04	1210.21
480.25	1216.00
480.45	1210.00
480.66	1218.64
480.87	1215.65
481.07	1213.32
481.28	1210.27
481.48	1221.37
481.69	1215.47
481.90	1209.67
482.10	1212.79
482.31	1219.81
482.51	1212.36
482.72	1217.03
482.93	1210.08
483.13	1214.26
483.34	1214.71
483.54	1216.72
483.75	1218.15
483.96	1209.28
484.16	1213.83
484.37	1217.39
484.57	1208.24
484.78	1218.60
484.99	1204.25
485.19	1208.04
485.40	1212.73
485.60	1215.59
485.81	1209.94
486.01	1213.03
486.22	1216.84
486.43	1221.37
486.63	1210.17
486.84	1215.04
487.04	1210.88
487.25	1219.07
487.46	1208.10
487.66	1217.07
487.87	1214.83
488.07	1220.08
488.28	1209.98
488.48	1212.97
488.69	1223.40
488.89	1214.16
489.10	1212.62
489.31	1215.57
489.51	1213.42
489.72	1209.18
489.92	1208.34
490.13	1216.19
490.33	1202.53
490.54	1207.79
490.75	1210.47
490.95	1219.67
491.16	1206.58
491.36	1217.99
491.57	1213.34
491.77	1213.67
491.98	1207.83
492.18	1209.51
492.39	1210.17
492.59	1203.28
492.80	1206.91
493.01	1217.82
493.21	1209.14
493.42	1219.97
493.62	1220.36
493.83	1211.95
494.03	1208.61
494.24	1214.81
494.44	1210.78
494.65	1222.25
494.85	1202.12
495.06	1216.86
495.26	1216.10
495.47	1213.20
495.68	1213.30
495.88	1213.75
496.09	1208.79
496.29	1213.07
496.50	1208.14
496.70	1211.00
496.91	1208.16
497.11	1216.90
497.32	1211.15
497.52	1221.72
497.73	1213.40
497.93	1211.15
498.14	1210.84
498.34	1222.41
498.55	1210.10
498.75	1208.61
498.96	1210.55
499.16	1212.19
499.37	1209.55
499.57	1213.48
499.78	1205.27
499.98	1213.69
500.19	1212.52
500.39	1214.20
500.60	1207.40
500.80	1213.44
501.01	1208.38
501.21	1212.46
501.42	1217.52
501.62	1216.21
501.83	1207.09
502.03	1216.19
502.24	1207.93
502.44	1226.92
502.65	1205.19
502.85	1219.77
503.06	1205.86
503.26	1212.44
503.47	1209.26
503.67	1217.62
503.88	1211.54
504.08	1220.51
504.29	1201.46
504.49	1215.63
504.70	1209.57
504.90	1214.51
505.11	1209.35
505.31	1214.12
505.52	1203.76
505.72	1218.19
505.93	1204.37
506.13	1209.74
506.34	1208.40
506.54	1213.22
506.75	1213.69
506.95	1215.45
507.16	1218.15
507.36	1214.18
507.56	1211.64
507.77	1209.08
507.97	1207.20
508.18	1213.16
508.38	1203.04
508.59	1215.90
508.79	1218.25
509.00	1219.50
509.20	1208.51
509.41	1215.74
509.61	1207.93
509.82	1214.61
510.02	1208.59
510.22	1216.27
510.43	1208.28
510.63	1211.05
510.84	1211.21
511.04	1210.70
511.25	1208.10
511.45	1219.79
511.66	1212.68
511.86	1216.00
512.06	1208.28
512.27	1216.25
512.47	1203.71
512.68	1225.18
512.88	1211.31
513.09	1215.04
513.29	1205.11
513.50	1216.37
513.70	1211.84
513.90	1208.40
514.11	1204.84
514.31	1218.44
514.52	1216.41
514.72	1216.29
514.93	1211.11
515.13	1212.60
515.33	1212.89
515.54	1208.14
515.74	1204.43
515.95	1213.54
516.15	1205.39
516.36	1220.28
516.56	1213.50
516.76	1221.45
516.97	1202.24
517.17	1216.41
517.38	1212.42
517.58	1212.87
517.78	1208.98
517.99	1219.50
518.19	1214.47
518.40	1215.51
518.60	1208.12
518.81	1208.98
519.01	1210.53
519.21	1211.95
519.42	1210.02
519.62	1215.55
519.83	1212.40
520.03	1218.50
520.23	1205.84
520.44	1218.58
520.64	1209.12
520.85	1223.35
521.05	1205.17
521.25	1215.02
521.46	1201.24
521.66	1219.91
521.86	1211.64
522.07	1208.06
522.27	1207.56
522.48	1217.07
522.68	1216.49
522.88	1213.38
523.09	1202.16
523.29	1219.20
523.50	1209.92
523.70	1214.49
523.90	1203.90
524.11	1212.34
524.31	1214.49
524.51	1213.18
524.72	1202.87
524.92	1212.89
525.13	1214.14
525.33	1218.38
525.53	1210.76
525.74	1212.97
525.94	1202.73
526.14	1215.08
526.35	1212.09
526.55	1213.79
526.76	1212.93
526.96	1215.04
527.16	1203.02
527.37	1212.91
527.57	1204.27
527.77	1213.07
527.98	1205.27
528.18	1213.22
528.38	1208.18
528.59	1216.64
528.79	1205.78
528.99	1211.35
529.20	1212.60
529.40	1216.60
529.61	1211.74
529.81	1212.19
530.01	1212.07
530.22	1209.51
530.42	1217.95
530.62	1210.19
530.83	1207.34
531.03	1215.39
531.23	1212.44
531.44	1215.16
531.64	1205.41
531.84	1216.47
532.05	1207.61
532.25	1213.83
532.45	1206.13
532.66	1215.65
532.86	1208.67
533.06	1214.04
533.27	1210.82
533.47	1214.51
533.67	1209.24
533.88	1210.10
534.08	1208.38
