345.52	1196.77
345.73	1196.77
345.94	1196.77
346.16	1192.84
346.37	1195.50
346.58	1197.32
346.79	1199.04
347.00	1195.09
347.22	1203.53
347.43	1197.53
347.64	1205.66
347.85	1195.15
348.06	1201.01
348.28	1200.05
348.49	1204.80
348.70	1200.31
348.91	1205.25
349.12	1198.57
349.34	1211.66
349.55	1195.22
349.76	1201.93
349.97	1201.44
350.18	1202.20
350.40	1199.72
350.61	1204.82
350.82	1200.66
351.03	1212.40
351.24	1204.86
351.46	1203.47
351.67	1196.01
351.88	1204.78
352.09	1194.62
352.30	1202.71
352.51	1202.24
352.73	1204.68
352.94	1194.97
353.15	1201.54
353.36	1198.37
353.57	1209.33
353.79	1198.66
354.00	1203.26
354.21	1207.48
354.42	1206.54
354.63	1198.92
354.84	1208.42
355.06	1203.39
355.27	1209.65
355.48	1196.24
355.69	1213.09
355.90	1200.62
356.11	1207.87
356.33	1193.17
356.54	1203.37
356.75	1199.41
356.96	1203.86
357.17	1192.88
357.38	1198.10
357.60	1200.93
357.81	1198.70
358.02	1201.09
358.23	1209.84
358.44	1198.92
358.65	1201.56
358.87	1207.15
359.08	1207.54
359.29	1188.27
359.50	1206.56
359.71	1196.44
359.92	1214.67
360.13	1198.14
360.35	1202.87
360.56	1198.92
360.77	1205.68
360.98	1204.02
361.19	1207.65
361.40	1197.08
361.62	1202.96
361.83	1192.84
362.04	1205.05
362.25	1202.55
362.46	1215.61
362.67	1201.73
362.88	1208.79
363.10	1210.14
363.31	1209.41
363.52	1203.57
363.73	1212.60
363.94	1208.14
364.15	1203.86
364.36	1205.15
364.57	1213.89
364.79	1200.52
365.00	1200.33
365.21	1197.65
365.42	1210.80
365.63	1200.77
365.84	1205.54
366.05	1192.02
366.27	1213.99
366.48	1201.01
366.69	1207.44
366.90	1199.86
367.11	1204.57
367.32	1206.52
367.53	1204.88
367.74	1200.23
367.95	1208.26
368.17	1201.34
368.38	1204.62
368.59	1204.47
368.80	1211.76
369.01	1195.79
369.22	1204.16
369.43	1197.20
369.64	1210.10
369.86	1207.20
370.07	1203.76
370.28	1197.67
370.49	1210.10
370.70	1199.86
370.91	1211.27
371.12	1201.56
371.33	1205.76
371.54	1200.83
371.76	1208.94
371.97	1201.07
372.18	1205.13
372.39	1198.43
372.60	1205.95
372.81	1204.47
373.02	1208.06
373.23	1204.10
373.44	1202.01
373.65	1198.41
373.87	1209.92
374.08	1207.50
374.29	1207.26
374.50	1201.13
374.71	1210.37
374.92	1202.92
375.13	1205.31
375.34	1206.66
375.55	1211.80
375.76	1205.78
375.97	1212.60
376.19	1193.64
376.40	1204.88
376.61	1203.84
376.82	1211.07
377.03	1203.10
377.24	1203.20
377.45	1204.70
377.66	1206.79
377.87	1203.92
378.08	1201.38
378.29	1199.35
378.50	1213.48
378.71	1196.22
378.93	1206.89
379.14	1203.02
379.35	1211.17
379.56	1205.58
379.77	1206.54
379.98	1201.50
380.19	1214.73
380.40	1201.71
380.61	1205.52
380.82	1202.36
381.03	1205.93
381.24	1204.92
381.45	1209.90
381.66	1200.54
381.88	1206.79
382.09	1198.43
382.30	1204.39
382.51	1202.79
382.72	1202.75
382.93	1203.20
383.14	1207.22
383.35	1201.40
383.56	1215.02
383.77	1204.16
383.98	1209.35
384.19	1203.98
384.40	1211.60
384.61	1198.10
384.82	1211.82
385.03	1205.82
385.24	1217.37
385.45	1200.70
385.67	1210.37
385.88	1195.36
386.09	1206.72
386.30	1201.24
386.51	1210.86
386.72	1199.99
386.93	1206.09
387.14	1201.81
387.35	1210.80
387.56	1211.54
387.77	1201.28
387.98	1197.39
388.19	1211.74
388.40	1204.08
388.61	1215.74
388.82	1203.30
389.03	1205.72
389.24	1203.84
389.45	1201.07
389.66	1193.78
389.87	1209.37
390.08	1205.02
390.29	1202.65
390.50	1199.56
390.71	1207.67
390.92	1190.96
391.13	1206.46
391.34	1207.24
391.55	1208.73
391.76	1202.77
391.98	1209.43
392.19	1202.89
392.40	1205.80
392.61	1205.99
392.82	1217.97
393.03	1201.38
393.24	1208.63
393.45	1204.10
393.66	1204.64
393.87	1201.13
394.08	1206.27
394.29	1203.73
394.50	1217.37
394.71	1205.72
394.92	1218.83
395.13	1198.64
395.34	1203.35
395.55	1198.70
395.76	1212.54
395.97	1202.85
396.18	1210.80
396.39	1203.61
396.60	1208.32
396.81	1209.49
397.02	1204.90
397.23	1202.63
397.44	1212.17
397.65	1197.51
397.86	1207.48
398.07	1202.40
398.28	1208.01
398.49	1207.63
398.70	1211.39
398.91	1206.83
399.12	1208.83
399.33	1203.59
399.54	1201.13
399.75	1200.91
399.96	1211.05
400.17	1207.83
400.38	1208.08
400.59	1197.26
400.80	1210.04
401.01	1205.37
401.22	1212.25
401.42	1199.88
401.63	1203.94
401.84	1206.95
402.05	1209.10
402.26	1209.00
402.47	1209.55
402.68	1194.11
402.89	1209.71
403.10	1200.62
403.31	1205.25
403.52	1202.14
403.73	1210.84
403.94	1200.91
404.15	1214.18
404.36	1210.02
404.57	1207.38
404.78	1199.60
404.99	1215.00
405.20	1200.09
405.41	1207.32
405.62	1196.32
405.83	1215.47
406.04	1200.44
406.25	1213.44
406.46	1205.68
406.67	1212.42
406.88	1201.48
407.09	1206.15
