345.52	1196.87
345.73	1196.87
345.94	1196.87
346.16	1185.96
346.37	1182.91
346.58	1189.26
346.79	1196.24
347.00	1186.76
347.22	1200.31
347.43	1184.46
347.64	1197.49
347.85	1183.42
348.06	1195.32
348.28	1185.45
348.49	1197.39
348.70	1193.13
348.91	1193.88
349.12	1183.42
349.34	1196.46
349.55	1196.75
349.76	1202.03
349.97	1189.54
350.18	1200.17
350.40	1190.71
350.61	1202.73
350.82	1193.37
351.03	1200.38
351.24	1191.57
351.46	1196.28
351.67	1197.16
351.88	1201.46
352.09	1189.36
352.30	1201.22
352.51	1188.01
352.73	1197.63
352.94	1198.00
353.15	1198.86
353.36	1192.43
353.57	1198.98
353.79	1195.65
354.00	1193.47
354.21	1193.29
354.42	1197.61
354.63	1193.95
354.84	1198.16
355.06	1196.51
355.27	1196.08
355.48	1187.80
355.69	1203.78
355.90	1193.43
356.11	1206.58
356.33	1192.04
356.54	1195.34
356.75	1190.83
356.96	1204.21
357.17	1189.15
357.38	1196.53
357.60	1195.65
357.81	1196.44
358.02	1199.78
358.23	1197.49
358.44	1188.64
358.65	1191.36
358.87	1193.45
359.08	1195.89
359.29	1192.80
359.50	1203.41
359.71	1189.87
359.92	1199.66
360.13	1198.88
360.35	1194.62
360.56	1198.16
360.77	1202.59
360.98	1198.86
361.19	1203.67
361.40	1187.49
361.62	1204.45
361.83	1193.72
362.04	1197.65
362.25	1177.77
362.46	1206.66
362.67	1197.02
362.88	1202.87
363.10	1198.18
363.31	1201.87
363.52	1200.95
363.73	1197.20
363.94	1195.93
364.15	1202.53
364.36	1196.20
364.57	1196.53
364.79	1192.39
365.00	1197.37
365.21	1195.87
365.42	1203.24
365.63	1193.23
365.84	1207.95
366.05	1191.82
366.27	1205.68
366.48	1192.12
366.69	1202.26
366.90	1193.23
367.11	1207.13
367.32	1200.19
367.53	1198.29
367.74	1203.04
367.95	1198.57
368.17	1197.84
368.38	1201.99
368.59	1188.52
368.80	1194.97
369.01	1193.72
369.22	1197.75
369.43	1191.94
369.64	1198.39
369.86	1200.68
370.07	1208.57
370.28	1189.69
370.49	1202.98
370.70	1196.77
370.91	1202.38
371.12	1193.90
371.33	1201.95
371.54	1195.34
371.76	1200.85
371.97	1194.60
372.18	1201.65
372.39	1191.24
372.60	1205.23
372.81	1195.97
373.02	1196.16
373.23	1196.79
373.44	1205.74
373.65	1187.58
373.87	1196.44
374.08	1195.58
374.29	1199.72
374.50	1192.74
374.71	1205.82
374.92	1203.92
375.13	1198.37
375.34	1195.99
375.55	1201.34
375.76	1196.24
375.97	1206.50
376.19	1198.70
376.40	1203.82
376.61	1199.64
376.82	1206.25
377.03	1196.81
377.24	1206.50
377.45	1198.76
377.66	1194.95
377.87	1193.23
378.08	1206.19
378.29	1191.69
378.50	1196.51
378.71	1195.79
378.93	1197.06
379.14	1196.91
379.35	1198.72
379.56	1190.24
379.77	1201.65
379.98	1193.33
380.19	1205.35
380.40	1197.98
380.61	1204.55
380.82	1199.74
381.03	1201.15
381.24	1197.82
381.45	1195.79
381.66	1192.08
381.88	1204.86
382.09	1199.39
382.30	1198.90
382.51	1198.64
382.72	1195.83
382.93	1204.82
383.14	1203.14
383.35	1198.37
383.56	1200.58
383.77	1197.16
383.98	1204.90
384.19	1187.29
384.40	1202.26
384.61	1191.49
384.82	1197.37
385.03	1191.71
385.24	1200.87
385.45	1197.57
385.67	1203.14
385.88	1199.00
386.09	1203.04
386.30	1193.09
386.51	1205.09
386.72	1183.30
386.93	1200.42
387.14	1194.52
387.35	1205.66
387.56	1194.50
387.77	1205.43
387.98	1194.09
388.19	1200.93
388.40	1195.71
388.61	1205.68
388.82	1197.86
389.03	1206.34
389.24	1201.69
389.45	1202.75
389.66	1189.71
389.87	1207.40
390.08	1201.07
