345.52	1209.20
345.73	1209.20
345.94	1209.20
346.16	1206.93
346.37	1217.62
346.58	1215.08
346.79	1222.82
347.00	1213.01
347.22	1215.82
347.43	1219.91
347.64	1216.76
347.85	1218.48
348.06	1221.37
348.28	1202.79
348.49	1211.95
348.70	1212.81
348.91	1223.93
349.12	1210.02
349.34	1227.27
349.55	1216.33
349.76	1225.55
349.97	1216.31
350.18	1226.57
350.40	1222.19
350.61	1223.62
350.82	1219.16
351.03	1223.15
351.24	1210.41
351.46	1222.74
351.67	1220.28
351.88	1222.29
352.09	1221.70
352.30	1223.17
352.51	1220.81
352.73	1223.56
352.94	1221.29
353.15	1220.81
353.36	1217.11
353.57	1229.66
353.79	1215.90
354.00	1222.47
354.21	1217.64
354.42	1227.20
354.63	1219.52
354.84	1216.45
355.06	1220.71
355.27	1222.25
355.48	1214.12
355.69	1224.17
355.90	1210.25
356.11	1224.11
356.33	1214.69
356.54	1232.02
356.75	1220.67
356.96	1223.76
357.17	1219.01
357.38	1223.17
357.60	1215.20
357.81	1223.91
358.02	1221.02
358.23	1214.20
358.44	1220.20
358.65	1219.65
358.87	1222.45
359.08	1226.61
359.29	1222.58
359.50	1228.23
359.71	1217.50
359.92	1223.91
360.13	1223.40
360.35	1226.79
360.56	1216.94
360.77	1226.45
360.98	1218.89
361.19	1222.19
361.40	1217.87
361.62	1223.31
361.83	1222.27
362.04	1215.78
362.25	1217.35
362.46	1224.30
362.67	1206.97
362.88	1226.34
363.10	1223.54
363.31	1220.12
363.52	1222.10
363.73	1221.47
363.94	1221.80
364.15	1236.56
364.36	1213.56
364.57	1225.71
364.79	1219.57
365.00	1229.21
365.21	1212.32
365.42	1224.58
365.63	1222.68
365.84	1230.28
366.05	1214.90
366.27	1221.20
366.48	1221.86
366.69	1225.73
366.90	1221.16
367.11	1224.89
367.32	1221.88
367.53	1220.92
367.74	1216.19
367.95	1225.93
368.17	1225.16
368.38	1224.32
368.59	1222.97
368.80	1227.06
369.01	1219.61
369.22	1220.73
369.43	1216.29
369.64	1216.82
369.86	1220.92
370.07	1226.77
370.28	1216.51
370.49	1216.90
370.70	1215.61
370.91	1225.12
371.12	1214.77
371.33	1230.11
371.54	1214.30
371.76	1225.59
371.97	1210.92
372.18	1224.64
372.39	1217.89
372.60	1223.50
372.81	1216.06
373.02	1222.25
373.23	1214.45
373.44	1223.62
373.65	1213.46
373.87	1224.38
374.08	1222.35
374.29	1222.04
374.50	1220.10
374.71	1225.44
374.92	1225.44
375.13	1222.58
375.34	1221.80
375.55	1214.59
375.76	1218.97
375.97	1229.95
376.19	1221.35
376.40	1225.07
376.61	1221.96
376.82	1231.79
377.03	1214.65
377.24	1225.07
377.45	1221.76
377.66	1227.53
377.87	1214.32
378.08	1232.71
378.29	1225.77
378.50	1227.31
378.71	1216.74
378.93	1221.55
379.14	1220.79
379.35	1221.96
379.56	1220.12
379.77	1225.07
379.98	1217.85
380.19	1228.84
380.40	1219.30
380.61	1225.71
380.82	1218.91
381.03	1233.88
381.24	1217.60
381.45	1227.20
381.66	1225.18
381.88	1236.11
382.09	1220.26
382.30	1221.76
382.51	1225.77
382.72	1225.26
382.93	1218.91
383.14	1223.80
383.35	1228.37
383.56	1218.40
383.77	1223.29
383.98	1229.50
384.19	1216.82
384.40	1230.19
384.61	1221.84
384.82	1232.71
385.03	1228.15
