345.52	1208.57
345.73	1208.57
345.94	1208.57
346.16	1204.06
346.37	1207.81
346.58	1203.16
346.79	1215.84
347.00	1207.40
347.22	1219.40
347.43	1209.82
347.64	1223.05
347.85	1210.41
348.06	1230.03
348.28	1210.66
348.49	1214.94
348.70	1212.79
348.91	1221.27
349.12	1214.16
349.34	1221.80
349.55	1215.69
349.76	1227.02
349.97	1212.30
350.18	1223.11
350.40	1218.83
350.61	1223.11
350.82	1213.01
351.03	1221.16
351.24	1211.64
351.46	1221.04
351.67	1218.95
351.88	1220.26
352.09	1217.93
352.30	1218.25
352.51	1213.61
352.73	1218.56
352.94	1218.23
353.15	1213.13
353.36	1208.73
353.57	1223.31
353.79	1212.19
354.00	1217.50
354.21	1218.64
354.42	1220.22
354.63	1211.00
354.84	1221.16
355.06	1214.94
355.27	1223.60
355.48	1210.08
355.69	1222.58
355.90	1216.51
356.11	1223.80
356.33	1216.60
356.54	1221.74
356.75	1224.71
356.96	1222.82
357.17	1209.45
357.38	1222.45
357.60	1215.39
357.81	1221.00
358.02	1214.61
358.23	1225.73
358.44	1222.29
358.65	1220.67
358.87	1223.95
359.08	1221.31
359.29	1216.45
359.50	1218.66
359.71	1213.95
359.92	1230.99
360.13	1217.27
360.35	1217.82
360.56	1212.27
360.77	1215.08
360.98	1215.33
361.19	1228.37
361.40	1217.39
361.62	1220.55
361.83	1210.98
362.04	1218.77
362.25	1211.99
362.46	1221.59
362.67	1215.45
362.88	1223.17
363.10	1219.81
363.31	1222.76
363.52	1210.68
363.73	1219.67
363.94	1222.00
364.15	1224.46
364.36	1215.86
364.57	1218.09
364.79	1210.23
365.00	1222.17
365.21	1219.16
365.42	1221.65
365.63	1218.07
365.84	1220.57
366.05	1209.26
366.27	1222.97
366.48	1214.96
366.69	1221.76
366.90	1219.20
367.11	1220.98
367.32	1223.48
367.53	1224.89
367.74	1210.04
367.95	1219.22
368.17	1220.96
368.38	1223.25
368.59	1213.99
368.80	1216.82
369.01	1210.39
369.22	1220.49
369.43	1220.26
369.64	1215.92
369.86	1214.24
370.07	1225.63
370.28	1214.28
370.49	1223.89
370.70	1223.48
370.91	1226.28
371.12	1220.73
371.33	1217.07
371.54	1215.69
371.76	1221.06
371.97	1215.86
372.18	1223.11
372.39	1217.05
372.60	1227.94
372.81	1212.01
373.02	1216.41
373.23	1216.31
373.44	1223.33
373.65	1213.34
373.87	1222.80
374.08	1221.80
374.29	1219.03
374.50	1217.95
374.71	1234.13
374.92	1226.10
375.13	1229.21
375.34	1209.71
375.55	1220.73
375.76	1220.90
375.97	1219.34
376.19	1215.02
376.40	1223.33
376.61	1217.66
376.82	1226.65
377.03	1215.41
377.24	1229.68
377.45	1219.28
377.66	1225.61
377.87	1216.72
378.08	1218.95
378.29	1220.12
378.50	1223.07
378.71	1219.20
378.93	1220.94
379.14	1214.04
379.35	1227.84
379.56	1216.62
379.77	1224.87
379.98	1223.48
380.19	1221.43
380.40	1219.18
380.61	1221.53
380.82	1218.40
381.03	1219.20
381.24	1219.54
381.45	1219.28
381.66	1215.86
381.88	1229.93
382.09	1215.22
382.30	1220.96
382.51	1215.16
382.72	1222.99
382.93	1218.34
383.14	1221.06
383.35	1219.81
383.56	1224.87
383.77	1209.04
383.98	1220.22
384.19	1215.65
384.40	1226.16
384.61	1216.72
384.82	1231.65
385.03	1218.97
385.24	1218.89
385.45	1214.06
385.67	1227.72
385.88	1214.81
386.09	1226.28
386.30	1215.69
386.51	1222.13
386.72	1215.51
386.93	1226.94
387.14	1213.22
387.35	1217.74
387.56	1219.28
387.77	1221.22
387.98	1216.12
388.19	1225.44
388.40	1219.85
388.61	1225.03
388.82	1219.54
389.03	1223.42
389.24	1214.98
389.45	1227.02
389.66	1220.71
389.87	1223.13
390.08	1214.83
390.29	1219.85
390.50	1217.99
390.71	1224.34
390.92	1216.10
391.13	1220.28
391.34	1217.68
391.55	1220.92
391.76	1222.43
391.98	1220.67
392.19	1217.31
392.40	1225.07
392.61	1222.45
392.82	1227.90
393.03	1223.58
393.24	1230.09
393.45	1217.60
393.66	1215.47
393.87	1216.12
394.08	1218.21
394.29	1220.38
394.50	1222.94
394.71	1217.91
394.92	1226.30
395.13	1224.15
395.34	1219.69
395.55	1215.65
395.76	1229.58
395.97	1217.89
396.18	1232.59
396.39	1217.68
396.60	1219.50
396.81	1217.56
397.02	1224.89
397.23	1215.20
397.44	1234.29
397.65	1215.69
397.86	1224.77
398.07	1215.92
398.28	1221.10
398.49	1216.45
398.70	1219.50
398.91	1225.67
399.12	1222.62
399.33	1220.28
399.54	1222.33
399.75	1218.81
399.96	1223.74
400.17	1216.49
400.38	1224.73
400.59	1220.28
400.80	1219.05
401.01	1222.47
401.22	1216.70
401.42	1223.58
401.63	1225.91
401.84	1213.83
402.05	1228.23
402.26	1222.35
402.47	1228.23
402.68	1218.42
402.89	1221.55
403.10	1213.77
403.31	1222.37
403.52	1221.35
403.73	1225.77
403.94	1214.59
404.15	1222.23
404.36	1215.96
404.57	1226.65
404.78	1213.91
404.99	1223.29
405.20	1216.29
405.41	1224.21
405.62	1222.51
405.83	1226.14
406.04	1221.57
406.25	1219.54
406.46	1213.61
406.67	1222.88
406.88	1225.38
407.09	1221.80
407.30	1215.96
407.50	1222.84
407.71	1207.54
407.92	1226.59
408.13	1219.79
408.34	1224.50
408.55	1219.59
408.76	1222.72
408.97	1218.46
409.18	1225.46
409.39	1221.53
409.60	1230.17
409.81	1220.92
410.02	1217.80
410.23	1210.17
410.44	1226.51
410.65	1210.41
410.86	1223.56
411.07	1215.51
411.27	1223.60
411.48	1221.43
411.69	1221.76
411.90	1220.43
412.11	1218.60
412.32	1212.48
412.53	1224.05
412.74	1217.76
412.95	1222.90
413.16	1213.52
413.37	1221.02
413.58	1223.15
413.79	1222.90
414.00	1212.68
414.20	1220.75
414.41	1209.33
414.62	1224.01
