345.52	1198.82
345.73	1198.82
345.94	1198.82
346.16	1189.30
346.37	1205.27
346.58	1198.55
346.79	1202.94
347.00	1197.06
347.22	1204.49
347.43	1196.85
347.64	1208.57
347.85	1208.12
348.06	1204.49
348.28	1204.64
348.49	1206.11
348.70	1199.02
348.91	1204.82
349.12	1197.75
349.34	1203.55
349.55	1197.57
349.76	1204.25
349.97	1198.70
350.18	1200.36
350.40	1198.04
350.61	1202.96
350.82	1201.09
351.03	1207.48
351.24	1198.29
351.46	1203.92
351.67	1202.20
351.88	1205.60
352.09	1198.86
352.30	1201.56
352.51	1195.99
352.73	1202.20
352.94	1201.46
353.15	1204.21
353.36	1204.66
353.57	1206.62
353.79	1204.29
354.00	1204.47
354.21	1196.71
354.42	1205.41
354.63	1203.18
354.84	1202.94
355.06	1207.63
355.27	1205.74
355.48	1199.62
355.69	1204.19
355.90	1203.37
356.11	1205.09
356.33	1200.05
356.54	1205.05
356.75	1207.40
356.96	1207.91
357.17	1200.31
357.38	1206.62
357.60	1206.25
357.81	1207.79
358.02	1201.30
358.23	1200.89
358.44	1202.36
358.65	1205.23
358.87	1207.85
359.08	1206.77
359.29	1199.97
359.50	1207.95
359.71	1200.79
359.92	1210.49
360.13	1200.19
360.35	1212.50
360.56	1201.83
360.77	1201.03
360.98	1202.51
361.19	1205.60
361.40	1196.42
361.62	1208.38
361.83	1195.19
362.04	1203.02
362.25	1203.94
362.46	1205.74
362.67	1202.71
362.88	1203.78
363.10	1198.88
363.31	1205.70
363.52	1202.87
363.73	1203.94
363.94	1203.69
364.15	1205.43
364.36	1204.98
364.57	1209.67
364.79	1198.55
365.00	1198.74
365.21	1197.20
365.42	1200.05
365.63	1201.71
365.84	1211.97
366.05	1203.73
366.27	1208.83
366.48	1202.65
366.69	1209.82
366.90	1203.06
367.11	1198.76
367.32	1206.07
367.53	1200.46
367.74	1203.76
367.95	1204.14
368.17	1200.42
368.38	1207.11
368.59	1199.41
368.80	1207.01
369.01	1198.72
369.22	1204.29
369.43	1206.17
369.64	1210.00
369.86	1206.77
370.07	1202.44
370.28	1199.45
370.49	1209.26
370.70	1203.92
370.91	1206.40
371.12	1202.26
371.33	1211.97
371.54	1211.31
371.76	1198.80
371.97	1199.86
372.18	1211.43
372.39	1202.44
372.60	1202.94
372.81	1202.75
373.02	1204.35
373.23	1203.65
373.44	1211.84
373.65	1206.40
373.87	1209.35
374.08	1205.00
374.29	1207.20
374.50	1206.91
374.71	1210.35
374.92	1204.37
375.13	1203.82
375.34	1199.74
375.55	1202.36
375.76	1208.75
375.97	1209.67
376.19	1206.60
376.40	1218.32
376.61	1207.99
376.82	1208.42
377.03	1209.08
377.24	1212.11
377.45	1206.58
377.66	1206.93
377.87	1198.57
