345.52	1199.76
345.73	1199.76
345.94	1199.76
346.16	1192.86
346.37	1204.51
346.58	1203.20
346.79	1210.74
347.00	1206.48
347.22	1209.61
347.43	1193.45
347.64	1216.08
347.85	1203.43
348.06	1218.97
348.28	1206.68
348.49	1216.06
348.70	1205.35
348.91	1215.57
349.12	1200.91
349.34	1213.52
349.55	1205.56
349.76	1211.07
349.97	1204.78
350.18	1218.44
350.40	1203.14
350.61	1213.07
350.82	1206.42
351.03	1216.21
351.24	1206.83
351.46	1212.09
351.67	1209.16
351.88	1212.13
352.09	1209.22
352.30	1212.32
352.51	1205.70
352.73	1213.01
352.94	1200.42
353.15	1209.26
353.36	1205.93
353.57	1212.27
353.79	1209.18
354.00	1215.02
354.21	1202.51
354.42	1214.38
354.63	1207.26
354.84	1212.83
355.06	1207.79
355.27	1209.92
355.48	1216.33
355.69	1212.52
355.90	1194.87
356.11	1213.26
356.33	1206.70
356.54	1218.15
356.75	1206.05
356.96	1216.04
357.17	1210.90
357.38	1211.70
357.60	1206.48
357.81	1219.48
358.02	1207.44
358.23	1212.56
358.44	1205.05
358.65	1210.43
358.87	1209.37
359.08	1211.95
359.29	1204.10
359.50	1208.67
359.71	1207.11
359.92	1215.33
360.13	1207.09
360.35	1211.60
360.56	1203.30
360.77	1215.08
360.98	1209.16
361.19	1217.58
361.40	1211.15
361.62	1208.94
361.83	1206.40
362.04	1204.70
362.25	1217.54
362.46	1218.46
362.67	1203.53
362.88	1210.17
363.10	1211.56
363.31	1212.70
363.52	1202.14
363.73	1212.38
363.94	1210.70
364.15	1217.11
364.36	1213.79
364.57	1211.68
364.79	1209.65
365.00	1212.03
365.21	1211.00
365.42	1218.19
365.63	1205.78
365.84	1218.56
366.05	1197.57
366.27	1217.68
366.48	1211.93
366.69	1216.78
366.90	1204.76
367.11	1219.59
367.32	1217.95
367.53	1213.79
367.74	1206.93
367.95	1210.66
368.17	1211.46
368.38	1207.79
368.59	1211.03
368.80	1214.22
369.01	1213.97
369.22	1215.08
369.43	1201.34
369.64	1209.63
369.86	1214.02
370.07	1212.09
370.28	1203.82
370.49	1218.05
370.70	1211.37
370.91	1219.16
371.12	1208.16
371.33	1212.91
371.54	1209.96
371.76	1213.16
371.97	1214.34
372.18	1217.48
372.39	1209.20
372.60	1219.24
372.81	1209.94
373.02	1215.59
373.23	1205.58
373.44	1218.64
373.65	1211.78
373.87	1216.08
374.08	1206.07
374.29	1217.93
374.50	1202.79
374.71	1219.20
374.92	1215.90
375.13	1213.59
375.34	1208.01
375.55	1213.50
375.76	1212.07
375.97	1217.39
376.19	1208.81
376.40	1214.61
376.61	1213.73
376.82	1213.03
377.03	1211.21
377.24	1223.13
377.45	1217.31
377.66	1216.19
377.87	1210.72
378.08	1218.44
378.29	1210.72
378.50	1216.92
378.71	1211.15
378.93	1207.26
379.14	1215.86
379.35	1221.43
379.56	1209.94
379.77	1213.77
379.98	1209.61
380.19	1223.09
380.40	1210.60
380.61	1221.53
380.82	1210.41
381.03	1218.99
381.24	1210.21
381.45	1215.04
381.66	1204.82
381.88	1218.30
382.09	1201.07
382.30	1215.74
382.51	1211.64
382.72	1208.57
382.93	1210.39
383.14	1221.35
383.35	1212.34
383.56	1217.35
383.77	1209.65
383.98	1215.74
384.19	1211.70
384.40	1214.42
384.61	1206.70
384.82	1215.92
385.03	1210.25
385.24	1215.59
385.45	1212.48
385.67	1211.76
385.88	1206.62
386.09	1216.84
386.30	1207.77
386.51	1212.81
386.72	1210.41
386.93	1213.40
387.14	1206.95
387.35	1216.92
387.56	1206.32
387.77	1225.40
387.98	1205.88
388.19	1217.05
388.40	1209.49
388.61	1214.24
388.82	1216.33
389.03	1215.33
389.24	1205.52
389.45	1217.09
389.66	1207.09
389.87	1221.94
390.08	1214.28
390.29	1212.27
390.50	1207.75
390.71	1215.14
390.92	1213.56
391.13	1217.42
391.34	1204.70
391.55	1225.42
391.76	1211.37
391.98	1220.63
392.19	1204.64
392.40	1208.73
392.61	1212.68
392.82	1220.24
393.03	1212.42
393.24	1220.63
393.45	1204.57
393.66	1210.70
393.87	1206.85
394.08	1222.27
394.29	1214.12
394.50	1217.89
394.71	1211.52
394.92	1223.37
395.13	1200.79
395.34	1217.19
395.55	1206.11
395.76	1210.68
395.97	1208.79
396.18	1218.68
396.39	1206.93
396.60	1216.37
396.81	1215.98
397.02	1211.27
397.23	1209.61
397.44	1215.00
397.65	1209.02
397.86	1221.45
398.07	1205.86
398.28	1222.49
398.49	1212.66
398.70	1213.73
398.91	1204.55
399.12	1212.50
399.33	1217.17
399.54	1212.93
399.75	1205.52
399.96	1220.24
400.17	1207.81
400.38	1213.40
400.59	1208.44
400.80	1217.72
401.01	1213.95
401.22	1220.88
401.42	1207.07
401.63	1218.87
401.84	1209.33
402.05	1209.14
402.26	1209.00
402.47	1214.96
402.68	1204.29
402.89	1213.99
403.10	1207.99
403.31	1221.74
403.52	1205.07
403.73	1218.68
403.94	1212.23
404.15	1221.22
404.36	1211.99
404.57	1214.83
404.78	1207.03
404.99	1218.38
405.20	1208.90
405.41	1214.61
405.62	1205.09
405.83	1216.17
406.04	1215.22
406.25	1212.73
406.46	1204.84
406.67	1216.29
406.88	1207.87
407.09	1209.22
407.30	1208.53
407.50	1219.40
407.71	1206.13
407.92	1214.14
408.13	1212.38
408.34	1213.16
408.55	1208.57
408.76	1213.34
408.97	1210.64
409.18	1214.71
409.39	1208.69
409.60	1211.52
409.81	1217.09
410.02	1215.22
410.23	1209.04
410.44	1210.98
410.65	1210.86
410.86	1216.88
411.07	1205.54
411.27	1216.37
411.48	1211.52
411.69	1224.93
411.90	1214.67
412.11	1216.37
412.32	1212.64
412.53	1215.06
412.74	1214.47
412.95	1219.67
413.16	1213.09
413.37	1219.24
413.58	1217.21
413.79	1217.42
414.00	1206.34
414.20	1217.87
414.41	1207.95
414.62	1215.78
414.83	1208.20
415.04	1218.58
415.25	1219.48
415.46	1212.99
415.67	1209.98
415.88	1221.59
416.09	1208.28
416.30	1219.57
416.51	1212.68
416.71	1213.44
416.92	1210.55
417.13	1223.17
417.34	1215.94
417.55	1222.27
417.76	1208.77
417.97	1212.17
418.18	1212.05
418.39	1209.37
418.60	1208.79
418.81	1215.90
419.01	1211.74
419.22	1218.52
419.43	1202.51
419.64	1214.61
419.85	1207.26
420.06	1218.23
420.27	1210.80
420.48	1215.51
420.69	1208.08
420.90	1216.37
421.10	1211.39
421.31	1218.68
421.52	1210.27
421.73	1210.04
421.94	1213.75
422.15	1225.38
422.36	1208.98
422.57	1204.66
422.78	1214.08
422.98	1218.95
423.19	1209.39
423.40	1220.71
423.61	1208.20
423.82	1212.95
424.03	1209.06
424.24	1218.13
424.45	1201.85
424.65	1213.83
424.86	1206.75
425.07	1217.97
425.28	1208.36
425.49	1215.67
425.70	1215.84
425.91	1223.99
426.12	1209.41
426.32	1218.38
426.53	1209.45
426.74	1215.10
426.95	1204.00
427.16	1214.81
427.37	1210.84
427.58	1215.76
427.78	1202.94
427.99	1216.72
428.20	1205.15
428.41	1222.00
428.62	1210.98
428.83	1209.57
