345.52	1194.52
345.73	1194.52
345.94	1194.52
346.16	1192.47
346.37	1198.45
346.58	1188.66
346.79	1202.65
347.00	1196.12
347.22	1206.46
347.43	1194.93
347.64	1196.89
347.85	1190.87
348.06	1201.67
348.28	1197.59
348.49	1198.61
348.70	1196.16
348.91	1206.11
349.12	1191.53
349.34	1204.78
349.55	1200.19
349.76	1196.12
349.97	1199.04
350.18	1201.60
350.40	1202.98
350.61	1198.88
350.82	1193.49
351.03	1202.12
351.24	1197.69
351.46	1198.47
351.67	1202.44
351.88	1200.50
352.09	1194.46
352.30	1204.35
352.51	1202.71
352.73	1208.01
352.94	1194.93
353.15	1199.35
353.36	1198.57
353.57	1200.25
353.79	1198.33
354.00	1204.86
354.21	1194.91
354.42	1208.67
354.63	1198.04
354.84	1197.49
355.06	1203.84
355.27	1205.52
355.48	1198.98
355.69	1211.66
355.90	1203.98
356.11	1206.87
356.33	1196.40
356.54	1203.47
356.75	1203.16
356.96	1213.03
357.17	1198.82
357.38	1205.95
357.60	1199.15
357.81	1209.06
358.02	1206.93
358.23	1202.30
358.44	1201.34
358.65	1203.45
358.87	1203.20
359.08	1201.46
359.29	1197.04
359.50	1207.34
359.71	1194.27
359.92	1207.75
360.13	1203.51
360.35	1204.51
360.56	1199.21
360.77	1203.04
360.98	1200.21
361.19	1198.47
361.40	1202.55
361.62	1205.62
361.83	1198.08
362.04	1203.24
362.25	1199.54
362.46	1204.68
362.67	1197.32
362.88	1211.70
363.10	1205.58
363.31	1204.88
363.52	1199.52
363.73	1203.55
363.94	1202.10
364.15	1212.52
364.36	1200.01
364.57	1207.24
364.79	1199.66
365.00	1208.90
365.21	1200.50
365.42	1205.88
365.63	1203.32
365.84	1204.37
366.05	1200.07
366.27	1213.69
366.48	1198.51
366.69	1204.55
366.90	1203.49
367.11	1201.30
367.32	1204.70
367.53	1207.36
367.74	1203.82
367.95	1206.99
368.17	1202.46
368.38	1204.53
368.59	1198.92
368.80	1203.26
369.01	1201.36
369.22	1204.66
369.43	1197.08
369.64	1201.85
369.86	1198.94
370.07	1209.51
370.28	1201.17
370.49	1202.87
370.70	1197.82
370.91	1203.39
371.12	1199.15
371.33	1205.50
371.54	1199.82
371.76	1207.20
371.97	1199.62
372.18	1204.70
372.39	1192.39
372.60	1210.80
372.81	1201.20
373.02	1206.77
373.23	1199.27
373.44	1200.60
373.65	1197.18
373.87	1204.76
374.08	1195.50
374.29	1201.97
374.50	1200.44
374.71	1207.56
374.92	1197.45
375.13	1201.91
375.34	1200.87
375.55	1204.23
375.76	1199.72
375.97	1202.92
376.19	1200.11
376.40	1203.94
376.61	1206.23
376.82	1207.65
377.03	1192.70
377.24	1204.72
377.45	1198.27
377.66	1206.70
377.87	1200.70
378.08	1211.11
378.29	1196.65
378.50	1206.79
378.71	1201.22
378.93	1209.47
379.14	1199.86
379.35	1212.91
379.56	1199.13
379.77	1202.98
379.98	1200.91
380.19	1206.95
380.40	1201.34
380.61	1209.26
380.82	1201.44
381.03	1209.63
381.24	1204.14
381.45	1199.29
381.66	1197.22
381.88	1208.53
382.09	1199.93
382.30	1204.70
382.51	1197.96
382.72	1210.72
382.93	1201.52
383.14	1206.34
383.35	1201.15
383.56	1204.10
383.77	1199.62
383.98	1204.14
384.19	1200.33
384.40	1208.81
384.61	1198.53
384.82	1202.51
385.03	1198.29
385.24	1211.82
385.45	1200.19
385.67	1207.95
385.88	1195.60
386.09	1212.46
386.30	1198.41
386.51	1209.67
386.72	1196.40
386.93	1201.93
387.14	1196.83
387.35	1201.42
387.56	1202.12
387.77	1207.79
387.98	1198.31
388.19	1202.69
388.40	1206.23
388.61	1202.61
388.82	1202.44
389.03	1196.83
389.24	1201.15
389.45	1202.65
389.66	1200.29
389.87	1206.70
390.08	1206.87
390.29	1206.75
390.50	1200.09
390.71	1202.06
390.92	1195.26
391.13	1205.29
391.34	1204.14
391.55	1216.53
391.76	1202.59
391.98	1207.30
392.19	1199.29
392.40	1202.44
392.61	1203.37
392.82	1206.11
393.03	1197.30
393.24	1205.68
393.45	1195.52
393.66	1212.01
393.87	1202.98
394.08	1209.61
394.29	1199.62
394.50	1204.33
394.71	1192.49
394.92	1210.60
395.13	1203.14
395.34	1205.76
395.55	1201.83
395.76	1204.10
395.97	1204.68
396.18	1210.82
396.39	1203.08
396.60	1204.06
396.81	1207.38
397.02	1204.08
397.23	1210.25
397.44	1203.10
397.65	1202.03
397.86	1207.91
398.07	1195.46
398.28	1205.45
398.49	1200.13
398.70	1207.20
398.91	1197.32
399.12	1198.47
399.33	1200.07
399.54	1212.73
399.75	1204.98
399.96	1204.14
400.17	1196.87
400.38	1209.59
400.59	1201.56
400.80	1206.70
401.01	1201.69
401.22	1208.16
401.42	1200.81
401.63	1210.25
401.84	1203.65
402.05	1209.49
402.26	1203.55
402.47	1211.99
402.68	1204.98
402.89	1200.99
403.10	1200.81
403.31	1207.99
403.52	1200.77
403.73	1206.32
403.94	1200.13
404.15	1204.88
404.36	1203.12
404.57	1213.32
404.78	1202.36
404.99	1206.77
405.20	1197.78
405.41	1208.32
405.62	1198.59
405.83	1209.24
406.04	1204.64
406.25	1209.63
406.46	1206.19
406.67	1204.43
406.88	1198.10
407.09	1209.41
407.30	1199.76
407.50	1212.32
407.71	1199.35
407.92	1206.34
408.13	1199.70
408.34	1201.79
408.55	1197.26
408.76	1206.64
408.97	1203.26
409.18	1213.44
409.39	1206.21
409.60	1205.29
409.81	1198.59
410.02	1208.04
410.23	1197.73
410.44	1205.60
410.65	1192.78
410.86	1206.46
411.07	1201.97
411.27	1210.17
411.48	1203.88
411.69	1203.80
411.90	1202.87
412.11	1198.00
412.32	1195.83
412.53	1203.45
412.74	1201.56
412.95	1206.93
413.16	1199.74
413.37	1205.29
413.58	1200.40
413.79	1207.34
414.00	1196.22
414.20	1215.37
414.41	1201.60
414.62	1211.25
414.83	1203.92
415.04	1209.43
415.25	1203.37
415.46	1202.24
415.67	1204.37
415.88	1210.88
416.09	1205.19
416.30	1207.40
416.51	1210.17
416.71	1202.46
416.92	1205.21
417.13	1205.70
417.34	1203.45
417.55	1215.67
417.76	1199.99
417.97	1206.62
418.18	1194.58
418.39	1202.46
418.60	1201.69
418.81	1205.56
419.01	1200.56
419.22	1210.57
419.43	1201.95
419.64	1204.31
419.85	1204.98
420.06	1204.25
420.27	1199.88
420.48	1208.71
420.69	1198.49
420.90	1212.60
421.10	1201.32
421.31	1211.97
421.52	1200.93
421.73	1202.12
421.94	1204.25
422.15	1198.86
422.36	1203.82
422.57	1208.96
422.78	1199.80
422.98	1202.14
423.19	1195.60
423.40	1203.53
423.61	1198.59
423.82	1206.21
424.03	1208.36
424.24	1209.39
424.45	1199.23
424.65	1197.51
424.86	1198.78
425.07	1202.87
425.28	1202.32
425.49	1207.38
425.70	1206.27
425.91	1205.58
426.12	1198.45
426.32	1204.29
426.53	1204.62
426.74	1210.64
426.95	1200.46
427.16	1212.60
427.37	1196.69
