345.52	1210.94
345.73	1210.94
345.94	1210.94
346.16	1207.56
346.37	1217.01
346.58	1210.53
346.79	1218.87
347.00	1213.61
347.22	1228.92
347.43	1212.23
347.64	1220.18
347.85	1213.13
348.06	1218.89
348.28	1211.23
348.49	1223.78
348.70	1212.07
348.91	1224.30
349.12	1214.59
349.34	1224.60
349.55	1215.39
349.76	1221.88
349.97	1217.11
350.18	1224.89
350.40	1207.01
350.61	1221.61
350.82	1213.30
351.03	1225.87
351.24	1212.73
351.46	1225.22
351.67	1217.89
351.88	1218.73
352.09	1216.90
352.30	1221.86
352.51	1208.65
352.73	1225.14
352.94	1215.74
353.15	1224.44
353.36	1216.00
353.57	1224.58
353.79	1218.13
354.00	1223.91
354.21	1220.06
354.42	1222.29
354.63	1214.75
354.84	1222.39
355.06	1213.48
355.27	1216.82
355.48	1215.14
355.69	1226.36
355.90	1212.46
356.11	1224.36
356.33	1212.05
356.54	1227.84
356.75	1212.25
356.96	1224.60
357.17	1214.22
357.38	1219.26
357.60	1217.80
357.81	1226.71
358.02	1215.78
358.23	1218.54
358.44	1224.58
358.65	1218.23
358.87	1221.61
359.08	1220.51
359.29	1208.59
359.50	1223.09
359.71	1218.46
359.92	1221.84
360.13	1218.38
360.35	1220.41
360.56	1214.06
360.77	1215.43
360.98	1220.55
361.19	1226.43
361.40	1219.67
361.62	1226.88
361.83	1216.80
362.04	1219.69
362.25	1216.68
362.46	1223.25
362.67	1217.60
362.88	1222.43
363.10	1222.08
363.31	1217.25
363.52	1213.28
363.73	1216.64
363.94	1221.82
364.15	1225.65
364.36	1220.98
364.57	1220.75
364.79	1211.15
365.00	1228.25
365.21	1212.52
365.42	1221.61
365.63	1222.15
365.84	1221.63
366.05	1212.81
366.27	1224.40
366.48	1221.04
366.69	1224.38
366.90	1217.91
367.11	1229.99
367.32	1217.87
367.53	1224.42
367.74	1218.91
367.95	1216.15
368.17	1219.59
368.38	1212.95
368.59	1218.01
368.80	1222.80
369.01	1213.97
369.22	1221.24
369.43	1215.08
369.64	1229.85
369.86	1216.76
370.07	1221.74
370.28	1216.15
370.49	1226.06
370.70	1217.80
370.91	1225.22
371.12	1213.50
371.33	1217.72
371.54	1210.98
371.76	1229.95
371.97	1219.77
372.18	1225.73
372.39	1218.30
372.60	1219.03
372.81	1220.10
373.02	1222.45
373.23	1220.53
373.44	1230.52
373.65	1216.88
373.87	1226.79
374.08	1215.76
374.29	1223.89
374.50	1218.05
374.71	1220.92
374.92	1219.36
375.13	1222.76
375.34	1222.47
375.55	1221.67
375.76	1220.22
375.97	1225.52
376.19	1215.59
376.40	1223.21
376.61	1219.69
376.82	1227.96
377.03	1220.22
377.24	1224.11
377.45	1216.68
377.66	1227.08
377.87	1218.40
378.08	1228.06
378.29	1215.96
378.50	1227.08
378.71	1217.27
378.93	1217.91
379.14	1216.53
379.35	1223.93
379.56	1223.33
379.77	1230.42
379.98	1222.53
380.19	1222.17
380.40	1220.49
380.61	1221.90
380.82	1214.63
381.03	1226.67
381.24	1216.39
381.45	1218.42
381.66	1214.06
381.88	1224.11
382.09	1218.03
382.30	1227.22
382.51	1220.94
382.72	1226.26
382.93	1208.83
383.14	1221.08
383.35	1220.90
383.56	1226.10
383.77	1224.23
383.98	1221.20
384.19	1222.86
384.40	1226.47
384.61	1215.41
384.82	1223.56
385.03	1217.29
385.24	1221.02
385.45	1217.42
385.67	1222.90
385.88	1223.42
386.09	1227.55
386.30	1220.04
386.51	1231.03
386.72	1219.57
386.93	1226.20
387.14	1210.74
387.35	1231.07
387.56	1218.13
387.77	1226.82
387.98	1215.14
388.19	1225.63
388.40	1220.88
388.61	1216.88
388.82	1210.10
389.03	1222.56
389.24	1217.91
389.45	1222.17
389.66	1215.43
389.87	1226.12
390.08	1219.59
390.29	1228.86
390.50	1222.47
390.71	1223.52
390.92	1221.08
391.13	1226.75
391.34	1216.96
391.55	1224.52
391.76	1216.60
391.98	1228.31
392.19	1213.52
392.40	1222.02
392.61	1216.58
392.82	1223.87
393.03	1221.18
393.24	1225.83
393.45	1218.46
393.66	1228.21
393.87	1217.58
394.08	1226.12
394.29	1224.81
394.50	1219.54
394.71	1221.76
394.92	1226.73
395.13	1212.83
395.34	1223.42
395.55	1219.87
395.76	1228.35
395.97	1216.45
396.18	1228.74
396.39	1219.30
396.60	1230.44
396.81	1227.94
397.02	1224.91
397.23	1224.64
397.44	1226.39
397.65	1225.28
397.86	1220.55
398.07	1223.50
398.28	1217.05
398.49	1212.09
398.70	1225.50
398.91	1222.35
399.12	1228.00
399.33	1218.30
399.54	1220.94
399.75	1217.42
399.96	1226.71
400.17	1220.36
400.38	1227.59
400.59	1219.11
400.80	1221.49
401.01	1224.42
401.22	1228.08
401.42	1222.64
401.63	1223.54
401.84	1212.52
402.05	1219.03
402.26	1223.72
402.47	1229.07
402.68	1221.12
402.89	1220.73
403.10	1219.93
403.31	1222.23
403.52	1225.87
403.73	1226.45
403.94	1215.82
404.15	1222.15
404.36	1221.82
404.57	1225.93
404.78	1212.93
404.99	1232.18
405.20	1209.92
405.41	1222.19
405.62	1214.98
405.83	1226.12
406.04	1221.27
406.25	1225.26
406.46	1220.49
406.67	1224.17
406.88	1218.91
407.09	1220.30
407.30	1212.54
407.50	1229.97
407.71	1213.69
407.92	1228.37
408.13	1220.20
408.34	1228.13
408.55	1221.74
408.76	1227.14
408.97	1223.85
409.18	1225.44
409.39	1215.55
409.60	1223.21
409.81	1218.38
410.02	1222.35
410.23	1219.14
410.44	1220.81
410.65	1212.54
410.86	1221.14
411.07	1216.21
411.27	1222.82
411.48	1220.53
411.69	1228.25
411.90	1224.93
412.11	1221.70
412.32	1219.93
412.53	1230.28
412.74	1223.72
412.95	1229.52
413.16	1214.81
413.37	1225.71
413.58	1219.28
413.79	1223.74
414.00	1213.38
414.20	1222.29
414.41	1214.16
414.62	1226.32
414.83	1218.38
415.04	1219.52
415.25	1217.13
415.46	1230.56
415.67	1218.46
415.88	1221.37
416.09	1215.55
416.30	1229.17
