345.52	1184.61
345.73	1184.61
345.94	1184.61
346.16	1184.42
346.37	1191.53
346.58	1198.78
346.79	1202.30
347.00	1195.42
347.22	1199.66
347.43	1193.92
347.64	1201.36
347.85	1189.03
348.06	1200.36
348.28	1193.47
348.49	1199.66
348.70	1195.62
348.91	1202.10
349.12	1190.93
349.34	1208.32
349.55	1192.82
349.76	1199.78
349.97	1185.00
350.18	1208.36
350.40	1190.01
350.61	1199.52
350.82	1190.67
351.03	1204.70
351.24	1195.44
351.46	1196.12
351.67	1200.05
351.88	1199.45
352.09	1198.84
352.30	1204.74
352.51	1195.19
352.73	1203.94
352.94	1195.28
353.15	1207.69
353.36	1195.93
353.57	1203.24
353.79	1198.57
354.00	1203.28
354.21	1198.35
354.42	1203.04
354.63	1195.40
354.84	1206.15
355.06	1197.82
355.27	1202.71
355.48	1193.43
355.69	1195.11
355.90	1190.69
356.11	1201.69
356.33	1198.45
356.54	1209.90
356.75	1197.28
356.96	1200.09
357.17	1195.19
357.38	1201.28
357.60	1191.34
357.81	1209.53
358.02	1200.85
358.23	1206.38
358.44	1199.78
358.65	1198.84
358.87	1202.28
359.08	1193.78
359.29	1194.95
359.50	1203.24
359.71	1191.59
359.92	1202.81
360.13	1198.72
360.35	1208.18
360.56	1191.94
360.77	1200.11
360.98	1193.92
361.19	1210.04
361.40	1188.95
361.62	1202.16
361.83	1200.19
362.04	1198.16
362.25	1197.92
362.46	1205.64
362.67	1184.01
362.88	1207.36
363.10	1198.59
363.31	1199.09
363.52	1194.31
363.73	1202.94
363.94	1193.95
364.15	1201.60
364.36	1194.15
364.57	1204.39
364.79	1195.97
365.00	1205.00
365.21	1199.25
365.42	1205.17
365.63	1197.18
365.84	1199.60
366.05	1197.67
366.27	1202.20
366.48	1194.17
366.69	1201.89
366.90	1191.26
367.11	1195.81
367.32	1193.49
367.53	1202.44
367.74	1197.53
367.95	1202.79
368.17	1192.31
368.38	1201.15
368.59	1194.03
368.80	1203.22
369.01	1202.28
369.22	1200.60
369.43	1202.79
369.64	1210.27
369.86	1197.61
370.07	1204.25
370.28	1197.92
370.49	1205.41
370.70	1204.12
370.91	1201.91
371.12	1196.87
371.33	1202.46
371.54	1202.34
371.76	1199.68
371.97	1194.70
372.18	1205.35
372.39	1200.56
372.60	1206.79
372.81	1197.22
373.02	1198.12
373.23	1201.77
373.44	1197.55
373.65	1199.54
373.87	1202.24
374.08	1192.02
374.29	1207.61
374.50	1193.25
374.71	1205.02
374.92	1202.94
375.13	1201.73
375.34	1198.96
375.55	1208.08
375.76	1198.27
375.97	1207.69
376.19	1191.82
376.40	1205.93
376.61	1198.55
376.82	1200.29
377.03	1199.50
377.24	1203.06
377.45	1193.66
377.66	1205.56
377.87	1194.40
378.08	1208.85
378.29	1195.11
378.50	1201.34
378.71	1199.72
378.93	1209.28
379.14	1187.82
379.35	1209.53
379.56	1190.03
379.77	1200.64
379.98	1203.67
380.19	1204.29
380.40	1199.60
380.61	1199.54
380.82	1190.73
381.03	1206.85
381.24	1196.94
381.45	1206.34
381.66	1197.84
381.88	1202.75
382.09	1192.84
382.30	1205.88
382.51	1202.73
382.72	1205.29
382.93	1191.12
383.14	1203.76
383.35	1201.69
383.56	1206.70
383.77	1202.83
383.98	1199.02
384.19	1194.76
384.40	1199.25
384.61	1192.80
384.82	1211.39
385.03	1192.72
385.24	1203.59
385.45	1196.20
385.67	1204.31
385.88	1198.72
386.09	1201.07
386.30	1199.15
386.51	1206.42
386.72	1198.78
386.93	1209.28
387.14	1197.71
387.35	1202.63
387.56	1201.38
387.77	1204.41
387.98	1201.44
388.19	1199.64
388.40	1192.76
388.61	1208.47
388.82	1199.47
389.03	1207.18
389.24	1200.36
389.45	1199.04
389.66	1199.86
389.87	1214.75
390.08	1198.41
390.29	1202.96
390.50	1196.69
390.71	1200.23
390.92	1199.37
391.13	1209.59
391.34	1200.87
391.55	1208.04
391.76	1193.74
391.98	1201.30
392.19	1191.71
392.40	1204.29
392.61	1197.04
392.82	1210.62
393.03	1203.63
393.24	1207.75
393.45	1196.83
393.66	1206.75
393.87	1202.81
394.08	1201.77
394.29	1197.32
394.50	1203.65
394.71	1199.70
394.92	1208.75
395.13	1197.47
395.34	1202.55
395.55	1196.89
395.76	1203.80
395.97	1199.04
396.18	1204.94
396.39	1196.28
396.60	1208.65
396.81	1198.12
397.02	1198.39
397.23	1198.14
397.44	1198.51
397.65	1199.88
397.86	1200.09
398.07	1193.27
398.28	1201.13
398.49	1203.90
398.70	1204.86
398.91	1200.36
399.12	1205.13
399.33	1200.58
399.54	1206.56
399.75	1195.85
399.96	1207.77
400.17	1199.60
400.38	1207.38
400.59	1199.25
400.80	1211.89
401.01	1200.19
401.22	1208.61
401.42	1202.34
401.63	1208.12
401.84	1196.12
402.05	1200.68
402.26	1198.27
402.47	1211.33
402.68	1196.55
402.89	1210.90
403.10	1195.89
403.31	1205.31
403.52	1199.09
403.73	1206.25
403.94	1203.57
404.15	1208.26
404.36	1203.59
404.57	1199.29
404.78	1201.79
404.99	1204.37
405.20	1191.51
405.41	1206.56
405.62	1198.31
405.83	1207.81
406.04	1199.02
406.25	1199.82
406.46	1198.90
406.67	1204.84
406.88	1199.64
407.09	1201.50
407.30	1197.61
407.50	1204.43
407.71	1195.58
407.92	1208.63
408.13	1200.11
408.34	1202.26
408.55	1203.92
408.76	1205.33
408.97	1204.80
409.18	1202.89
409.39	1207.56
409.60	1196.10
409.81	1200.17
410.02	1205.70
410.23	1193.43
410.44	1205.05
410.65	1196.03
410.86	1206.03
411.07	1200.40
411.27	1210.60
411.48	1196.01
411.69	1208.96
411.90	1199.43
412.11	1207.09
412.32	1199.95
412.53	1201.50
412.74	1193.86
412.95	1199.29
413.16	1191.73
413.37	1206.40
413.58	1203.61
413.79	1205.86
414.00	1193.33
414.20	1206.19
414.41	1197.24
414.62	1210.37
414.83	1192.66
415.04	1210.25
415.25	1203.90
415.46	1207.30
415.67	1204.66
415.88	1210.86
416.09	1192.61
416.30	1204.59
416.51	1194.93
416.71	1200.52
416.92	1199.76
417.13	1198.18
417.34	1203.92
417.55	1206.21
417.76	1205.78
417.97	1202.24
418.18	1191.04
418.39	1214.40
418.60	1191.18
418.81	1205.07
419.01	1199.76
