345.52	1205.76
345.73	1205.76
345.94	1205.76
346.16	1194.44
346.37	1207.63
346.58	1206.25
346.79	1216.33
347.00	1206.32
347.22	1213.05
347.43	1205.84
347.64	1210.53
347.85	1206.91
348.06	1212.21
348.28	1198.76
348.49	1212.62
348.70	1207.20
348.91	1211.50
349.12	1206.40
349.34	1213.01
349.55	1206.48
349.76	1212.68
349.97	1204.06
350.18	1215.33
350.40	1207.83
350.61	1217.27
350.82	1204.00
351.03	1211.05
351.24	1207.28
351.46	1210.29
351.67	1212.36
351.88	1207.85
352.09	1211.72
352.30	1212.03
352.51	1211.03
352.73	1219.77
352.94	1211.29
353.15	1223.25
353.36	1207.89
353.57	1216.45
353.79	1207.32
354.00	1213.73
354.21	1206.77
354.42	1219.61
354.63	1202.94
354.84	1221.29
355.06	1205.09
355.27	1215.41
355.48	1201.11
355.69	1212.89
355.90	1204.94
356.11	1211.13
356.33	1206.42
356.54	1220.69
356.75	1210.96
356.96	1210.00
357.17	1208.69
357.38	1207.69
357.60	1214.28
357.81	1216.64
358.02	1205.33
358.23	1212.66
358.44	1211.09
358.65	1213.40
358.87	1211.58
359.08	1207.63
359.29	1204.59
359.50	1213.81
359.71	1206.38
359.92	1221.80
360.13	1207.03
360.35	1217.27
360.56	1211.23
360.77	1214.12
360.98	1213.67
361.19	1219.03
361.40	1207.73
361.62	1216.58
361.83	1206.95
362.04	1214.55
362.25	1203.82
362.46	1217.35
362.67	1205.60
362.88	1216.62
363.10	1213.87
363.31	1216.00
363.52	1213.09
363.73	1220.41
363.94	1209.78
364.15	1220.08
364.36	1214.14
364.57	1213.22
364.79	1204.19
365.00	1217.58
365.21	1206.95
365.42	1217.64
365.63	1217.60
365.84	1213.85
366.05	1209.59
366.27	1220.94
366.48	1206.85
366.69	1214.98
366.90	1209.47
367.11	1215.24
367.32	1209.04
367.53	1213.81
367.74	1215.33
367.95	1213.18
368.17	1214.20
368.38	1214.69
368.59	1209.61
368.80	1211.76
369.01	1203.80
369.22	1217.03
369.43	1208.79
369.64	1221.33
369.86	1209.12
370.07	1214.88
370.28	1208.14
370.49	1222.10
370.70	1211.82
370.91	1205.29
371.12	1204.14
371.33	1215.06
371.54	1206.91
371.76	1220.96
371.97	1213.99
372.18	1209.55
372.39	1203.84
372.60	1216.64
372.81	1208.38
373.02	1210.27
373.23	1209.35
373.44	1226.82
373.65	1212.58
373.87	1210.80
374.08	1206.85
374.29	1208.57
374.50	1205.86
374.71	1217.58
374.92	1214.61
375.13	1217.91
375.34	1209.53
375.55	1216.25
375.76	1209.71
375.97	1218.81
376.19	1203.49
376.40	1221.65
376.61	1206.03
376.82	1221.63
377.03	1208.06
377.24	1220.14
377.45	1209.43
377.66	1212.38
377.87	1205.17
378.08	1226.16
378.29	1215.10
378.50	1218.44
378.71	1210.94
378.93	1219.42
379.14	1204.57
379.35	1218.07
379.56	1208.94
379.77	1214.16
379.98	1205.60
380.19	1221.84
380.40	1209.96
380.61	1213.85
380.82	1208.92
381.03	1215.55
381.24	1211.82
381.45	1215.63
381.66	1207.42
381.88	1218.93
382.09	1209.74
382.30	1215.08
382.51	1215.88
382.72	1214.73
382.93	1201.73
383.14	1217.13
383.35	1204.06
383.56	1219.87
383.77	1206.56
383.98	1216.96
384.19	1211.23
384.40	1216.17
384.61	1209.84
384.82	1217.09
385.03	1210.88
385.24	1212.07
385.45	1218.91
385.67	1214.36
385.88	1214.77
386.09	1214.90
386.30	1208.65
386.51	1216.68
386.72	1212.83
386.93	1219.24
387.14	1209.67
387.35	1218.62
387.56	1210.88
387.77	1217.15
387.98	1208.06
388.19	1214.96
388.40	1209.43
388.61	1212.93
388.82	1216.47
389.03	1222.10
389.24	1211.93
389.45	1209.82
389.66	1204.41
389.87	1214.12
390.08	1211.60
390.29	1217.17
390.50	1215.14
390.71	1216.68
390.92	1209.96
391.13	1215.18
391.34	1210.41
391.55	1209.88
391.76	1210.23
391.98	1222.78
392.19	1212.15
392.40	1215.55
392.61	1209.65
392.82	1223.40
393.03	1211.05
393.24	1223.01
393.45	1209.90
393.66	1215.08
393.87	1207.75
394.08	1225.20
394.29	1210.12
394.50	1223.99
394.71	1210.25
394.92	1214.61
395.13	1207.81
395.34	1212.79
395.55	1211.66
395.76	1222.15
395.97	1209.39
396.18	1219.79
396.39	1217.72
396.60	1217.46
396.81	1216.41
397.02	1216.60
397.23	1212.91
397.44	1213.09
397.65	1213.97
397.86	1219.93
398.07	1213.03
398.28	1218.87
398.49	1210.57
398.70	1211.39
398.91	1207.15
399.12	1217.97
399.33	1215.67
399.54	1217.27
399.75	1208.83
399.96	1218.62
400.17	1211.91
400.38	1214.75
400.59	1214.63
400.80	1215.39
401.01	1215.72
401.22	1216.66
401.42	1208.34
401.63	1214.77
401.84	1211.74
402.05	1211.70
402.26	1216.06
402.47	1218.60
402.68	1206.25
402.89	1215.33
403.10	1209.41
403.31	1219.09
403.52	1212.83
403.73	1222.21
403.94	1214.22
404.15	1214.26
404.36	1214.38
404.57	1220.16
404.78	1209.90
404.99	1219.52
405.20	1207.07
405.41	1218.46
405.62	1222.94
405.83	1219.24
406.04	1210.02
406.25	1217.48
406.46	1205.93
406.67	1213.85
406.88	1214.61
407.09	1218.91
407.30	1216.64
407.50	1212.44
407.71	1212.19
407.92	1222.35
408.13	1206.29
408.34	1213.38
408.55	1213.46
408.76	1223.29
408.97	1217.46
409.18	1210.94
409.39	1214.75
409.60	1222.86
409.81	1219.77
410.02	1214.45
410.23	1207.18
410.44	1212.93
410.65	1210.62
410.86	1213.50
411.07	1218.64
411.27	1220.12
411.48	1215.12
411.69	1217.37
411.90	1214.67
412.11	1211.05
412.32	1215.67
412.53	1214.32
412.74	1213.32
412.95	1218.75
413.16	1216.66
413.37	1213.34
413.58	1216.27
413.79	1218.62
414.00	1212.17
414.20	1222.62
414.41	1210.74
414.62	1219.28
414.83	1206.11
415.04	1215.90
415.25	1209.12
415.46	1213.69
415.67	1217.13
415.88	1216.92
416.09	1209.53
416.30	1219.52
416.51	1209.26
416.71	1217.54
416.92	1210.12
417.13	1215.24
417.34	1205.48
417.55	1219.22
417.76	1210.43
417.97	1220.12
418.18	1204.59
418.39	1210.51
418.60	1213.05
418.81	1215.74
419.01	1211.56
419.22	1217.76
419.43	1215.94
419.64	1208.81
419.85	1212.62
420.06	1218.54
420.27	1211.60
420.48	1218.11
420.69	1210.53
420.90	1221.49
421.10	1206.72
421.31	1217.60
421.52	1214.63
421.73	1218.79
421.94	1210.33
422.15	1219.05
422.36	1210.43
422.57	1223.13
422.78	1212.50
422.98	1215.47
423.19	1216.88
423.40	1216.02
423.61	1213.07
423.82	1223.58
424.03	1212.40
424.24	1218.03
424.45	1209.14
424.65	1215.45
424.86	1209.26
425.07	1216.45
425.28	1216.78
425.49	1215.55
425.70	1210.06
425.91	1222.99
426.12	1210.31
426.32	1213.38
426.53	1216.53
426.74	1223.50
426.95	1206.46
427.16	1218.50
427.37	1212.77
427.58	1214.73
427.78	1210.35
427.99	1220.73
428.20	1213.59
428.41	1216.37
428.62	1215.10
428.83	1214.98
429.04	1215.00
429.24	1220.41
429.45	1207.24
429.66	1223.95
429.87	1212.17
430.08	1211.17
430.29	1209.76
430.50	1225.03
430.70	1215.10
430.91	1219.97
431.12	1208.98
431.33	1219.61
431.54	1211.72
431.75	1222.10
431.96	1212.64
432.16	1219.28
432.37	1207.91
432.58	1213.48
432.79	1204.33
433.00	1215.57
433.21	1212.54
433.41	1221.65
433.62	1206.19
433.83	1208.81
434.04	1212.03
434.25	1218.71
434.46	1212.60
434.66	1218.25
434.87	1212.58
435.08	1220.14
435.29	1209.63
435.50	1217.25
435.71	1215.82
435.91	1218.11
436.12	1214.61
436.33	1219.22
436.54	1218.48
436.75	1216.66
436.95	1214.81
437.16	1213.89
437.37	1204.31
437.58	1218.17
437.79	1211.27
438.00	1218.44
438.20	1206.52
438.41	1212.68
438.62	1205.43
438.83	1222.39
439.04	1207.05
439.24	1216.66
439.45	1212.21
439.66	1214.61
439.87	1218.95
440.08	1219.65
440.28	1214.02
440.49	1217.01
440.70	1213.52
440.91	1217.11
441.12	1217.13
441.32	1221.22
441.53	1214.63
441.74	1219.01
441.95	1215.24
442.16	1215.45
442.36	1204.51
442.57	1222.90
442.78	1213.95
442.99	1220.94
443.20	1213.36
443.40	1214.47
443.61	1209.74
443.82	1216.02
444.03	1204.98
444.24	1212.25
444.44	1206.58
444.65	1216.86
444.86	1207.75
445.07	1221.88
445.27	1213.54
445.48	1219.77
445.69	1209.33
445.90	1215.29
446.11	1209.10
446.31	1219.89
446.52	1210.35
446.73	1221.82
446.94	1208.24
447.14	1216.35
447.35	1203.55
447.56	1215.72
447.77	1209.63
447.97	1222.29
448.18	1213.67
448.39	1219.03
448.60	1208.44
448.81	1217.76
449.01	1209.10
449.22	1219.36
449.43	1214.96
449.64	1220.77
449.84	1212.30
450.05	1213.18
450.26	1214.65
450.47	1217.17
450.67	1208.61
450.88	1215.94
451.09	1203.55
451.30	1221.57
451.50	1208.55
451.71	1215.33
451.92	1209.96
452.13	1223.03
452.33	1208.67
452.54	1213.05
452.75	1211.54
452.96	1216.80
453.16	1215.14
453.37	1216.86
453.58	1204.92
453.79	1219.32
453.99	1204.53
454.20	1216.47
454.41	1208.06
454.61	1218.52
454.82	1215.02
455.03	1213.77
455.24	1212.77
455.44	1213.44
455.65	1208.55
455.86	1215.00
456.07	1207.97
456.27	1213.73
456.48	1207.69
456.69	1217.76
456.90	1211.29
457.10	1223.27
457.31	1207.52
457.52	1220.55
457.72	1208.79
457.93	1218.28
458.14	1216.29
458.35	1207.67
458.55	1205.88
458.76	1217.95
458.97	1209.47
459.17	1212.42
459.38	1210.60
459.59	1214.10
459.80	1211.99
460.00	1216.90
460.21	1210.74
460.42	1220.12
460.62	1212.87
460.83	1214.81
461.04	1213.99
461.25	1217.56
461.45	1212.15
461.66	1219.79
461.87	1211.60
462.07	1216.45
462.28	1209.04
462.49	1221.06
462.69	1210.70
462.90	1213.75
463.11	1214.40
463.31	1223.23
463.52	1212.40
463.73	1214.38
463.94	1207.42
464.14	1214.86
464.35	1222.10
464.56	1213.36
464.76	1218.23
464.97	1222.06
465.18	1207.89
465.38	1209.59
465.59	1207.30
465.80	1214.38
466.00	1215.16
466.21	1216.02
466.42	1216.25
466.62	1213.73
466.83	1203.96
467.04	1216.76
467.24	1213.42
467.45	1215.04
467.66	1204.33
467.86	1214.16
468.07	1206.19
468.28	1217.31
468.48	1213.99
468.69	1217.54
468.90	1217.11
469.10	1222.10
469.31	1213.63
469.52	1221.02
469.72	1214.28
469.93	1219.65
470.14	1211.07
470.34	1215.16
470.55	1211.78
470.76	1226.22
470.96	1210.23
471.17	1214.10
471.38	1211.41
471.58	1220.18
471.79	1207.71
472.00	1221.59
472.20	1214.36
472.41	1214.59
472.62	1215.61
472.82	1215.24
473.03	1219.20
473.24	1216.04
473.44	1217.93
473.65	1215.55
473.85	1207.44
474.06	1216.45
474.27	1207.07
474.47	1217.03
474.68	1213.75
474.89	1223.62
475.09	1209.69
475.30	1214.75
475.51	1210.92
475.71	1213.93
475.92	1212.99
476.12	1214.59
476.33	1212.42
476.54	1218.87
476.74	1215.02
476.95	1216.98
477.16	1205.95
477.36	1215.33
477.57	1211.56
477.77	1208.01
477.98	1221.92
478.19	1218.40
478.39	1205.50
478.60	1219.44
478.81	1203.26
479.01	1222.06
479.22	1211.99
479.42	1213.50
479.63	1211.48
479.84	1214.26
480.04	1208.79
480.25	1212.07
480.45	1213.85
480.66	1211.95
480.87	1205.43
481.07	1225.14
481.28	1210.62
481.48	1218.77
481.69	1212.89
481.90	1211.58
482.10	1212.89
482.31	1216.08
482.51	1217.29
482.72	1217.74
482.93	1210.08
483.13	1210.66
483.34	1212.77
483.54	1221.67
483.75	1214.69
483.96	1220.34
484.16	1212.42
484.37	1215.96
484.57	1208.67
484.78	1213.67
484.99	1207.50
485.19	1214.96
485.40	1211.60
