345.52	1203.65
345.73	1203.65
345.94	1203.65
346.16	1199.68
346.37	1200.36
346.58	1198.06
346.79	1202.75
347.00	1199.88
347.22	1207.48
347.43	1198.21
347.64	1203.96
347.85	1200.62
348.06	1203.63
348.28	1194.78
348.49	1204.98
348.70	1202.18
348.91	1212.44
349.12	1196.75
349.34	1201.26
349.55	1200.58
349.76	1210.70
349.97	1189.17
350.18	1211.82
350.40	1201.11
350.61	1206.40
350.82	1193.82
351.03	1210.74
351.24	1201.46
351.46	1208.01
351.67	1199.95
351.88	1204.31
352.09	1200.68
352.30	1211.09
352.51	1201.05
352.73	1204.80
352.94	1202.89
353.15	1204.59
353.36	1197.63
353.57	1211.43
353.79	1204.43
354.00	1207.50
354.21	1198.78
354.42	1210.00
354.63	1209.43
354.84	1212.30
355.06	1203.12
355.27	1205.58
355.48	1203.55
355.69	1200.91
355.90	1201.91
356.11	1210.80
356.33	1197.43
356.54	1208.77
356.75	1202.65
356.96	1206.23
357.17	1204.80
357.38	1206.23
357.60	1197.06
357.81	1207.69
358.02	1199.35
358.23	1215.08
358.44	1199.93
358.65	1213.38
358.87	1198.76
359.08	1207.24
359.29	1196.05
359.50	1210.04
359.71	1195.13
359.92	1214.88
360.13	1205.74
360.35	1209.92
360.56	1199.15
360.77	1207.05
360.98	1202.16
361.19	1215.31
361.40	1204.08
361.62	1208.98
361.83	1199.80
362.04	1199.99
362.25	1198.27
362.46	1214.10
362.67	1200.17
362.88	1211.15
363.10	1205.80
363.31	1213.01
363.52	1204.37
363.73	1213.18
363.94	1205.56
364.15	1213.42
364.36	1197.55
364.57	1206.91
364.79	1207.26
365.00	1213.44
365.21	1201.83
365.42	1210.33
365.63	1204.94
365.84	1208.49
366.05	1198.49
366.27	1207.42
366.48	1200.03
366.69	1209.96
366.90	1205.82
367.11	1201.99
367.32	1208.28
367.53	1212.13
367.74	1203.20
367.95	1214.38
368.17	1201.09
368.38	1210.00
368.59	1201.85
368.80	1208.32
369.01	1205.64
369.22	1204.74
369.43	1200.52
369.64	1219.20
369.86	1201.22
370.07	1211.62
370.28	1199.29
370.49	1210.86
370.70	1202.77
370.91	1203.96
371.12	1212.66
371.33	1212.27
371.54	1202.14
371.76	1203.69
371.97	1202.73
372.18	1206.56
372.39	1201.93
372.60	1202.28
372.81	1205.74
373.02	1202.77
373.23	1198.86
373.44	1209.20
373.65	1195.75
373.87	1204.64
374.08	1198.39
374.29	1204.27
374.50	1198.04
374.71	1211.03
374.92	1211.19
375.13	1212.32
375.34	1201.17
375.55	1213.09
375.76	1206.21
375.97	1209.80
376.19	1206.21
376.40	1210.10
376.61	1203.76
376.82	1215.49
377.03	1206.60
377.24	1208.34
377.45	1206.60
377.66	1208.14
377.87	1205.88
378.08	1209.10
378.29	1196.69
378.50	1213.46
378.71	1201.26
378.93	1212.38
379.14	1202.26
379.35	1201.24
379.56	1204.10
379.77	1213.65
379.98	1202.96
380.19	1218.01
380.40	1206.95
380.61	1205.39
380.82	1209.88
381.03	1210.92
381.24	1201.89
381.45	1210.68
381.66	1200.11
381.88	1215.39
382.09	1203.90
382.30	1206.95
382.51	1205.82
382.72	1205.91
382.93	1204.21
383.14	1206.91
383.35	1206.19
383.56	1205.13
383.77	1199.25
383.98	1210.88
384.19	1200.03
384.40	1213.81
384.61	1204.59
384.82	1211.11
385.03	1208.36
385.24	1207.50
385.45	1203.37
385.67	1209.06
385.88	1210.43
386.09	1208.79
386.30	1199.54
386.51	1203.88
386.72	1206.17
386.93	1205.74
387.14	1202.24
387.35	1207.38
387.56	1208.32
387.77	1213.07
387.98	1201.97
388.19	1209.49
388.40	1200.56
388.61	1211.74
388.82	1199.76
389.03	1213.69
389.24	1206.46
389.45	1208.83
389.66	1208.18
389.87	1211.27
390.08	1210.88
390.29	1210.43
390.50	1200.17
390.71	1211.00
390.92	1204.43
391.13	1205.31
391.34	1206.15
391.55	1209.47
391.76	1197.12
391.98	1210.90
392.19	1202.79
392.40	1212.30
392.61	1208.77
392.82	1211.37
393.03	1203.20
393.24	1217.07
393.45	1205.05
393.66	1204.94
393.87	1201.63
394.08	1213.59
394.29	1202.06
394.50	1210.47
394.71	1203.59
394.92	1216.96
395.13	1201.81
395.34	1213.95
395.55	1208.90
395.76	1209.57
395.97	1209.59
396.18	1209.51
396.39	1209.39
396.60	1207.54
396.81	1209.39
397.02	1207.75
397.23	1205.21
397.44	1205.62
397.65	1199.90
397.86	1211.43
398.07	1200.48
398.28	1209.47
398.49	1202.55
398.70	1208.49
398.91	1199.78
399.12	1211.64
399.33	1205.86
399.54	1213.09
399.75	1204.37
399.96	1215.72
400.17	1207.50
400.38	1213.99
400.59	1200.31
400.80	1215.35
401.01	1210.37
401.22	1204.16
401.42	1202.01
401.63	1206.83
401.84	1204.92
402.05	1204.66
402.26	1209.02
402.47	1214.94
402.68	1203.51
402.89	1211.82
403.10	1198.00
403.31	1220.65
403.52	1206.46
403.73	1218.32
403.94	1201.24
404.15	1211.25
404.36	1208.81
404.57	1210.64
404.78	1200.33
404.99	1208.63
405.20	1202.30
405.41	1206.46
405.62	1205.58
405.83	1208.69
406.04	1208.18
406.25	1208.06
406.46	1210.33
406.67	1209.41
406.88	1209.33
407.09	1205.76
407.30	1207.34
407.50	1205.56
407.71	1198.74
407.92	1220.88
408.13	1207.83
408.34	1211.62
408.55	1211.74
408.76	1209.04
408.97	1211.66
409.18	1216.82
409.39	1209.88
409.60	1209.80
409.81	1208.87
410.02	1212.36
410.23	1202.22
410.44	1213.20
410.65	1199.43
410.86	1209.20
411.07	1204.25
411.27	1202.98
411.48	1206.34
411.69	1206.13
411.90	1198.14
412.11	1212.60
412.32	1198.66
412.53	1210.47
412.74	1199.97
412.95	1206.99
413.16	1205.33
413.37	1217.82
413.58	1205.45
413.79	1212.09
414.00	1207.75
414.20	1212.21
414.41	1202.03
414.62	1207.03
414.83	1206.52
415.04	1205.91
415.25	1211.09
415.46	1204.84
415.67	1204.66
415.88	1205.31
416.09	1208.10
416.30	1210.14
416.51	1196.96
416.71	1207.44
416.92	1199.78
417.13	1209.16
417.34	1201.44
417.55	1208.24
417.76	1205.17
417.97	1213.61
418.18	1203.39
418.39	1212.27
418.60	1202.06
418.81	1203.20
419.01	1200.11
419.22	1213.97
419.43	1203.30
419.64	1213.54
419.85	1199.41
420.06	1209.49
420.27	1205.33
420.48	1207.42
420.69	1203.39
420.90	1208.53
421.10	1205.31
421.31	1209.18
421.52	1207.61
421.73	1211.27
421.94	1198.76
422.15	1215.90
422.36	1209.94
422.57	1213.38
422.78	1205.82
422.98	1210.53
423.19	1204.84
423.40	1211.41
423.61	1203.26
423.82	1217.66
424.03	1200.74
424.24	1206.99
424.45	1202.28
424.65	1210.31
424.86	1201.36
425.07	1210.68
425.28	1201.60
425.49	1212.25
425.70	1197.49
425.91	1211.62
426.12	1200.15
426.32	1212.48
426.53	1208.59
426.74	1207.13
426.95	1201.20
427.16	1212.32
427.37	1202.18
427.58	1215.12
427.78	1206.58
427.99	1212.75
428.20	1205.09
428.41	1213.81
428.62	1202.22
428.83	1208.44
429.04	1208.14
429.24	1208.59
429.45	1207.87
429.66	1207.89
429.87	1206.54
430.08	1210.62
430.29	1209.20
430.50	1211.25
430.70	1209.53
430.91	1208.67
431.12	1204.78
431.33	1212.66
431.54	1202.57
431.75	1211.17
431.96	1198.39
432.16	1213.13
432.37	1209.02
432.58	1212.93
432.79	1207.65
433.00	1210.19
433.21	1203.96
433.41	1212.56
433.62	1203.78
433.83	1203.94
434.04	1205.95
434.25	1211.15
434.46	1199.56
434.66	1209.28
434.87	1209.59
435.08	1209.26
435.29	1204.04
435.50	1207.81
435.71	1203.63
435.91	1205.27
436.12	1202.12
436.33	1204.74
436.54	1207.40
436.75	1212.89
436.95	1200.15
437.16	1202.89
437.37	1202.75
437.58	1207.46
437.79	1213.91
438.00	1212.11
438.20	1195.97
438.41	1212.30
438.62	1194.95
438.83	1207.79
439.04	1200.74
439.24	1205.23
439.45	1203.16
439.66	1209.80
439.87	1201.97
440.08	1211.62
440.28	1204.53
440.49	1213.36
440.70	1208.94
440.91	1207.24
441.12	1207.89
441.32	1216.78
441.53	1205.82
441.74	1208.34
441.95	1197.57
442.16	1206.75
442.36	1210.04
442.57	1219.93
442.78	1205.93
442.99	1210.33
443.20	1205.95
443.40	1207.40
443.61	1199.80
443.82	1210.57
444.03	1204.49
444.24	1213.03
444.44	1207.30
444.65	1211.78
444.86	1205.39
445.07	1205.41
445.27	1201.89
445.48	1213.52
445.69	1198.35
445.90	1209.82
446.11	1201.65
446.31	1200.54
446.52	1210.82
446.73	1212.93
446.94	1195.03
447.14	1213.77
447.35	1197.80
447.56	1214.42
447.77	1201.28
447.97	1209.74
448.18	1206.21
448.39	1219.03
448.60	1209.31
448.81	1209.35
449.01	1206.29
449.22	1211.89
449.43	1203.22
449.64	1209.31
449.84	1206.52
450.05	1205.43
450.26	1202.44
450.47	1209.69
450.67	1206.07
450.88	1213.48
451.09	1204.80
451.30	1212.81
451.50	1211.00
451.71	1214.02
451.92	1200.23
452.13	1212.44
452.33	1201.22
452.54	1208.55
452.75	1208.65
