345.52	1212.95
345.73	1212.95
345.94	1212.95
346.16	1207.01
346.37	1213.71
346.58	1212.62
346.79	1217.48
347.00	1218.13
347.22	1218.15
347.43	1211.99
347.64	1213.20
347.85	1213.03
348.06	1218.93
348.28	1208.85
348.49	1219.48
348.70	1214.61
348.91	1213.20
349.12	1210.49
349.34	1219.77
349.55	1208.34
349.76	1218.30
349.97	1214.36
350.18	1222.00
350.40	1208.96
350.61	1216.68
350.82	1217.21
351.03	1221.18
351.24	1220.18
351.46	1218.95
351.67	1219.11
351.88	1214.67
352.09	1211.29
352.30	1221.06
352.51	1218.44
352.73	1219.44
352.94	1215.06
353.15	1227.45
353.36	1217.91
353.57	1220.59
353.79	1211.15
354.00	1221.63
354.21	1216.68
354.42	1225.50
354.63	1208.65
354.84	1223.21
355.06	1212.50
355.27	1221.04
355.48	1209.45
355.69	1223.70
355.90	1218.03
356.11	1215.57
356.33	1212.85
356.54	1228.37
356.75	1217.09
356.96	1222.04
357.17	1214.24
357.38	1214.30
357.60	1211.23
357.81	1218.58
358.02	1211.56
358.23	1216.90
358.44	1215.76
358.65	1207.79
358.87	1220.10
359.08	1222.72
359.29	1220.92
359.50	1227.25
359.71	1206.38
359.92	1216.90
360.13	1213.56
360.35	1222.06
360.56	1212.34
360.77	1222.02
360.98	1217.07
361.19	1220.75
361.40	1214.30
361.62	1219.69
361.83	1220.06
362.04	1214.94
362.25	1212.30
362.46	1216.64
362.67	1217.42
362.88	1221.33
363.10	1216.27
363.31	1225.34
363.52	1215.94
363.73	1223.23
363.94	1221.16
364.15	1226.45
364.36	1216.72
364.57	1223.97
364.79	1221.47
365.00	1225.81
365.21	1218.03
365.42	1222.00
365.63	1211.99
365.84	1217.52
366.05	1216.92
366.27	1222.00
366.48	1208.61
366.69	1224.71
366.90	1215.86
367.11	1222.97
367.32	1217.62
367.53	1226.02
367.74	1220.22
367.95	1215.65
368.17	1220.12
368.38	1227.37
368.59	1213.34
368.80	1220.98
369.01	1217.76
369.22	1222.21
369.43	1213.89
369.64	1226.02
369.86	1219.09
370.07	1224.34
370.28	1213.75
370.49	1225.89
370.70	1215.04
370.91	1219.69
371.12	1211.97
371.33	1219.61
371.54	1218.87
371.76	1221.65
371.97	1213.54
372.18	1222.99
372.39	1216.74
372.60	1227.08
372.81	1222.94
373.02	1225.67
373.23	1211.60
373.44	1223.89
373.65	1215.51
373.87	1220.00
374.08	1214.04
374.29	1223.78
374.50	1214.14
374.71	1217.19
374.92	1222.33
375.13	1221.82
375.34	1222.97
375.55	1220.96
375.76	1218.71
375.97	1223.54
376.19	1219.57
376.40	1223.01
376.61	1223.11
376.82	1222.99
377.03	1214.14
377.24	1222.72
377.45	1214.06
377.66	1224.95
377.87	1218.81
378.08	1229.13
378.29	1220.26
378.50	1224.93
378.71	1215.04
378.93	1217.64
379.14	1215.59
379.35	1222.70
379.56	1222.41
379.77	1229.64
379.98	1211.68
380.19	1225.73
380.40	1214.26
380.61	1221.16
380.82	1213.69
381.03	1227.84
381.24	1218.58
381.45	1220.96
381.66	1208.71
381.88	1220.84
382.09	1213.77
382.30	1222.51
382.51	1217.74
382.72	1227.96
382.93	1215.82
383.14	1218.42
383.35	1218.21
383.56	1220.53
383.77	1217.66
383.98	1228.82
384.19	1218.38
384.40	1220.86
384.61	1210.06
384.82	1226.16
385.03	1221.88
385.24	1213.61
385.45	1215.84
385.67	1217.91
385.88	1214.57
386.09	1218.93
