345.52	1200.85
345.73	1200.85
345.94	1200.85
346.16	1198.43
346.37	1205.00
346.58	1201.60
346.79	1208.38
347.00	1201.30
347.22	1211.58
347.43	1197.59
347.64	1213.09
347.85	1206.40
348.06	1212.27
348.28	1202.12
348.49	1204.43
348.70	1198.68
348.91	1214.75
349.12	1203.41
349.34	1215.90
349.55	1204.06
349.76	1206.42
349.97	1197.22
350.18	1208.40
350.40	1210.31
350.61	1214.83
350.82	1203.32
351.03	1206.93
351.24	1203.22
351.46	1212.52
351.67	1207.26
351.88	1215.20
352.09	1206.48
352.30	1214.20
352.51	1204.04
352.73	1207.93
352.94	1205.66
353.15	1208.10
353.36	1201.97
353.57	1218.48
353.79	1207.15
354.00	1212.46
354.21	1211.52
354.42	1208.24
354.63	1199.74
354.84	1206.72
355.06	1204.00
355.27	1210.25
355.48	1198.08
355.69	1215.84
355.90	1200.27
356.11	1215.74
356.33	1198.76
356.54	1217.21
356.75	1203.65
356.96	1207.63
357.17	1201.48
357.38	1210.10
357.60	1203.45
357.81	1213.01
358.02	1207.75
358.23	1210.98
358.44	1204.49
358.65	1213.03
358.87	1204.41
359.08	1203.20
359.29	1203.18
359.50	1213.85
359.71	1194.74
359.92	1205.25
360.13	1213.07
360.35	1206.70
360.56	1203.80
360.77	1213.07
360.98	1199.86
361.19	1213.18
361.40	1212.36
361.62	1207.52
361.83	1205.97
362.04	1200.38
362.25	1210.27
362.46	1214.86
362.67	1204.23
362.88	1210.62
363.10	1211.72
363.31	1210.43
363.52	1209.71
363.73	1214.79
363.94	1203.41
364.15	1210.62
364.36	1211.52
364.57	1219.81
364.79	1210.02
365.00	1212.11
365.21	1206.07
365.42	1211.62
365.63	1202.16
365.84	1210.19
366.05	1209.57
366.27	1216.25
366.48	1205.11
366.69	1209.57
366.90	1202.08
367.11	1215.35
367.32	1210.90
367.53	1211.03
367.74	1208.59
367.95	1206.23
368.17	1214.49
368.38	1206.44
368.59	1208.24
368.80	1213.26
369.01	1199.95
369.22	1207.95
369.43	1205.76
369.64	1208.30
369.86	1212.73
370.07	1214.06
370.28	1210.78
370.49	1216.43
370.70	1213.61
