345.52	1202.20
345.73	1202.20
345.94	1202.20
346.16	1202.24
346.37	1201.60
346.58	1202.69
346.79	1210.27
347.00	1206.75
347.22	1208.47
347.43	1197.57
347.64	1202.83
347.85	1205.54
348.06	1216.33
348.28	1202.24
348.49	1210.49
348.70	1208.61
348.91	1213.22
349.12	1200.97
349.34	1207.75
349.55	1208.14
349.76	1219.79
349.97	1208.44
350.18	1214.16
350.40	1200.97
350.61	1212.52
350.82	1208.67
351.03	1210.37
351.24	1209.92
351.46	1210.02
351.67	1208.12
351.88	1213.44
352.09	1201.17
352.30	1213.28
352.51	1208.34
352.73	1216.06
352.94	1208.51
353.15	1215.18
353.36	1202.32
353.57	1223.83
353.79	1211.31
354.00	1212.38
354.21	1206.91
354.42	1212.73
354.63	1202.16
354.84	1212.85
355.06	1203.49
355.27	1210.37
355.48	1209.61
355.69	1214.32
355.90	1206.46
356.11	1210.86
356.33	1207.54
356.54	1218.07
356.75	1205.80
356.96	1212.89
357.17	1203.90
357.38	1209.96
357.60	1211.60
357.81	1212.15
358.02	1209.78
358.23	1215.10
358.44	1205.78
358.65	1212.83
358.87	1212.15
359.08	1213.13
359.29	1205.33
359.50	1215.86
359.71	1199.64
359.92	1218.30
360.13	1212.54
360.35	1220.06
360.56	1209.47
360.77	1208.06
360.98	1203.37
361.19	1216.72
361.40	1202.22
361.62	1214.55
361.83	1205.74
362.04	1205.88
362.25	1211.56
362.46	1212.07
362.67	1205.15
362.88	1210.08
363.10	1207.73
363.31	1213.40
363.52	1204.10
363.73	1211.95
363.94	1206.72
364.15	1217.09
364.36	1206.70
364.57	1219.24
364.79	1208.24
365.00	1215.88
365.21	1206.19
365.42	1214.90
365.63	1207.07
365.84	1215.08
366.05	1206.64
366.27	1214.08
366.48	1208.55
366.69	1219.89
366.90	1215.78
367.11	1216.66
367.32	1210.06
367.53	1209.51
367.74	1209.88
367.95	1214.18
368.17	1203.55
368.38	1209.94
368.59	1208.06
368.80	1209.78
369.01	1212.36
369.22	1212.75
369.43	1207.87
369.64	1214.45
369.86	1212.09
370.07	1216.31
370.28	1204.45
370.49	1213.40
370.70	1207.58
370.91	1214.67
371.12	1207.38
371.33	1214.04
371.54	1210.41
371.76	1214.45
371.97	1207.24
372.18	1214.90
372.39	1203.63
372.60	1213.11
372.81	1211.29
373.02	1214.49
373.23	1208.75
373.44	1215.10
373.65	1214.51
373.87	1216.33
374.08	1214.04
374.29	1214.02
374.50	1212.11
374.71	1212.93
374.92	1217.11
375.13	1211.78
375.34	1210.53
375.55	1211.60
375.76	1209.80
375.97	1213.52
376.19	1211.46
376.40	1223.58
376.61	1205.70
376.82	1217.80
377.03	1208.69
377.24	1215.45
377.45	1213.18
377.66	1223.35
377.87	1210.06
378.08	1216.21
378.29	1216.06
378.50	1220.12
378.71	1211.13
378.93	1212.07
379.14	1203.51
379.35	1218.89
379.56	1215.22
379.77	1216.29
379.98	1211.31
380.19	1214.71
380.40	1205.60
380.61	1218.01
380.82	1211.91
381.03	1217.66
381.24	1204.39
381.45	1216.76
381.66	1207.65
381.88	1218.46
382.09	1212.68
382.30	1214.04
382.51	1206.07
382.72	1216.08
382.93	1207.48
383.14	1218.81
383.35	1213.05
383.56	1220.32
383.77	1210.33
383.98	1212.46
384.19	1203.96
384.40	1215.57
384.61	1209.96
384.82	1216.27
385.03	1207.07
385.24	1214.16
385.45	1208.26
385.67	1215.78
385.88	1207.28
386.09	1212.19
386.30	1206.79
386.51	1210.08
386.72	1215.02
386.93	1217.74
387.14	1202.30
387.35	1216.37
387.56	1210.25
387.77	1215.86
387.98	1209.53
388.19	1212.79
388.40	1217.44
388.61	1222.72
388.82	1209.82
389.03	1217.76
389.24	1209.26
389.45	1209.78
389.66	1210.06
389.87	1217.31
390.08	1214.53
390.29	1215.53
390.50	1207.81
390.71	1218.73
390.92	1208.20
391.13	1215.47
391.34	1207.61
391.55	1215.72
391.76	1212.32
391.98	1211.97
392.19	1208.44
392.40	1211.23
392.61	1212.34
392.82	1216.31
393.03	1206.85
393.24	1215.78
393.45	1210.55
393.66	1218.56
393.87	1214.06
394.08	1216.06
394.29	1209.41
394.50	1216.96
394.71	1207.44
394.92	1220.20
395.13	1203.41
395.34	1212.89
395.55	1211.39
395.76	1217.29
395.97	1208.53
396.18	1219.93
396.39	1215.14
396.60	1209.94
396.81	1212.34
397.02	1212.05
397.23	1208.61
397.44	1222.66
397.65	1212.13
397.86	1212.70
398.07	1205.09
398.28	1217.99
398.49	1210.96
398.70	1210.66
398.91	1207.36
399.12	1212.93
399.33	1208.28
399.54	1218.95
399.75	1202.49
399.96	1217.19
400.17	1216.10
400.38	1223.13
400.59	1211.19
400.80	1221.14
401.01	1201.22
401.22	1211.95
401.42	1207.28
401.63	1215.08
401.84	1214.10
402.05	1212.66
402.26	1216.90
402.47	1217.17
402.68	1206.60
402.89	1213.36
403.10	1202.44
403.31	1217.68
403.52	1205.74
403.73	1221.74
403.94	1207.26
404.15	1215.43
404.36	1213.18
404.57	1216.55
404.78	1208.01
404.99	1218.91
405.20	1209.59
405.41	1215.35
405.62	1213.79
405.83	1215.57
406.04	1219.26
406.25	1216.98
406.46	1211.76
406.67	1214.12
406.88	1213.73
407.09	1219.11
407.30	1212.19
407.50	1215.16
407.71	1205.84
407.92	1220.84
408.13	1209.22
408.34	1215.65
408.55	1212.48
408.76	1210.64
408.97	1214.61
409.18	1213.59
409.39	1211.84
409.60	1221.10
409.81	1210.25
410.02	1223.72
410.23	1205.68
410.44	1216.17
410.65	1203.00
410.86	1217.80
411.07	1216.78
411.27	1220.00
411.48	1208.38
411.69	1217.52
411.90	1208.18
412.11	1216.70
412.32	1205.17
412.53	1219.91
412.74	1208.98
412.95	1220.96
413.16	1210.43
413.37	1216.04
413.58	1211.03
413.79	1213.91
414.00	1206.40
414.20	1212.91
414.41	1208.34
414.62	1221.86
414.83	1209.41
415.04	1221.08
415.25	1208.01
415.46	1215.16
415.67	1213.93
415.88	1223.56
416.09	1211.66
416.30	1223.09
416.51	1206.58
416.71	1216.33
416.92	1209.04
417.13	1221.88
417.34	1207.63
417.55	1216.76
417.76	1207.34
417.97	1212.62
418.18	1213.36
418.39	1217.17
418.60	1212.66
418.81	1214.04
419.01	1212.87
419.22	1216.86
419.43	1213.38
419.64	1216.88
419.85	1209.16
420.06	1219.26
420.27	1213.11
420.48	1221.55
420.69	1207.77
420.90	1214.73
421.10	1203.73
421.31	1217.93
421.52	1217.74
421.73	1213.46
421.94	1207.40
422.15	1218.05
422.36	1213.54
422.57	1218.07
422.78	1212.07
422.98	1214.32
423.19	1208.79
423.40	1217.64
423.61	1207.46
423.82	1222.08
424.03	1205.39
424.24	1220.51
424.45	1208.44
424.65	1217.93
424.86	1219.09
425.07	1210.96
425.28	1210.39
425.49	1215.49
425.70	1220.22
425.91	1215.04
426.12	1203.63
426.32	1215.39
426.53	1209.35
426.74	1210.39
426.95	1208.36
427.16	1220.22
427.37	1210.21
