345.52	1174.04
345.73	1174.04
345.94	1174.04
346.16	1176.01
346.37	1183.91
346.58	1184.79
346.79	1195.09
347.00	1187.08
347.22	1190.18
347.43	1178.28
347.64	1182.44
347.85	1180.55
348.06	1186.18
348.28	1183.52
348.49	1188.62
348.70	1179.81
348.91	1191.63
349.12	1181.70
349.34	1199.45
349.55	1185.79
349.76	1190.59
349.97	1181.82
350.18	1185.86
350.40	1186.55
350.61	1190.79
350.82	1182.66
351.03	1196.34
351.24	1185.26
351.46	1186.65
351.67	1189.48
351.88	1189.48
352.09	1194.21
352.30	1183.89
352.51	1184.67
352.73	1192.94
352.94	1184.52
353.15	1189.01
353.36	1191.98
353.57	1191.26
353.79	1184.52
354.00	1184.89
354.21	1188.44
354.42	1195.54
354.63	1177.66
354.84	1186.65
355.06	1187.74
355.27	1193.72
355.48	1188.11
355.69	1192.63
355.90	1189.54
356.11	1187.11
356.33	1182.17
356.54	1202.03
356.75	1183.42
356.96	1190.10
357.17	1190.98
357.38	1186.45
357.60	1186.51
357.81	1195.97
358.02	1188.15
358.23	1193.25
358.44	1188.72
358.65	1190.79
358.87	1191.49
359.08	1187.21
359.29	1182.50
359.50	1198.06
359.71	1183.62
359.92	1193.04
360.13	1183.81
360.35	1188.19
360.56	1176.50
360.77	1194.21
360.98	1189.46
361.19	1196.75
361.40	1193.00
361.62	1195.40
361.83	1181.88
362.04	1192.29
362.25	1186.47
362.46	1193.27
362.67	1183.81
362.88	1191.36
363.10	1184.34
363.31	1187.19
363.52	1184.85
363.73	1189.62
363.94	1189.79
364.15	1197.47
364.36	1186.74
364.57	1195.24
364.79	1183.17
365.00	1192.59
365.21	1184.85
365.42	1193.33
365.63	1186.96
365.84	1194.25
366.05	1188.50
366.27	1187.56
366.48	1181.29
366.69	1196.38
366.90	1188.72
367.11	1191.20
367.32	1186.43
367.53	1190.81
367.74	1191.59
367.95	1193.88
368.17	1188.46
368.38	1190.18
368.59	1187.45
368.80	1191.41
369.01	1187.56
369.22	1195.44
369.43	1192.78
369.64	1191.59
369.86	1178.73
370.07	1191.26
370.28	1188.85
370.49	1191.20
370.70	1188.44
370.91	1191.08
371.12	1190.61
371.33	1193.33
371.54	1189.01
371.76	1190.85
371.97	1183.81
372.18	1188.33
372.39	1182.56
372.60	1193.21
372.81	1189.15
373.02	1187.23
373.23	1186.35
373.44	1196.24
373.65	1190.38
373.87	1194.62
374.08	1188.01
374.29	1188.89
374.50	1188.37
374.71	1195.36
374.92	1194.76
375.13	1193.41
375.34	1188.48
375.55	1194.01
375.76	1194.09
375.97	1190.07
376.19	1193.88
376.40	1193.99
376.61	1193.23
376.82	1202.51
377.03	1189.85
377.24	1189.60
377.45	1185.06
377.66	1195.60
377.87	1196.83
378.08	1190.61
378.29	1192.61
378.50	1195.03
378.71	1185.12
378.93	1190.79
379.14	1184.38
379.35	1196.83
379.56	1193.95
379.77	1189.54
379.98	1191.71
380.19	1193.43
380.40	1187.84
380.61	1195.60
380.82	1183.54
381.03	1199.39
381.24	1190.01
381.45	1194.15
381.66	1180.47
381.88	1192.61
382.09	1186.14
382.30	1187.76
382.51	1190.44
382.72	1192.41
382.93	1188.60
383.14	1192.02
383.35	1193.76
383.56	1195.40
383.77	1193.37
383.98	1189.32
384.19	1185.92
384.40	1192.80
384.61	1188.99
384.82	1194.83
385.03	1184.67
385.24	1193.09
385.45	1184.52
385.67	1189.93
385.88	1183.38
386.09	1199.74
386.30	1186.18
386.51	1189.91
386.72	1181.31
386.93	1197.37
387.14	1193.02
387.35	1194.97
387.56	1185.06
387.77	1196.42
387.98	1188.31
388.19	1193.90
388.40	1183.56
388.61	1194.62
388.82	1185.71
389.03	1188.78
389.24	1191.06
389.45	1190.20
389.66	1186.22
389.87	1200.77
390.08	1183.50
390.29	1197.88
390.50	1191.75
390.71	1187.58
390.92	1178.61
391.13	1196.36
391.34	1190.83
391.55	1192.49
391.76	1188.03
391.98	1189.87
392.19	1184.50
392.40	1193.47
392.61	1190.36
392.82	1201.69
393.03	1181.62
393.24	1194.48
393.45	1192.74
393.66	1200.58
393.87	1187.60
394.08	1194.89
394.29	1182.85
394.50	1191.45
394.71	1192.55
394.92	1189.30
395.13	1190.03
395.34	1196.24
395.55	1185.02
395.76	1193.66
395.97	1187.78
396.18	1199.33
396.39	1184.20
396.60	1193.29
396.81	1190.75
397.02	1195.11
397.23	1183.30
397.44	1193.82
397.65	1189.26
397.86	1191.10
398.07	1187.64
398.28	1201.63
398.49	1184.98
398.70	1190.59
398.91	1192.27
399.12	1196.10
399.33	1180.08
399.54	1206.25
399.75	1191.69
399.96	1197.78
400.17	1194.58
400.38	1191.04
400.59	1181.62
400.80	1195.73
401.01	1191.61
401.22	1187.35
401.42	1183.44
401.63	1190.65
401.84	1185.36
402.05	1190.85
402.26	1193.80
402.47	1202.65
402.68	1196.36
402.89	1192.37
403.10	1182.58
403.31	1198.70
403.52	1193.66
403.73	1195.44
403.94	1182.97
404.15	1191.41
404.36	1190.85
404.57	1197.02
404.78	1191.22
404.99	1196.30
405.20	1187.43
405.41	1189.93
405.62	1187.00
405.83	1194.40
406.04	1194.33
406.25	1194.99
406.46	1187.06
406.67	1200.29
406.88	1186.63
407.09	1190.42
407.30	1192.78
407.50	1201.38
407.71	1187.35
407.92	1197.53
408.13	1183.71
408.34	1195.73
408.55	1195.15
408.76	1195.58
408.97	1189.23
409.18	1198.51
409.39	1186.49
409.60	1195.38
409.81	1196.79
410.02	1196.87
410.23	1188.52
410.44	1193.88
410.65	1179.90
410.86	1196.89
411.07	1191.94
411.27	1198.82
411.48	1191.59
411.69	1195.40
411.90	1196.08
412.11	1194.89
412.32	1184.55
412.53	1203.49
412.74	1190.83
412.95	1199.19
413.16	1183.95
413.37	1197.98
413.58	1187.99
413.79	1198.57
414.00	1185.47
414.20	1196.24
414.41	1194.09
414.62	1198.53
414.83	1190.73
415.04	1196.05
415.25	1190.14
415.46	1198.29
415.67	1194.95
415.88	1197.55
416.09	1189.50
416.30	1195.93
416.51	1187.76
416.71	1191.34
416.92	1186.43
417.13	1195.44
417.34	1195.44
417.55	1193.54
417.76	1193.60
417.97	1205.80
418.18	1188.44
418.39	1198.37
418.60	1191.57
418.81	1198.94
419.01	1193.23
419.22	1203.63
419.43	1195.24
419.64	1200.27
419.85	1188.11
420.06	1194.78
420.27	1190.48
420.48	1197.49
420.69	1186.53
420.90	1195.58
421.10	1187.97
421.31	1196.42
421.52	1185.08
421.73	1198.78
421.94	1188.42
422.15	1194.72
422.36	1195.26
422.57	1205.45
422.78	1190.57
422.98	1196.85
423.19	1190.16
423.40	1192.59
423.61	1188.50
423.82	1194.50
424.03	1191.98
424.24	1196.63
424.45	1185.98
424.65	1199.09
424.86	1186.68
425.07	1192.33
425.28	1193.21
425.49	1193.97
425.70	1189.99
425.91	1194.48
426.12	1194.42
426.32	1195.95
426.53	1188.68
426.74	1194.13
426.95	1191.71
427.16	1199.54
427.37	1192.12
427.58	1197.80
427.78	1193.74
427.99	1203.18
428.20	1193.47
428.41	1201.95
428.62	1194.78
428.83	1201.75
429.04	1192.78
429.24	1198.55
429.45	1195.13
429.66	1200.31
429.87	1198.08
430.08	1198.94
430.29	1194.56
430.50	1202.28
430.70	1200.85
430.91	1210.37
431.12	1213.44
431.33	1213.69
431.54	1213.30
431.75	1225.89
431.96	1220.55
432.16	1233.63
432.37	1223.66
432.58	1240.68
432.79	1232.63
433.00	1246.05
433.21	1248.18
433.41	1257.80
433.62	1251.86
433.83	1273.04
