345.52	1195.75
345.73	1195.75
345.94	1195.75
346.16	1189.85
346.37	1196.73
346.58	1201.32
346.79	1201.07
347.00	1186.29
347.22	1202.53
347.43	1194.70
347.64	1199.88
347.85	1193.78
348.06	1195.73
348.28	1202.53
348.49	1203.35
348.70	1188.42
348.91	1203.10
349.12	1185.73
349.34	1203.14
349.55	1198.04
349.76	1199.25
349.97	1201.77
350.18	1195.87
350.40	1196.85
350.61	1204.06
350.82	1197.65
351.03	1194.19
351.24	1195.93
351.46	1199.27
351.67	1203.80
351.88	1201.91
352.09	1195.46
352.30	1206.87
352.51	1199.39
352.73	1204.45
352.94	1200.79
353.15	1202.14
353.36	1198.66
353.57	1209.45
353.79	1191.57
354.00	1199.23
354.21	1199.66
354.42	1203.14
354.63	1196.77
354.84	1204.62
355.06	1194.15
355.27	1201.77
355.48	1197.73
355.69	1203.73
355.90	1195.93
356.11	1205.80
356.33	1196.79
356.54	1206.44
356.75	1198.78
356.96	1208.16
357.17	1199.23
357.38	1199.99
357.60	1196.67
357.81	1204.72
358.02	1202.94
358.23	1202.79
358.44	1196.01
358.65	1199.74
358.87	1203.80
359.08	1200.58
359.29	1189.15
359.50	1203.20
359.71	1196.34
359.92	1204.72
360.13	1195.65
360.35	1203.96
360.56	1194.03
360.77	1203.24
360.98	1195.69
361.19	1197.59
361.40	1195.48
361.62	1201.24
361.83	1193.84
362.04	1195.44
362.25	1198.08
362.46	1208.71
362.67	1197.96
362.88	1205.84
363.10	1201.01
363.31	1204.10
363.52	1192.37
363.73	1204.33
363.94	1190.22
364.15	1201.79
364.36	1193.84
364.57	1200.83
364.79	1197.65
365.00	1207.42
365.21	1192.10
365.42	1209.69
365.63	1204.62
365.84	1206.27
366.05	1195.69
366.27	1199.31
366.48	1193.29
366.69	1201.01
366.90	1199.90
367.11	1200.31
367.32	1209.24
367.53	1198.53
367.74	1203.63
367.95	1198.84
368.17	1198.00
368.38	1197.94
368.59	1201.54
368.80	1204.49
369.01	1194.64
369.22	1203.08
369.43	1199.02
369.64	1202.36
369.86	1200.09
370.07	1203.84
370.28	1200.52
370.49	1206.09
370.70	1196.46
370.91	1209.67
371.12	1201.13
371.33	1195.52
371.54	1195.97
371.76	1206.27
371.97	1200.64
372.18	1201.42
372.39	1197.69
372.60	1205.54
372.81	1199.29
373.02	1207.24
373.23	1205.68
373.44	1203.41
373.65	1203.51
373.87	1207.50
374.08	1203.16
374.29	1199.45
374.50	1203.06
374.71	1206.29
374.92	1203.73
375.13	1204.98
375.34	1200.58
375.55	1199.78
375.76	1194.78
375.97	1203.90
376.19	1196.16
376.40	1201.95
376.61	1202.57
376.82	1205.66
377.03	1199.90
377.24	1210.51
377.45	1190.65
377.66	1195.52
377.87	1198.18
378.08	1203.51
378.29	1191.08
378.50	1208.16
378.71	1201.85
378.93	1201.81
379.14	1199.23
379.35	1206.40
379.56	1197.90
379.77	1208.69
379.98	1193.41
380.19	1206.83
380.40	1203.94
380.61	1211.93
380.82	1196.87
381.03	1203.39
381.24	1199.56
381.45	1204.00
381.66	1200.23
381.88	1212.42
382.09	1201.50
382.30	1207.20
382.51	1198.47
382.72	1205.80
382.93	1191.51
383.14	1204.35
383.35	1206.95
383.56	1203.43
383.77	1197.41
383.98	1206.46
384.19	1205.48
384.40	1195.50
384.61	1198.82
384.82	1208.40
385.03	1199.35
385.24	1205.19
385.45	1199.17
385.67	1208.65
385.88	1195.07
386.09	1205.52
386.30	1196.08
386.51	1202.12
386.72	1200.79
386.93	1204.59
387.14	1199.52
387.35	1204.64
387.56	1203.39
387.77	1208.77
387.98	1196.61
388.19	1201.42
388.40	1201.50
388.61	1202.30
388.82	1194.33
389.03	1199.54
389.24	1199.21
389.45	1209.76
389.66	1201.69
389.87	1205.27
390.08	1199.19
390.29	1204.76
390.50	1199.50
390.71	1205.64
390.92	1199.43
391.13	1203.41
391.34	1193.02
391.55	1200.93
391.76	1204.68
391.98	1208.67
392.19	1202.34
392.40	1207.20
392.61	1202.65
392.82	1205.00
393.03	1195.46
393.24	1201.52
393.45	1201.56
393.66	1211.39
393.87	1191.90
394.08	1208.83
394.29	1196.71
394.50	1200.38
394.71	1191.75
394.92	1201.05
395.13	1198.41
395.34	1204.55
395.55	1201.34
395.76	1207.58
395.97	1200.31
396.18	1209.28
396.39	1203.49
396.60	1208.32
396.81	1199.04
397.02	1211.91
397.23	1194.83
397.44	1208.85
397.65	1194.81
397.86	1210.23
398.07	1197.45
398.28	1210.31
398.49	1199.50
398.70	1199.99
398.91	1197.08
399.12	1197.34
399.33	1191.96
399.54	1210.31
399.75	1200.40
399.96	1199.93
400.17	1203.61
400.38	1200.07
400.59	1197.67
400.80	1201.69
401.01	1202.34
401.22	1206.97
401.42	1197.55
401.63	1205.07
401.84	1201.11
402.05	1204.35
402.26	1200.09
402.47	1204.92
402.68	1200.60
402.89	1202.34
403.10	1201.22
403.31	1198.39
403.52	1201.87
403.73	1205.50
403.94	1200.50
404.15	1201.52
404.36	1203.06
404.57	1210.45
404.78	1203.73
404.99	1200.38
405.20	1198.64
405.41	1209.86
405.62	1199.41
405.83	1203.71
406.04	1205.27
406.25	1203.16
406.46	1197.94
406.67	1204.14
406.88	1200.07
407.09	1200.70
407.30	1194.29
407.50	1205.45
407.71	1199.07
407.92	1205.13
408.13	1193.23
408.34	1202.55
408.55	1197.96
408.76	1202.98
408.97	1204.92
409.18	1214.14
409.39	1199.21
409.60	1195.89
409.81	1207.18
410.02	1207.61
410.23	1188.54
410.44	1208.34
410.65	1201.95
410.86	1200.81
411.07	1204.02
411.27	1207.89
411.48	1202.87
411.69	1203.88
411.90	1204.02
412.11	1202.77
412.32	1201.97
412.53	1204.98
412.74	1197.51
412.95	1207.22
413.16	1201.26
413.37	1207.46
413.58	1199.19
413.79	1207.83
414.00	1203.18
414.20	1209.35
414.41	1207.50
414.62	1205.82
414.83	1205.84
415.04	1204.90
415.25	1207.61
415.46	1196.69
415.67	1202.81
415.88	1204.27
416.09	1197.84
416.30	1209.22
416.51	1204.66
416.71	1207.89
416.92	1193.64
417.13	1204.74
417.34	1208.26
417.55	1215.65
417.76	1196.67
417.97	1206.40
418.18	1192.76
418.39	1204.06
418.60	1203.18
418.81	1209.12
419.01	1197.30
419.22	1207.32
419.43	1193.43
419.64	1205.91
419.85	1196.18
420.06	1206.52
420.27	1197.69
420.48	1213.40
420.69	1196.83
420.90	1204.45
421.10	1200.87
