345.52	1194.83
345.73	1194.83
345.94	1194.83
346.16	1192.41
346.37	1194.91
346.58	1196.71
346.79	1208.20
347.00	1201.89
347.22	1203.61
347.43	1197.45
347.64	1200.97
347.85	1202.51
348.06	1205.31
348.28	1197.65
348.49	1203.59
348.70	1204.76
348.91	1204.66
349.12	1197.55
349.34	1204.37
349.55	1199.11
349.76	1205.29
349.97	1201.50
350.18	1204.47
350.40	1195.01
350.61	1206.97
350.82	1196.34
351.03	1210.10
351.24	1204.92
351.46	1207.63
351.67	1195.52
351.88	1208.44
352.09	1199.76
352.30	1209.86
352.51	1195.81
352.73	1205.35
352.94	1201.83
353.15	1207.79
353.36	1201.36
353.57	1208.38
353.79	1192.51
354.00	1200.07
354.21	1196.55
354.42	1214.16
354.63	1196.87
354.84	1209.84
355.06	1203.35
355.27	1202.96
355.48	1197.80
355.69	1204.43
355.90	1210.00
356.11	1208.73
356.33	1194.19
356.54	1214.22
356.75	1201.15
356.96	1206.56
357.17	1205.23
357.38	1199.84
357.60	1204.66
357.81	1202.16
358.02	1205.17
358.23	1210.12
358.44	1200.38
358.65	1208.18
358.87	1203.59
359.08	1203.88
359.29	1195.73
359.50	1212.48
359.71	1200.21
359.92	1205.50
360.13	1199.62
360.35	1210.80
360.56	1205.02
360.77	1209.96
360.98	1200.23
361.19	1212.66
361.40	1207.91
361.62	1212.99
361.83	1201.89
362.04	1199.47
362.25	1207.81
362.46	1206.32
362.67	1207.83
362.88	1211.74
363.10	1204.96
363.31	1211.19
363.52	1212.99
363.73	1212.27
363.94	1196.79
364.15	1207.24
364.36	1196.20
364.57	1210.66
364.79	1201.07
365.00	1209.04
365.21	1203.18
365.42	1207.52
365.63	1202.75
365.84	1207.83
366.05	1199.70
366.27	1209.78
366.48	1202.40
366.69	1209.80
366.90	1200.40
367.11	1212.17
367.32	1206.52
367.53	1205.80
367.74	1205.76
367.95	1211.05
368.17	1199.45
368.38	1207.42
368.59	1201.77
368.80	1207.95
369.01	1199.02
369.22	1209.63
369.43	1199.78
369.64	1207.71
369.86	1200.36
370.07	1219.32
370.28	1191.61
370.49	1208.61
370.70	1203.45
370.91	1212.15
371.12	1211.50
371.33	1208.04
371.54	1198.53
371.76	1204.16
371.97	1203.82
372.18	1207.38
372.39	1198.49
372.60	1209.82
372.81	1206.56
373.02	1207.50
373.23	1204.66
373.44	1207.24
373.65	1208.69
373.87	1210.49
374.08	1209.94
374.29	1204.62
374.50	1203.55
374.71	1207.54
374.92	1210.90
375.13	1204.82
375.34	1202.87
375.55	1208.67
375.76	1204.39
375.97	1212.27
376.19	1202.26
376.40	1209.02
376.61	1202.79
376.82	1212.83
377.03	1202.85
377.24	1213.01
377.45	1199.70
377.66	1207.99
377.87	1205.00
378.08	1212.99
378.29	1200.58
378.50	1215.67
378.71	1199.74
378.93	1212.91
379.14	1200.68
379.35	1211.68
379.56	1204.96
379.77	1210.08
379.98	1199.27
380.19	1214.26
380.40	1201.36
380.61	1215.08
380.82	1204.33
381.03	1216.55
381.24	1203.76
381.45	1209.37
