345.52	1182.97
345.73	1182.97
345.94	1182.97
346.16	1183.91
346.37	1185.20
346.58	1185.71
346.79	1195.17
347.00	1187.51
347.22	1194.58
347.43	1185.57
347.64	1193.21
347.85	1188.64
348.06	1197.08
348.28	1188.46
348.49	1198.37
348.70	1186.82
348.91	1200.62
349.12	1177.93
349.34	1201.52
349.55	1188.83
349.76	1192.23
349.97	1193.15
350.18	1188.87
350.40	1192.37
350.61	1192.25
350.82	1181.43
351.03	1203.43
351.24	1195.50
351.46	1195.38
351.67	1188.31
351.88	1199.43
352.09	1189.71
352.30	1194.13
352.51	1190.98
352.73	1198.49
352.94	1186.68
353.15	1199.64
353.36	1185.65
353.57	1195.36
353.79	1186.04
354.00	1190.69
354.21	1194.81
354.42	1199.15
354.63	1191.14
354.84	1199.58
355.06	1189.93
355.27	1194.83
355.48	1191.79
355.69	1193.97
355.90	1194.66
356.11	1198.68
356.33	1184.12
356.54	1205.39
356.75	1190.40
356.96	1200.01
357.17	1188.87
357.38	1194.42
357.60	1191.88
357.81	1200.64
358.02	1195.15
358.23	1199.23
358.44	1191.82
358.65	1201.67
358.87	1189.30
359.08	1193.29
359.29	1197.59
359.50	1197.18
359.71	1189.17
359.92	1197.30
360.13	1198.70
360.35	1199.29
360.56	1189.07
360.77	1190.28
360.98	1190.36
361.19	1205.19
361.40	1191.36
361.62	1200.09
361.83	1189.85
362.04	1196.55
362.25	1191.47
362.46	1191.82
362.67	1187.84
362.88	1191.06
363.10	1196.10
363.31	1195.48
363.52	1188.62
363.73	1194.58
363.94	1194.85
364.15	1196.77
364.36	1192.82
364.57	1192.70
364.79	1192.98
365.00	1202.24
365.21	1192.45
365.42	1197.80
365.63	1190.93
365.84	1202.94
366.05	1188.19
366.27	1196.53
366.48	1188.97
366.69	1204.08
366.90	1197.41
367.11	1203.20
367.32	1199.84
367.53	1195.42
367.74	1186.33
367.95	1194.89
368.17	1194.85
368.38	1195.95
368.59	1197.02
368.80	1200.99
369.01	1197.39
369.22	1197.98
369.43	1189.38
369.64	1189.62
369.86	1186.31
370.07	1201.03
370.28	1189.75
370.49	1200.07
370.70	1190.10
370.91	1198.45
371.12	1184.89
371.33	1199.39
371.54	1185.63
371.76	1192.14
371.97	1197.55
372.18	1200.29
372.39	1194.70
372.60	1201.44
372.81	1192.61
373.02	1195.50
373.23	1192.78
373.44	1193.76
373.65	1195.36
373.87	1196.03
374.08	1189.87
374.29	1194.83
374.50	1194.81
374.71	1201.34
374.92	1191.36
375.13	1201.01
375.34	1191.92
375.55	1195.65
375.76	1193.21
375.97	1197.61
376.19	1198.06
376.40	1201.63
376.61	1188.48
376.82	1199.45
377.03	1195.89
377.24	1206.23
377.45	1194.64
377.66	1198.02
377.87	1197.32
378.08	1195.46
378.29	1190.81
378.50	1206.21
378.71	1191.36
378.93	1203.32
379.14	1188.91
379.35	1203.32
379.56	1194.40
379.77	1194.76
379.98	1194.15
380.19	1205.05
380.40	1191.53
380.61	1196.24
380.82	1192.59
381.03	1204.92
381.24	1190.96
381.45	1192.16
381.66	1186.70
381.88	1199.21
382.09	1190.14
382.30	1199.00
382.51	1197.14
382.72	1198.82
382.93	1191.86
383.14	1199.70
383.35	1196.38
383.56	1201.32
383.77	1190.38
383.98	1201.20
384.19	1188.80
384.40	1199.07
384.61	1198.88
384.82	1201.52
385.03	1188.85
385.24	1196.14
385.45	1192.57
385.67	1202.16
385.88	1187.29
386.09	1203.86
386.30	1192.41
386.51	1199.07
386.72	1187.04
386.93	1197.47
387.14	1189.38
387.35	1205.27
387.56	1194.29
387.77	1202.79
387.98	1191.32
388.19	1202.32
388.40	1191.34
388.61	1193.09
388.82	1197.57
389.03	1202.87
389.24	1192.02
389.45	1197.06
389.66	1199.04
389.87	1197.43
390.08	1200.60
390.29	1197.82
390.50	1190.85
390.71	1197.49
390.92	1187.23
391.13	1199.80
391.34	1191.96
391.55	1197.04
391.76	1187.94
391.98	1200.62
