345.52	1189.44
345.73	1189.44
345.94	1189.44
346.16	1178.42
346.37	1185.10
346.58	1190.14
346.79	1185.16
347.00	1181.53
347.22	1191.71
347.43	1184.89
347.64	1199.43
347.85	1182.80
348.06	1191.51
348.28	1187.23
348.49	1188.56
348.70	1189.05
348.91	1195.24
349.12	1188.91
349.34	1186.57
349.55	1189.07
349.76	1197.00
349.97	1187.74
350.18	1196.75
350.40	1193.29
350.61	1194.62
350.82	1192.33
351.03	1191.73
351.24	1189.07
351.46	1196.03
351.67	1188.44
351.88	1193.43
352.09	1189.85
352.30	1192.25
352.51	1192.57
352.73	1196.05
352.94	1183.75
353.15	1195.87
353.36	1183.56
353.57	1198.14
353.79	1191.30
354.00	1190.91
354.21	1188.11
354.42	1201.75
354.63	1191.28
354.84	1196.03
355.06	1193.56
355.27	1192.49
355.48	1189.44
355.69	1196.32
355.90	1192.43
356.11	1196.18
356.33	1185.69
356.54	1203.63
356.75	1189.79
356.96	1196.69
357.17	1187.04
357.38	1200.27
357.60	1191.24
357.81	1196.12
358.02	1187.70
358.23	1203.98
358.44	1194.58
358.65	1195.09
358.87	1192.78
359.08	1188.48
359.29	1186.12
359.50	1192.10
359.71	1191.04
359.92	1195.56
360.13	1188.70
360.35	1195.05
360.56	1188.13
360.77	1200.21
360.98	1195.07
361.19	1199.02
361.40	1191.47
361.62	1197.88
361.83	1191.43
362.04	1194.83
362.25	1191.96
362.46	1200.23
362.67	1189.13
362.88	1196.57
363.10	1190.91
363.31	1188.44
363.52	1190.32
363.73	1193.78
363.94	1191.51
364.15	1200.89
364.36	1190.57
364.57	1196.16
364.79	1187.97
365.00	1201.42
365.21	1189.48
365.42	1196.20
365.63	1193.70
365.84	1197.86
366.05	1189.46
366.27	1201.13
366.48	1190.75
366.69	1204.43
366.90	1194.83
367.11	1192.74
367.32	1198.90
367.53	1194.11
367.74	1192.12
367.95	1200.50
368.17	1195.79
368.38	1197.61
368.59	1180.26
368.80	1187.43
369.01	1186.55
369.22	1196.32
369.43	1189.36
369.64	1194.95
369.86	1194.11
370.07	1200.48
370.28	1191.98
370.49	1200.66
370.70	1190.28
370.91	1196.57
371.12	1191.59
371.33	1196.98
371.54	1188.23
371.76	1197.34
371.97	1192.47
372.18	1195.50
372.39	1187.33
372.60	1191.92
372.81	1192.18
373.02	1199.13
373.23	1191.75
373.44	1199.52
373.65	1190.69
373.87	1196.48
374.08	1193.13
374.29	1199.74
374.50	1199.95
374.71	1191.82
374.92	1189.54
375.13	1198.64
375.34	1188.27
375.55	1197.71
375.76	1189.60
375.97	1201.30
376.19	1191.90
376.40	1200.68
376.61	1198.29
376.82	1203.63
377.03	1183.32
377.24	1201.26
377.45	1192.57
377.66	1192.84
377.87	1195.40
378.08	1199.35
378.29	1196.59
378.50	1201.46
378.71	1192.78
378.93	1202.03
379.14	1192.08
379.35	1196.32
379.56	1191.26
379.77	1205.11
379.98	1195.97
380.19	1197.57
380.40	1193.35
380.61	1196.67
380.82	1198.12
381.03	1202.63
381.24	1190.93
381.45	1194.29
381.66	1194.03
381.88	1203.96
382.09	1196.16
382.30	1197.75
382.51	1195.99
382.72	1199.00
382.93	1194.07
383.14	1195.58
383.35	1189.09
383.56	1197.08
383.77	1190.42
383.98	1192.61
384.19	1183.81
384.40	1202.06
384.61	1187.72
384.82	1197.59
385.03	1195.87
385.24	1200.36
385.45	1200.91
385.67	1196.20
385.88	1191.51
386.09	1204.86
386.30	1191.30
386.51	1195.34
386.72	1191.45
386.93	1199.60
387.14	1188.19
387.35	1189.44
387.56	1191.12
387.77	1195.19
387.98	1192.82
388.19	1196.32
388.40	1193.78
388.61	1204.23
388.82	1199.29
389.03	1196.61
389.24	1192.25
389.45	1189.32
389.66	1193.04
389.87	1198.98
390.08	1188.76
390.29	1201.77
390.50	1197.84
390.71	1204.23
390.92	1194.68
391.13	1198.80
391.34	1187.41
391.55	1201.77
391.76	1195.30
391.98	1195.97
392.19	1195.05
392.40	1200.54
392.61	1196.71
392.82	1201.73
393.03	1193.33
393.24	1193.90
393.45	1200.03
393.66	1197.67
393.87	1183.38
394.08	1196.63
394.29	1195.71
394.50	1191.53
394.71	1195.34
394.92	1196.48
395.13	1190.57
395.34	1197.02
395.55	1190.57
395.76	1199.76
395.97	1196.87
396.18	1199.74
396.39	1193.95
396.60	1206.85
396.81	1189.95
397.02	1207.03
397.23	1189.48
397.44	1199.45
397.65	1193.29
397.86	1204.86
398.07	1187.02
398.28	1197.04
398.49	1196.16
398.70	1203.35
398.91	1193.29
399.12	1199.86
399.33	1186.94
399.54	1203.12
399.75	1189.36
399.96	1194.74
400.17	1190.87
400.38	1195.24
400.59	1187.92
400.80	1199.25
401.01	1187.56
401.22	1198.78
401.42	1193.72
401.63	1202.65
401.84	1192.57
402.05	1198.82
402.26	1199.54
402.47	1201.24
402.68	1187.47
402.89	1195.85
403.10	1189.89
403.31	1197.12
403.52	1189.21
403.73	1196.24
403.94	1194.62
404.15	1207.40
404.36	1194.76
404.57	1207.24
404.78	1191.57
404.99	1195.13
405.20	1196.26
405.41	1192.00
405.62	1194.01
405.83	1194.95
406.04	1200.38
406.25	1201.58
406.46	1192.76
406.67	1200.15
406.88	1199.17
407.09	1195.60
407.30	1196.71
407.50	1196.12
407.71	1194.03
407.92	1201.28
408.13	1193.58
408.34	1194.97
408.55	1196.65
408.76	1201.17
408.97	1197.47
409.18	1198.29
409.39	1191.41
409.60	1197.16
409.81	1202.77
410.02	1198.57
410.23	1182.66
410.44	1202.96
410.65	1195.32
410.86	1197.75
411.07	1195.48
411.27	1204.19
411.48	1190.14
411.69	1196.71
411.90	1188.11
412.11	1197.94
412.32	1188.70
412.53	1202.69
412.74	1193.84
412.95	1201.63
413.16	1189.58
413.37	1200.03
413.58	1199.80
413.79	1197.32
414.00	1192.00
414.20	1199.66
414.41	1194.44
414.62	1200.19
414.83	1192.49
415.04	1192.45
415.25	1190.40
415.46	1196.20
415.67	1190.18
415.88	1198.37
416.09	1191.12
416.30	1201.60
416.51	1202.57
416.71	1198.35
416.92	1199.19
417.13	1201.99
417.34	1193.92
417.55	1203.67
417.76	1193.35
417.97	1199.74
418.18	1197.71
418.39	1199.76
418.60	1189.81
418.81	1191.41
419.01	1191.73
419.22	1201.71
419.43	1192.66
419.64	1199.82
419.85	1196.36
420.06	1203.76
420.27	1188.56
420.48	1195.93
420.69	1190.63
420.90	1198.86
421.10	1200.60
421.31	1195.71
421.52	1190.57
421.73	1197.30
421.94	1190.42
422.15	1195.50
422.36	1190.10
422.57	1201.85
422.78	1193.23
422.98	1202.98
423.19	1193.15
423.40	1196.38
423.61	1194.01
423.82	1197.49
424.03	1196.71
424.24	1197.80
424.45	1188.99
424.65	1194.11
424.86	1194.40
425.07	1202.14
425.28	1196.38
425.49	1200.33
425.70	1201.20
425.91	1196.14
426.12	1191.88
426.32	1196.40
426.53	1198.61
426.74	1201.97
426.95	1191.71
427.16	1196.08
427.37	1191.86
427.58	1197.14
427.78	1190.61
427.99	1201.99
428.20	1193.90
428.41	1202.65
428.62	1194.81
428.83	1197.65
429.04	1196.71
429.24	1195.09
429.45	1198.74
429.66	1200.17
429.87	1192.29
430.08	1199.52
430.29	1189.03
430.50	1196.59
430.70	1189.60
430.91	1199.97
431.12	1189.71
431.33	1201.50
431.54	1185.96
431.75	1197.90
431.96	1187.35
432.16	1192.76
432.37	1193.56
432.58	1198.41
432.79	1191.00
433.00	1201.73
433.21	1194.66
433.41	1196.98
433.62	1194.03
433.83	1203.57
434.04	1195.28
434.25	1203.78
434.46	1189.81
434.66	1198.78
434.87	1191.96
435.08	1201.40
435.29	1195.17
435.50	1205.58
435.71	1195.62
435.91	1197.26
436.12	1191.53
436.33	1198.90
436.54	1191.34
436.75	1195.58
436.95	1191.34
437.16	1191.94
437.37	1187.35
437.58	1195.19
437.79	1187.31
438.00	1200.19
438.20	1197.34
438.41	1196.12
438.62	1186.53
438.83	1199.50
439.04	1191.02
439.24	1204.62
439.45	1185.32
439.66	1202.57
439.87	1191.55
440.08	1194.72
440.28	1202.16
440.49	1202.73
440.70	1188.64
440.91	1198.78
441.12	1196.38
441.32	1194.58
441.53	1197.63
441.74	1198.51
441.95	1192.25
442.16	1192.63
442.36	1190.12
442.57	1193.97
442.78	1195.46
442.99	1201.17
443.20	1193.80
443.40	1207.58
443.61	1196.94
443.82	1195.17
444.03	1189.40
444.24	1195.56
444.44	1192.94
444.65	1200.62
444.86	1192.63
445.07	1194.50
445.27	1191.02
445.48	1206.25
445.69	1199.41
445.90	1194.68
446.11	1187.60
446.31	1196.32
446.52	1196.10
446.73	1197.04
446.94	1192.57
447.14	1193.62
447.35	1191.86
447.56	1199.11
447.77	1194.03
447.97	1195.79
448.18	1185.61
448.39	1200.07
448.60	1194.70
448.81	1197.45
449.01	1194.58
449.22	1202.81
449.43	1194.05
449.64	1199.90
449.84	1195.42
450.05	1195.52
450.26	1202.14
450.47	1203.51
450.67	1197.57
450.88	1206.54
451.09	1196.32
451.30	1202.73
451.50	1193.33
451.71	1197.43
451.92	1189.97
452.13	1200.13
452.33	1190.77
452.54	1206.58
452.75	1194.83
452.96	1203.61
453.16	1188.48
453.37	1198.06
453.58	1194.99
453.79	1199.35
453.99	1196.26
454.20	1210.39
454.41	1192.53
454.61	1201.54
454.82	1194.99
455.03	1190.87
455.24	1196.20
455.44	1202.16
455.65	1191.51
455.86	1204.90
456.07	1194.50
456.27	1198.90
456.48	1191.51
456.69	1203.04
456.90	1186.45
457.10	1201.67
457.31	1189.46
457.52	1201.79
457.72	1191.92
457.93	1193.00
458.14	1200.01
458.35	1195.52
458.55	1196.51
458.76	1207.71
458.97	1193.78
459.17	1198.10
459.38	1204.59
459.59	1201.75
459.80	1199.07
460.00	1209.22
460.21	1199.04
460.42	1203.53
460.62	1195.93
460.83	1203.26
461.04	1197.71
461.25	1200.25
461.45	1190.73
461.66	1207.18
461.87	1197.69
462.07	1200.91
462.28	1200.68
462.49	1203.39
462.69	1202.96
462.90	1199.11
463.11	1201.20
463.31	1197.41
463.52	1191.47
463.73	1199.45
463.94	1199.41
464.14	1201.87
464.35	1192.57
464.56	1204.31
464.76	1206.03
464.97	1202.75
465.18	1200.23
465.38	1206.17
465.59	1198.41
465.80	1210.74
466.00	1198.16
466.21	1202.51
466.42	1196.36
466.62	1200.27
466.83	1197.20
467.04	1205.84
467.24	1202.18
467.45	1204.14
467.66	1199.37
467.86	1208.73
468.07	1195.58
468.28	1205.31
468.48	1196.24
468.69	1209.96
468.90	1199.27
469.10	1210.43
469.31	1202.34
469.52	1205.76
469.72	1197.51
469.93	1208.67
470.14	1200.79
470.34	1209.67
470.55	1209.96
470.76	1214.45
470.96	1204.70
471.17	1209.22
471.38	1199.17
471.58	1212.62
471.79	1205.33
472.00	1213.48
472.20	1207.52
472.41	1211.39
472.62	1208.53
472.82	1213.22
473.03	1200.38
473.24	1210.84
473.44	1212.40
473.65	1212.36
473.85	1208.85
474.06	1215.04
474.27	1205.68
474.47	1210.57
474.68	1206.79
474.89	1212.97
475.09	1208.92
475.30	1213.69
475.51	1213.50
475.71	1218.01
475.92	1210.39
476.12	1217.48
476.33	1209.71
476.54	1222.62
476.74	1210.86
476.95	1216.68
477.16	1204.33
477.36	1215.24
477.57	1209.22
477.77	1210.25
477.98	1213.07
478.19	1215.14
478.39	1210.25
478.60	1219.24
478.81	1212.54
479.01	1217.68
479.22	1215.12
479.42	1218.68
479.63	1211.33
479.84	1216.96
480.04	1214.14
480.25	1220.81
480.45	1203.86
480.66	1219.52
480.87	1211.80
481.07	1216.25
481.28	1210.53
481.48	1217.68
481.69	1212.89
481.90	1215.69
482.10	1216.66
482.31	1216.62
482.51	1210.86
482.72	1213.89
482.93	1202.49
483.13	1216.92
483.34	1209.12
483.54	1221.82
483.75	1214.51
483.96	1212.09
484.16	1206.42
484.37	1223.85
484.57	1217.76
484.78	1219.20
484.99	1219.63
485.19	1218.54
485.40	1228.64
485.60	1223.35
485.81	1223.68
486.01	1224.56
486.22	1225.07
486.43	1229.13
486.63	1224.03
486.84	1232.41
487.04	1228.47
487.25	1237.38
487.46	1236.11
487.66	1250.55
487.87	1254.59
488.07	1271.17
488.28	1271.28
488.48	1296.30
488.69	1312.50
488.89	1322.99
489.10	1336.63
489.31	1360.10
489.51	1367.82
489.72	1409.41
489.92	1408.94
490.13	1439.31
490.33	1452.71
490.54	1484.88
490.75	1504.34
490.95	1557.17
491.16	1605.81
491.36	1683.70
491.57	1789.62
491.77	1929.76
491.98	2078.71
492.18	2236.85
492.39	2418.38
492.59	2601.56
492.80	2740.33
493.01	2905.00
493.21	3015.45
493.42	3108.06
493.62	3203.37
493.83	3249.08
494.03	3308.78
494.24	3346.95
494.44	3370.32
494.65	3433.32
494.85	3450.81
495.06	3474.11
495.26	3480.44
495.47	3506.31
495.68	3511.57
495.88	3528.04
496.09	3567.83
496.29	3575.61
496.50	3585.93
496.70	3592.20
496.91	3583.43
497.11	3527.09
497.32	3500.86
497.52	3430.27
497.73	3308.99
497.93	3205.89
498.14	3055.10
498.34	2920.30
498.55	2761.67
498.75	2640.65
498.96	2530.12
499.16	2424.26
499.37	2328.77
499.57	2259.24
499.78	2202.77
499.98	2148.42
500.19	2110.84
500.39	2064.82
500.60	2037.48
500.80	1993.57
501.01	1954.72
501.21	1928.47
501.42	1897.85
501.62	1875.53
501.83	1836.86
502.03	1826.48
502.24	1798.53
502.44	1791.01
502.65	1759.39
502.85	1743.44
503.06	1720.74
503.26	1708.31
503.47	1688.18
503.67	1670.65
503.88	1650.66
504.08	1641.22
504.29	1614.50
504.49	1607.08
504.70	1587.38
504.90	1582.59
505.11	1563.56
505.31	1555.45
505.52	1538.58
505.72	1530.18
505.93	1521.35
506.13	1518.04
506.34	1502.43
506.54	1513.20
506.75	1491.92
506.95	1492.76
507.16	1484.31
507.36	1489.61
507.56	1478.53
507.77	1477.36
507.97	1474.76
508.18	1487.32
508.38	1475.32
508.59	1497.25
508.79	1504.56
509.00	1535.36
509.20	1566.78
509.41	1623.18
509.61	1699.42
509.82	1773.09
510.02	1853.39
510.22	1933.51
510.43	1988.29
510.63	2063.04
510.84	2083.03
511.04	2109.14
511.25	2120.02
511.45	2109.90
511.66	2102.24
511.86	2075.10
512.06	2053.15
512.27	2017.00
512.47	1962.90
512.68	1915.01
512.88	1859.51
513.09	1813.95
513.29	1747.55
513.50	1692.69
513.70	1624.26
513.90	1578.94
514.11	1523.57
514.31	1485.13
514.52	1453.46
514.72	1433.09
514.93	1406.85
515.13	1402.20
515.33	1381.62
515.54	1381.76
515.74	1377.24
515.95	1373.65
516.15	1371.93
516.36	1374.74
516.56	1358.17
516.76	1359.20
516.97	1346.89
517.17	1340.44
517.38	1317.75
517.58	1309.92
517.78	1279.80
517.99	1267.71
518.19	1242.24
518.40	1241.89
518.60	1231.81
518.81	1235.72
519.01	1232.43
519.21	1231.14
519.42	1226.18
519.62	1226.47
519.83	1218.97
520.03	1224.34
520.23	1221.98
520.44	1225.59
520.64	1218.44
520.85	1219.34
521.05	1218.83
521.25	1229.68
521.46	1216.47
521.66	1233.04
521.86	1216.12
522.07	1227.16
522.27	1211.58
522.48	1219.67
522.68	1219.46
522.88	1217.68
523.09	1211.89
523.29	1216.94
523.50	1202.10
523.70	1218.56
523.90	1206.38
524.11	1212.25
524.31	1213.09
524.51	1215.53
524.72	1211.95
524.92	1217.66
525.13	1207.34
525.33	1216.86
525.53	1205.33
525.74	1215.14
525.94	1206.05
526.14	1212.62
526.35	1203.55
526.55	1217.01
526.76	1201.50
526.96	1213.18
527.16	1201.24
527.37	1215.14
527.57	1206.23
527.77	1212.44
527.98	1203.08
528.18	1208.10
528.38	1207.30
528.59	1202.38
528.79	1207.18
528.99	1210.57
529.20	1200.70
529.40	1198.94
529.61	1202.79
529.81	1204.29
530.01	1202.69
530.22	1204.74
530.42	1201.52
530.62	1211.05
530.83	1200.17
531.03	1204.00
531.23	1196.67
531.44	1201.40
531.64	1204.12
531.84	1209.96
532.05	1207.73
532.25	1203.06
532.45	1200.46
532.66	1199.76
532.86	1194.44
533.06	1204.94
533.27	1202.44
533.47	1205.76
533.67	1199.76
533.88	1201.26
534.08	1200.64
534.28	1211.11
534.49	1200.07
534.69	1212.83
534.89	1196.46
535.09	1203.76
535.30	1201.77
535.50	1203.92
535.70	1193.04
535.91	1203.57
536.11	1202.53
536.31	1208.36
536.52	1197.32
536.72	1210.39
536.92	1199.37
537.13	1207.93
537.33	1200.62
537.53	1205.29
537.74	1204.96
537.94	1195.89
538.14	1198.74
538.34	1207.81
538.55	1200.89
538.75	1217.27
538.95	1206.54
539.16	1207.40
539.36	1211.09
539.56	1206.62
539.77	1204.47
539.97	1203.69
540.17	1200.15
540.37	1200.50
540.58	1197.75
540.78	1205.84
540.98	1199.23
541.19	1204.08
541.39	1205.97
541.59	1201.56
541.79	1193.62
542.00	1205.17
542.20	1204.64
542.40	1202.98
542.60	1197.49
542.81	1194.68
543.01	1190.79
543.21	1202.69
543.42	1194.74
543.62	1202.63
543.82	1199.80
544.02	1202.42
544.23	1194.87
544.43	1202.20
544.63	1188.62
544.83	1200.89
545.04	1201.89
545.24	1208.59
545.44	1194.11
545.64	1194.46
545.85	1190.42
546.05	1201.05
546.25	1196.03
546.45	1195.77
546.66	1199.35
546.86	1201.24
547.06	1192.68
547.27	1200.97
547.47	1191.67
547.67	1200.72
547.87	1183.81
548.07	1200.74
548.28	1188.89
548.48	1203.57
548.68	1187.92
548.88	1203.00
549.09	1194.13
549.29	1198.18
549.49	1200.29
549.69	1201.81
549.90	1194.38
550.10	1195.26
550.30	1189.30
550.50	1198.39
550.71	1196.05
550.91	1190.59
551.11	1193.66
551.31	1200.40
551.51	1200.23
551.72	1201.89
551.92	1190.07
552.12	1192.92
552.32	1191.92
552.53	1200.27
552.73	1195.07
552.93	1197.00
553.13	1189.69
553.33	1200.60
553.54	1195.60
553.74	1192.72
553.94	1195.11
554.14	1202.20
554.35	1189.21
554.55	1203.18
554.75	1193.06
554.95	1198.35
555.15	1186.33
555.36	1202.51
555.56	1188.54
555.76	1196.42
555.96	1200.21
556.16	1201.65
556.37	1191.45
556.57	1201.40
556.77	1193.49
556.97	1191.51
557.17	1186.08
557.38	1196.03
557.58	1202.01
557.78	1196.24
557.98	1187.39
558.18	1198.61
558.38	1188.70
558.59	1204.00
558.79	1190.59
558.99	1200.21
559.19	1191.04
559.39	1200.87
559.60	1189.28
559.80	1206.70
560.00	1197.82
560.20	1201.17
560.40	1185.02
560.60	1203.14
560.81	1187.86
561.01	1193.33
561.21	1197.45
561.41	1202.32
561.61	1190.30
561.81	1201.65
562.02	1193.84
562.22	1199.82
562.42	1190.83
562.62	1197.57
562.82	1194.27
563.02	1195.58
563.23	1190.34
563.43	1198.98
563.63	1187.72
563.83	1199.41
564.03	1196.89
564.23	1197.00
564.43	1189.11
564.64	1199.99
564.84	1191.65
565.04	1194.23
565.24	1190.16
565.44	1200.01
565.64	1196.96
565.85	1191.57
566.05	1192.39
566.25	1201.26
566.45	1192.86
566.65	1195.89
566.85	1193.56
567.05	1199.00
567.25	1191.51
567.46	1204.70
567.66	1194.42
567.86	1205.29
568.06	1196.44
568.26	1200.99
568.46	1192.68
568.66	1198.88
568.86	1191.47
569.07	1201.05
569.27	1194.48
569.47	1192.84
569.67	1189.97
569.87	1196.01
570.07	1185.53
570.27	1197.10
570.47	1192.53
570.68	1196.36
570.88	1189.73
571.08	1198.98
571.28	1187.17
571.48	1199.21
571.68	1194.42
571.88	1202.16
572.08	1190.14
572.28	1195.62
572.49	1194.27
572.69	1208.49
572.89	1184.79
573.09	1199.13
573.29	1190.20
573.49	1195.13
573.69	1190.79
573.89	1200.62
574.09	1191.45
574.29	1203.04
574.50	1191.04
574.70	1199.00
574.90	1190.55
575.10	1198.68
575.30	1192.76
575.50	1196.18
575.70	1193.37
575.90	1198.59
576.10	1194.66
576.30	1202.65
576.50	1196.61
576.70	1194.23
576.91	1197.37
577.11	1194.35
577.31	1190.89
577.51	1195.26
577.71	1194.54
577.91	1198.59
578.11	1192.68
578.31	1200.70
578.51	1194.05
578.71	1199.31
578.91	1197.84
579.11	1200.89
579.31	1192.68
579.51	1200.15
579.71	1195.26
579.92	1200.95
580.12	1191.20
580.32	1204.45
580.52	1195.48
580.72	1194.56
580.92	1196.89
581.12	1206.64
581.32	1190.14
581.52	1205.41
581.72	1191.79
581.92	1197.92
582.12	1189.03
582.32	1195.36
582.52	1192.37
582.72	1192.59
582.92	1187.84
583.12	1206.99
583.32	1196.36
583.52	1199.41
583.72	1188.60
583.92	1204.90
584.12	1192.51
584.33	1199.70
584.53	1192.35
584.73	1202.14
584.93	1193.15
585.13	1193.90
585.33	1189.30
585.53	1203.26
585.73	1201.34
585.93	1197.69
586.13	1190.16
586.33	1204.86
586.53	1191.90
586.73	1191.61
586.93	1190.77
587.13	1208.28
587.33	1194.01
587.53	1197.53
587.73	1184.85
587.93	1201.24
588.13	1191.47
588.33	1200.15
588.53	1191.02
588.73	1201.89
588.93	1193.70
589.13	1201.97
589.33	1188.89
589.53	1202.59
589.73	1193.45
589.93	1191.49
590.13	1194.91
590.33	1195.60
590.53	1192.98
590.73	1197.86
590.93	1185.28
591.13	1204.39
591.33	1192.35
591.53	1191.65
591.73	1193.43
591.93	1198.86
592.13	1189.83
592.33	1194.09
592.53	1190.20
592.73	1200.87
592.93	1191.34
593.13	1196.63
593.33	1192.18
593.53	1195.75
593.73	1186.31
593.93	1192.96
594.13	1189.73
594.33	1192.20
594.53	1191.73
594.73	1194.09
594.92	1189.05
595.12	1195.11
595.32	1198.68
595.52	1194.15
595.72	1200.58
595.92	1201.58
596.12	1193.76
596.32	1198.92
596.52	1192.86
596.72	1198.23
596.92	1181.49
597.12	1198.57
597.32	1191.98
597.52	1192.57
597.72	1190.61
597.92	1206.89
598.12	1192.53
598.32	1196.42
598.52	1192.08
598.72	1195.60
598.92	1190.98
599.12	1200.91
599.31	1186.43
599.51	1204.88
599.71	1194.25
599.91	1190.46
600.11	1198.33
600.31	1192.61
600.51	1197.75
600.71	1199.58
600.91	1192.37
601.11	1200.33
601.31	1185.43
601.51	1193.78
601.71	1194.44
601.91	1196.05
602.10	1189.26
602.30	1192.20
602.50	1195.07
602.70	1195.58
602.90	1189.89
603.10	1196.26
603.30	1191.26
603.50	1203.35
603.70	1190.55
603.90	1193.41
604.10	1201.03
604.30	1188.21
604.49	1192.98
604.69	1198.12
604.89	1195.05
605.09	1204.72
605.29	1193.49
605.49	1197.73
605.69	1190.12
605.89	1199.74
606.09	1190.44
606.29	1201.42
606.48	1192.66
606.68	1201.48
606.88	1195.13
607.08	1201.50
607.28	1181.47
607.48	1194.23
607.68	1192.51
607.88	1198.64
608.08	1191.67
608.27	1202.63
608.47	1191.84
608.67	1196.03
608.87	1190.93
609.07	1199.45
609.27	1191.12
609.47	1198.41
609.67	1199.37
609.87	1197.43
610.06	1186.65
610.26	1192.04
610.46	1191.26
610.66	1190.26
610.86	1189.44
611.06	1197.94
611.26	1193.33
611.45	1203.16
611.65	1194.85
611.85	1202.61
612.05	1183.85
612.25	1200.03
612.45	1191.98
612.65	1204.00
612.84	1191.30
613.04	1196.20
613.24	1188.11
613.44	1189.71
613.64	1190.81
613.84	1203.61
614.04	1192.31
614.23	1194.89
614.43	1189.83
614.63	1197.82
614.83	1189.83
615.03	1198.23
615.23	1193.43
615.42	1198.94
615.62	1186.55
615.82	1195.01
616.02	1192.20
616.22	1203.12
616.42	1192.43
616.61	1196.24
616.81	1195.81
617.01	1191.30
617.21	1185.67
617.41	1202.01
617.61	1195.95
617.80	1196.96
618.00	1187.13
618.20	1195.32
618.40	1186.51
618.60	1197.96
618.80	1191.28
618.99	1201.24
619.19	1191.92
619.39	1202.42
619.59	1194.70
619.79	1195.75
619.98	1188.99
620.18	1197.22
620.38	1188.17
620.58	1201.99
620.78	1185.34
620.97	1198.41
621.17	1189.81
621.37	1204.37
621.57	1195.09
621.77	1193.80
621.96	1196.83
622.16	1193.58
622.36	1200.09
622.56	1199.84
622.76	1194.62
622.95	1198.70
623.15	1194.70
623.35	1197.49
623.55	1194.68
623.75	1192.57
623.94	1196.42
624.14	1203.41
624.34	1193.78
624.54	1199.09
624.73	1192.45
624.93	1196.08
625.13	1191.30
625.33	1197.71
625.53	1190.10
625.72	1193.00
625.92	1198.16
626.12	1197.39
626.32	1191.22
626.51	1197.73
626.71	1187.84
626.91	1207.05
627.11	1192.20
627.30	1190.65
627.50	1191.73
627.70	1202.18
627.90	1195.56
628.10	1197.98
628.29	1189.17
628.49	1195.79
628.69	1194.62
628.89	1203.39
629.08	1186.90
629.28	1192.84
629.48	1192.20
629.68	1198.98
629.87	1193.09
630.07	1202.67
630.27	1188.68
630.47	1197.84
630.66	1193.80
630.86	1195.93
631.06	1188.50
631.25	1196.79
631.45	1189.50
631.65	1192.61
631.85	1192.51
632.04	1195.79
632.24	1189.79
632.44	1203.67
632.64	1194.46
632.83	1194.54
633.03	1192.49
633.23	1202.14
633.42	1196.55
633.62	1191.00
633.82	1186.41
634.02	1193.33
634.21	1197.96
634.41	1190.73
634.61	1196.67
634.81	1193.97
635.00	1194.52
635.20	1196.38
635.40	1192.68
635.59	1193.95
635.79	1194.74
635.99	1198.06
636.18	1194.74
636.38	1204.02
636.58	1193.80
636.78	1198.10
636.97	1195.11
637.17	1200.05
637.37	1196.16
637.56	1202.98
637.76	1202.30
637.96	1196.30
638.15	1189.64
638.35	1199.80
638.55	1195.19
638.74	1193.60
638.94	1194.54
639.14	1198.18
639.34	1187.68
639.53	1190.87
639.73	1195.99
639.93	1196.10
640.12	1195.62
640.32	1200.62
640.52	1195.56
640.71	1192.59
640.91	1194.17
641.11	1200.60
641.30	1191.34
641.50	1192.68
641.70	1189.23
641.89	1195.05
642.09	1197.16
642.29	1199.90
642.48	1194.66
642.68	1194.74
642.88	1192.49
643.07	1188.35
643.27	1196.57
643.47	1197.49
643.66	1186.35
643.86	1195.38
644.06	1195.65
644.25	1190.12
644.45	1193.52
644.65	1196.94
644.84	1188.29
645.04	1200.27
645.23	1190.26
645.43	1193.82
645.63	1189.23
645.82	1195.65
646.02	1195.24
646.22	1194.52
646.41	1190.38
646.61	1203.84
646.81	1190.57
647.00	1201.32
647.20	1191.86
647.39	1197.04
647.59	1188.80
647.79	1199.41
647.98	1189.81
648.18	1199.70
648.38	1199.56
648.57	1199.23
648.77	1191.61
648.96	1195.58
649.16	1197.49
649.36	1194.03
649.55	1188.42
649.75	1197.30
649.95	1195.11
650.14	1194.87
650.34	1193.82
650.53	1200.99
650.73	1188.13
650.93	1200.40
651.12	1194.15
651.32	1199.15
651.51	1187.35
651.71	1197.94
651.91	1201.89
652.10	1203.78
