345.52	1193.00
345.73	1193.00
345.94	1193.00
346.16	1173.65
346.37	1183.38
346.58	1192.66
346.79	1189.01
347.00	1190.34
347.22	1193.27
347.43	1188.50
347.64	1190.85
347.85	1190.03
348.06	1191.61
348.28	1193.35
348.49	1197.71
348.70	1189.75
348.91	1196.65
349.12	1183.87
349.34	1200.33
349.55	1185.00
349.76	1194.97
349.97	1195.36
350.18	1195.42
350.40	1196.10
350.61	1200.66
350.82	1197.10
351.03	1198.23
351.24	1199.39
351.46	1194.72
351.67	1190.44
351.88	1205.09
352.09	1194.91
352.30	1194.81
352.51	1188.50
352.73	1194.31
352.94	1189.73
353.15	1195.69
353.36	1189.58
353.57	1202.61
353.79	1195.48
354.00	1193.52
354.21	1193.41
354.42	1195.87
354.63	1191.16
354.84	1191.71
355.06	1192.74
355.27	1196.28
355.48	1196.73
355.69	1193.70
355.90	1191.24
356.11	1203.12
356.33	1193.09
356.54	1202.28
356.75	1193.62
356.96	1197.24
357.17	1189.75
357.38	1199.52
357.60	1182.87
357.81	1200.66
358.02	1193.02
358.23	1200.27
358.44	1193.76
358.65	1195.11
358.87	1194.99
359.08	1199.43
359.29	1188.40
359.50	1203.41
359.71	1190.07
359.92	1205.41
360.13	1193.11
360.35	1195.56
360.56	1193.58
360.77	1195.15
360.98	1188.17
361.19	1198.04
361.40	1197.02
361.62	1198.70
361.83	1197.88
362.04	1196.22
362.25	1196.87
362.46	1194.66
362.67	1191.30
362.88	1195.93
363.10	1193.76
363.31	1195.93
363.52	1192.08
363.73	1204.96
363.94	1196.77
364.15	1194.35
364.36	1195.56
364.57	1200.91
364.79	1193.88
365.00	1202.26
365.21	1191.71
365.42	1199.68
365.63	1197.04
365.84	1193.41
366.05	1195.09
366.27	1203.53
366.48	1193.54
366.69	1200.40
366.90	1200.52
367.11	1192.10
367.32	1193.60
367.53	1204.29
367.74	1192.84
367.95	1203.00
368.17	1197.69
368.38	1200.33
368.59	1195.22
368.80	1202.40
369.01	1193.37
369.22	1198.74
369.43	1187.41
369.64	1199.07
369.86	1192.39
370.07	1204.57
370.28	1188.37
370.49	1199.50
370.70	1193.19
370.91	1202.36
371.12	1193.74
371.33	1200.42
371.54	1197.96
371.76	1200.01
371.97	1194.64
372.18	1201.99
372.39	1190.55
372.60	1200.36
372.81	1187.39
373.02	1195.22
373.23	1193.15
373.44	1200.79
373.65	1195.38
373.87	1202.12
374.08	1196.87
374.29	1191.73
374.50	1198.02
374.71	1205.95
374.92	1203.80
375.13	1194.44
375.34	1197.18
375.55	1198.98
375.76	1195.60
375.97	1201.50
376.19	1194.76
376.40	1212.03
376.61	1195.44
376.82	1204.70
377.03	1195.67
377.24	1193.92
377.45	1202.44
377.66	1192.00
377.87	1196.22
378.08	1200.74
378.29	1194.27
378.50	1203.28
378.71	1188.54
378.93	1201.87
379.14	1200.62
379.35	1205.50
379.56	1195.11
379.77	1198.90
379.98	1199.80
380.19	1202.85
380.40	1194.60
380.61	1200.56
380.82	1198.27
381.03	1206.87
381.24	1193.52
381.45	1200.40
381.66	1198.86
381.88	1206.19
382.09	1189.64
382.30	1205.35
382.51	1193.09
382.72	1195.73
382.93	1194.87
383.14	1204.06
383.35	1198.96
383.56	1204.33
383.77	1198.04
383.98	1198.12
384.19	1200.13
384.40	1203.92
384.61	1190.63
384.82	1203.14
385.03	1196.18
385.24	1195.56
385.45	1193.09
385.67	1200.56
385.88	1198.25
386.09	1202.61
386.30	1196.36
386.51	1198.00
386.72	1200.19
386.93	1198.08
387.14	1194.81
387.35	1195.50
387.56	1197.57
387.77	1194.78
387.98	1193.60
388.19	1194.83
388.40	1190.79
388.61	1207.48
388.82	1187.70
389.03	1196.10
389.24	1192.94
389.45	1201.99
389.66	1195.71
389.87	1198.88
390.08	1195.99
390.29	1197.55
390.50	1193.62
390.71	1200.11
390.92	1190.96
391.13	1196.03
391.34	1199.66
391.55	1202.24
391.76	1194.27
391.98	1202.14
392.19	1203.51
392.40	1197.06
392.61	1188.13
392.82	1209.47
393.03	1194.81
393.24	1208.61
393.45	1195.28
393.66	1199.47
393.87	1198.18
394.08	1202.69
394.29	1202.42
394.50	1203.08
394.71	1195.79
394.92	1200.77
395.13	1191.18
395.34	1198.68
395.55	1194.42
395.76	1201.63
395.97	1195.83
396.18	1202.18
396.39	1198.02
396.60	1201.15
396.81	1196.69
397.02	1199.68
397.23	1201.13
397.44	1200.99
397.65	1195.54
397.86	1204.35
398.07	1193.11
398.28	1206.32
398.49	1192.78
398.70	1201.40
398.91	1196.18
399.12	1196.85
399.33	1194.74
399.54	1192.41
399.75	1195.62
399.96	1204.33
400.17	1190.03
400.38	1198.27
400.59	1195.65
400.80	1203.08
401.01	1195.15
401.22	1200.40
401.42	1194.23
401.63	1200.25
401.84	1194.01
402.05	1196.69
