345.52	1211.21
345.73	1211.21
345.94	1211.21
346.16	1208.16
346.37	1203.00
346.58	1210.86
346.79	1213.46
347.00	1211.87
347.22	1221.14
347.43	1214.55
347.64	1225.81
347.85	1210.21
348.06	1220.90
348.28	1219.38
348.49	1220.81
348.70	1214.08
348.91	1222.47
349.12	1210.70
349.34	1226.24
349.55	1215.12
349.76	1225.20
349.97	1213.07
350.18	1226.57
350.40	1214.47
350.61	1223.64
350.82	1218.79
351.03	1226.20
351.24	1213.75
351.46	1221.02
351.67	1215.55
351.88	1225.96
352.09	1220.88
352.30	1220.16
352.51	1218.71
352.73	1218.77
352.94	1217.95
353.15	1218.79
353.36	1214.14
353.57	1230.77
353.79	1211.58
354.00	1217.52
354.21	1211.39
354.42	1227.78
354.63	1218.75
354.84	1219.75
355.06	1218.54
355.27	1215.51
355.48	1218.19
355.69	1224.17
355.90	1209.20
356.11	1229.15
356.33	1208.94
356.54	1231.20
356.75	1216.02
356.96	1222.92
357.17	1219.28
357.38	1224.03
357.60	1221.70
357.81	1227.08
358.02	1218.93
358.23	1222.29
358.44	1220.63
358.65	1223.05
358.87	1216.25
359.08	1218.91
359.29	1212.75
359.50	1221.82
359.71	1217.07
359.92	1225.28
360.13	1220.94
360.35	1217.15
360.56	1213.01
360.77	1227.55
360.98	1215.86
361.19	1228.82
361.40	1214.20
361.62	1222.97
361.83	1213.71
362.04	1214.47
362.25	1222.19
362.46	1225.12
362.67	1219.14
362.88	1222.74
363.10	1223.54
363.31	1225.57
363.52	1212.89
363.73	1221.37
363.94	1225.73
364.15	1229.87
364.36	1210.27
364.57	1225.34
364.79	1220.16
365.00	1220.51
365.21	1217.35
365.42	1221.22
365.63	1219.34
365.84	1224.95
366.05	1214.75
366.27	1225.42
366.48	1214.36
366.69	1229.17
366.90	1216.64
367.11	1214.06
367.32	1223.25
367.53	1216.64
367.74	1219.18
367.95	1225.30
368.17	1224.91
368.38	1224.97
368.59	1213.18
368.80	1230.15
369.01	1213.75
369.22	1216.90
