345.52	1204.53
345.73	1204.53
345.94	1204.53
346.16	1201.58
346.37	1209.88
346.58	1204.21
346.79	1206.83
347.00	1204.76
347.22	1216.45
347.43	1205.29
347.64	1215.22
347.85	1207.79
348.06	1212.30
348.28	1212.48
348.49	1212.44
348.70	1207.91
348.91	1214.36
349.12	1209.69
349.34	1214.73
349.55	1206.29
349.76	1208.75
349.97	1203.94
350.18	1207.40
350.40	1205.64
350.61	1210.27
350.82	1201.97
351.03	1215.14
351.24	1206.01
351.46	1210.53
351.67	1213.48
351.88	1205.72
352.09	1205.19
352.30	1207.89
352.51	1211.82
352.73	1216.41
352.94	1211.03
353.15	1219.11
353.36	1203.94
353.57	1217.35
353.79	1206.42
354.00	1209.28
354.21	1218.99
354.42	1216.06
354.63	1207.95
354.84	1214.59
355.06	1206.09
355.27	1211.07
355.48	1205.25
355.69	1208.14
355.90	1202.87
356.11	1220.34
356.33	1213.59
356.54	1214.40
356.75	1208.32
356.96	1214.90
357.17	1210.21
357.38	1209.67
357.60	1202.96
357.81	1221.06
358.02	1209.33
358.23	1213.16
358.44	1214.49
358.65	1210.70
358.87	1216.68
359.08	1213.75
359.29	1205.25
359.50	1219.09
359.71	1205.88
359.92	1212.54
360.13	1212.85
360.35	1216.17
360.56	1205.58
360.77	1217.21
360.98	1207.61
361.19	1217.42
361.40	1205.35
361.62	1221.16
361.83	1203.73
362.04	1222.80
362.25	1211.00
362.46	1218.46
362.67	1211.31
362.88	1209.90
363.10	1214.55
363.31	1215.69
363.52	1216.49
363.73	1213.32
363.94	1212.36
364.15	1216.45
364.36	1210.86
364.57	1217.37
364.79	1214.30
365.00	1215.96
365.21	1209.33
365.42	1217.07
365.63	1205.74
365.84	1216.92
366.05	1208.53
366.27	1219.26
366.48	1208.44
366.69	1216.35
366.90	1215.57
367.11	1216.92
367.32	1218.95
367.53	1219.59
367.74	1207.07
367.95	1217.25
368.17	1218.13
368.38	1212.58
368.59	1210.23
368.80	1218.79
369.01	1209.88
369.22	1220.22
369.43	1210.17
369.64	1215.65
369.86	1216.60
370.07	1203.86
