345.52	1180.72
345.73	1180.72
345.94	1180.72
346.16	1183.73
346.37	1188.66
346.58	1183.38
346.79	1183.40
347.00	1189.52
347.22	1196.01
347.43	1189.15
347.64	1196.42
347.85	1191.90
348.06	1193.60
348.28	1198.39
348.49	1196.14
348.70	1183.64
348.91	1197.08
349.12	1188.15
349.34	1201.79
349.55	1194.72
349.76	1194.72
349.97	1192.53
350.18	1197.82
350.40	1193.00
350.61	1195.56
350.82	1198.08
351.03	1199.66
351.24	1187.37
351.46	1196.28
351.67	1194.01
351.88	1197.69
352.09	1187.64
352.30	1195.97
352.51	1187.39
352.73	1192.96
352.94	1188.99
353.15	1200.03
353.36	1189.99
353.57	1199.11
353.79	1187.74
354.00	1191.16
354.21	1190.63
354.42	1198.10
354.63	1193.35
354.84	1199.84
355.06	1188.68
355.27	1204.88
355.48	1195.32
355.69	1201.13
355.90	1185.34
356.11	1196.36
356.33	1196.20
356.54	1199.52
356.75	1186.84
356.96	1198.55
357.17	1189.99
357.38	1200.38
357.60	1188.54
357.81	1203.65
358.02	1194.64
358.23	1196.73
358.44	1193.58
358.65	1197.34
358.87	1194.40
359.08	1194.13
359.29	1189.54
359.50	1202.20
359.71	1187.33
359.92	1198.43
360.13	1194.52
360.35	1202.46
360.56	1193.09
360.77	1195.15
360.98	1194.13
361.19	1203.86
361.40	1199.45
361.62	1195.69
361.83	1193.31
362.04	1196.53
362.25	1193.37
362.46	1199.31
362.67	1194.70
362.88	1192.55
363.10	1199.27
363.31	1191.04
363.52	1191.06
363.73	1200.17
363.94	1201.40
364.15	1199.64
364.36	1186.76
364.57	1197.75
364.79	1193.09
365.00	1198.39
365.21	1195.81
365.42	1201.24
365.63	1197.24
365.84	1203.82
366.05	1187.17
366.27	1199.07
366.48	1195.24
366.69	1204.57
366.90	1188.19
367.11	1200.17
367.32	1193.72
367.53	1198.98
367.74	1191.41
367.95	1194.58
368.17	1196.48
368.38	1203.30
368.59	1198.12
368.80	1196.83
369.01	1188.78
369.22	1196.83
369.43	1195.97
369.64	1195.85
369.86	1198.82
370.07	1202.81
370.28	1192.98
370.49	1197.65
370.70	1194.27
370.91	1195.01
371.12	1198.04
371.33	1203.82
371.54	1191.94
371.76	1196.10
371.97	1195.15
372.18	1198.23
372.39	1195.97
372.60	1203.30
372.81	1198.33
373.02	1193.39
373.23	1194.48
373.44	1199.72
373.65	1186.68
373.87	1198.86
374.08	1195.07
374.29	1194.07
374.50	1196.48
374.71	1198.72
374.92	1197.59
375.13	1207.77
375.34	1199.07
375.55	1197.32
375.76	1193.09
375.97	1203.30
376.19	1196.26
376.40	1206.77
376.61	1197.47
376.82	1203.78
377.03	1191.22
377.24	1196.69
377.45	1195.46
377.66	1196.73
377.87	1192.90
378.08	1203.47
378.29	1197.82
378.50	1202.12
378.71	1199.84
378.93	1204.12
379.14	1189.56
379.35	1195.52
379.56	1199.88
379.77	1199.27
379.98	1192.18
380.19	1201.28
380.40	1193.21
380.61	1200.07
380.82	1195.58
381.03	1202.96
381.24	1191.86
381.45	1198.39
381.66	1196.12
381.88	1204.49
382.09	1194.54
382.30	1201.99
382.51	1196.01
382.72	1202.65
382.93	1190.28
383.14	1199.33
383.35	1202.85
383.56	1200.48
383.77	1196.55
383.98	1203.30
384.19	1191.18
384.40	1197.94
384.61	1194.40
384.82	1201.69
385.03	1188.35
385.24	1200.13
385.45	1192.94
385.67	1203.08
385.88	1195.58
386.09	1202.03
386.30	1196.61
386.51	1194.48
386.72	1201.48
386.93	1203.90
387.14	1196.03
387.35	1203.08
387.56	1194.11
387.77	1197.67
387.98	1195.30
388.19	1196.26
388.40	1206.36
388.61	1207.52
388.82	1195.28
389.03	1203.88
389.24	1189.09
389.45	1201.73
389.66	1186.04
389.87	1202.49
390.08	1195.60
390.29	1200.23
390.50	1188.83
390.71	1201.44
390.92	1194.01
391.13	1199.70
391.34	1197.55
391.55	1196.30
391.76	1197.37
391.98	1196.32
392.19	1192.08
392.40	1199.52
392.61	1187.21
392.82	1203.10
393.03	1195.19
393.24	1196.83
393.45	1188.78
393.66	1197.37
393.87	1190.83
394.08	1203.67
394.29	1199.27
394.50	1205.78
394.71	1189.54
394.92	1206.07
395.13	1195.30
395.34	1196.34
395.55	1193.31
395.76	1208.36
395.97	1193.62
396.18	1198.00
396.39	1197.57
396.60	1205.43
396.81	1190.28
397.02	1199.99
397.23	1189.19
397.44	1194.76
397.65	1189.75
397.86	1202.73
398.07	1186.57
398.28	1200.87
398.49	1202.06
398.70	1194.85
398.91	1194.72
399.12	1200.93
399.33	1200.36
399.54	1198.84
399.75	1198.37
399.96	1202.01
400.17	1203.45
400.38	1198.33
400.59	1197.82
400.80	1198.61
401.01	1195.07
401.22	1204.23
401.42	1190.75
401.63	1200.29
401.84	1198.14
402.05	1201.48
402.26	1190.63
402.47	1202.28
402.68	1191.45
402.89	1204.90
403.10	1186.61
403.31	1205.54
403.52	1192.68
403.73	1204.02
403.94	1187.90
404.15	1200.01
404.36	1191.14
404.57	1198.86
404.78	1197.61
404.99	1196.20
405.20	1193.04
405.41	1196.38
405.62	1192.57
405.83	1199.90
406.04	1196.01
406.25	1201.15
406.46	1191.79
406.67	1206.44
406.88	1194.46
407.09	1202.20
407.30	1198.68
407.50	1205.45
407.71	1197.10
407.92	1208.59
408.13	1195.95
408.34	1201.44
408.55	1193.90
408.76	1204.23
408.97	1200.62
409.18	1199.64
409.39	1193.04
409.60	1206.48
409.81	1204.25
410.02	1200.19
410.23	1189.19
410.44	1203.84
410.65	1190.50
410.86	1195.03
411.07	1194.31
411.27	1204.72
411.48	1197.55
411.69	1200.44
411.90	1197.75
412.11	1202.81
412.32	1197.92
412.53	1201.46
412.74	1195.69
412.95	1198.55
413.16	1192.14
413.37	1194.58
413.58	1201.01
413.79	1200.19
414.00	1188.21
414.20	1196.20
414.41	1192.72
414.62	1198.98
414.83	1197.16
415.04	1209.28
415.25	1201.15
415.46	1204.00
415.67	1201.56
415.88	1201.65
416.09	1194.66
416.30	1203.84
416.51	1191.77
416.71	1196.89
416.92	1198.53
417.13	1199.95
417.34	1198.53
417.55	1210.12
417.76	1200.68
417.97	1203.43
418.18	1200.70
418.39	1197.12
418.60	1199.84
418.81	1198.88
419.01	1194.38
419.22	1205.93
419.43	1195.26
419.64	1201.32
419.85	1193.84
420.06	1201.40
420.27	1196.77
420.48	1199.88
420.69	1192.02
420.90	1196.89
421.10	1196.61
421.31	1197.12
421.52	1196.81
421.73	1200.29
421.94	1197.73
422.15	1206.68
422.36	1196.61
422.57	1202.36
422.78	1197.41
422.98	1203.92
423.19	1200.89
423.40	1202.77
423.61	1194.54
423.82	1202.79
424.03	1198.35
424.24	1206.17
424.45	1190.40
424.65	1196.77
424.86	1197.92
425.07	1206.40
425.28	1200.42
425.49	1201.69
425.70	1200.54
