345.52	1203.61
345.73	1203.61
345.94	1203.61
346.16	1207.77
346.37	1217.62
346.58	1210.47
346.79	1219.87
347.00	1220.30
347.22	1216.62
347.43	1213.22
347.64	1216.96
347.85	1209.10
348.06	1225.03
348.28	1217.35
348.49	1217.11
348.70	1211.09
348.91	1228.04
349.12	1208.85
349.34	1218.87
349.55	1215.39
349.76	1222.51
349.97	1218.46
350.18	1214.73
350.40	1217.99
350.61	1224.50
350.82	1211.64
351.03	1219.36
351.24	1217.54
351.46	1219.97
351.67	1219.32
351.88	1216.02
352.09	1215.12
352.30	1223.97
352.51	1214.16
352.73	1220.57
352.94	1216.72
353.15	1221.90
353.36	1217.80
353.57	1228.15
353.79	1218.62
354.00	1218.32
354.21	1219.63
354.42	1231.94
354.63	1212.89
354.84	1220.16
355.06	1220.22
355.27	1220.34
355.48	1217.37
355.69	1221.84
355.90	1216.92
356.11	1224.71
356.33	1209.63
356.54	1225.75
356.75	1216.62
356.96	1220.53
357.17	1216.49
357.38	1225.03
357.60	1211.87
357.81	1231.18
358.02	1213.46
358.23	1224.21
358.44	1218.09
358.65	1218.64
358.87	1214.94
359.08	1221.04
359.29	1211.09
359.50	1231.65
359.71	1213.91
359.92	1223.80
360.13	1215.55
360.35	1219.09
360.56	1217.70
360.77	1222.94
360.98	1217.52
361.19	1224.99
361.40	1213.20
361.62	1221.72
361.83	1215.20
362.04	1222.02
362.25	1210.47
362.46	1223.31
362.67	1220.34
362.88	1222.82
363.10	1214.96
363.31	1221.06
363.52	1223.80
363.73	1221.84
363.94	1221.65
364.15	1228.29
364.36	1219.59
364.57	1225.38
364.79	1224.50
365.00	1226.59
365.21	1223.91
365.42	1221.80
365.63	1217.68
365.84	1225.59
366.05	1217.03
366.27	1222.13
366.48	1218.71
366.69	1217.31
366.90	1221.37
367.11	1221.43
367.32	1219.95
367.53	1225.30
367.74	1220.84
367.95	1226.88
368.17	1221.10
368.38	1223.87
368.59	1214.94
368.80	1219.89
369.01	1220.51
369.22	1224.03
369.43	1224.54
369.64	1224.56
369.86	1210.51
370.07	1228.45
370.28	1218.71
370.49	1225.44
370.70	1219.42
370.91	1220.43
371.12	1213.50
371.33	1218.66
371.54	1219.93
371.76	1220.36
371.97	1220.88
372.18	1218.85
372.39	1217.52
372.60	1222.02
372.81	1218.56
373.02	1227.59
373.23	1218.13
373.44	1220.63
373.65	1218.58
373.87	1222.51
374.08	1223.97
374.29	1228.47
374.50	1217.15
374.71	1228.70
374.92	1221.18
375.13	1223.58
375.34	1218.07
375.55	1221.65
375.76	1219.22
375.97	1216.94
376.19	1220.49
376.40	1228.15
376.61	1220.67
376.82	1220.81
377.03	1216.53
377.24	1221.80
377.45	1220.59
377.66	1223.83
377.87	1222.13
378.08	1228.84
378.29	1216.08
378.50	1226.39
378.71	1216.70
378.93	1219.73
379.14	1218.85
379.35	1223.23
379.56	1221.12
379.77	1220.20
379.98	1220.75
380.19	1223.95
380.40	1224.73
380.61	1219.54
380.82	1213.63
381.03	1225.83
381.24	1211.07
381.45	1219.93
381.66	1218.52
381.88	1234.00
382.09	1210.88
382.30	1223.91
382.51	1220.86
382.72	1232.00
382.93	1226.82
383.14	1224.79
383.35	1221.16
383.56	1223.46
383.77	1220.63
383.98	1224.09
384.19	1218.79
384.40	1227.96
384.61	1217.42
384.82	1222.90
385.03	1216.86
385.24	1219.85
385.45	1214.69
385.67	1225.59
385.88	1213.09
386.09	1227.16
386.30	1214.51
386.51	1224.15
386.72	1220.02
386.93	1223.62
387.14	1216.10
387.35	1223.11
387.56	1218.48
387.77	1224.71
387.98	1219.97
388.19	1225.83
388.40	1222.27
388.61	1225.36
388.82	1217.50
389.03	1223.27
389.24	1225.89
389.45	1227.92
389.66	1220.88
389.87	1221.74
390.08	1222.94
390.29	1224.99
390.50	1223.33
390.71	1224.93
390.92	1219.61
391.13	1222.13
391.34	1218.99
391.55	1226.08
391.76	1220.57
391.98	1224.19
392.19	1219.03
392.40	1231.65
392.61	1218.25
392.82	1222.90
393.03	1219.01
393.24	1224.32
393.45	1215.63
393.66	1230.07
393.87	1219.75
394.08	1218.58
394.29	1222.17
394.50	1226.30
394.71	1214.47
394.92	1228.88
395.13	1218.52
395.34	1222.56
395.55	1218.87
395.76	1227.70
395.97	1221.45
396.18	1227.57
396.39	1219.97
396.60	1225.75
396.81	1218.81
397.02	1227.02
397.23	1218.81
397.44	1224.19
397.65	1211.31
397.86	1227.70
398.07	1216.86
398.28	1226.28
398.49	1216.06
398.70	1223.54
398.91	1215.37
399.12	1225.40
399.33	1221.51
399.54	1220.71
399.75	1223.11
399.96	1224.15
400.17	1221.12
400.38	1225.32
400.59	1214.79
400.80	1219.09
401.01	1211.66
401.22	1221.76
401.42	1218.52
401.63	1224.52
401.84	1213.89
402.05	1227.33
402.26	1221.02
402.47	1232.80
402.68	1211.91
402.89	1224.89
403.10	1214.83
403.31	1221.88
403.52	1220.61
403.73	1229.21
403.94	1212.01
404.15	1222.31
404.36	1217.05
404.57	1231.16
404.78	1227.02
404.99	1230.07
405.20	1216.39
405.41	1227.96
405.62	1216.78
405.83	1227.29
406.04	1224.19
406.25	1226.14
406.46	1217.19
406.67	1225.34
406.88	1222.19
407.09	1218.23
407.30	1218.73
407.50	1229.42
407.71	1218.34
407.92	1231.01
408.13	1212.15
408.34	1212.70
408.55	1223.09
408.76	1231.26
408.97	1224.34
409.18	1230.30
409.39	1221.20
409.60	1225.22
409.81	1218.89
410.02	1216.19
410.23	1213.85
410.44	1227.10
410.65	1220.55
410.86	1229.52
411.07	1209.51
411.27	1225.87
411.48	1217.01
411.69	1225.01
411.90	1214.16
412.11	1227.96
412.32	1212.36
412.53	1226.16
412.74	1219.63
412.95	1219.61
413.16	1217.13
413.37	1222.37
413.58	1222.21
413.79	1221.35
414.00	1213.99
414.20	1222.31
414.41	1222.86
414.62	1227.53
414.83	1215.82
415.04	1220.00
415.25	1226.32
415.46	1221.00
415.67	1220.20
415.88	1222.08
416.09	1212.99
416.30	1224.36
416.51	1220.75
416.71	1228.33
416.92	1219.42
417.13	1223.29
417.34	1213.83
417.55	1227.96
417.76	1218.28
417.97	1224.79
418.18	1217.07
418.39	1224.71
418.60	1218.93
418.81	1223.72
419.01	1217.46
419.22	1230.97
419.43	1214.38
419.64	1226.32
419.85	1215.88
420.06	1224.91
420.27	1220.61
420.48	1221.45
420.69	1219.03
420.90	1221.47
421.10	1213.44
421.31	1225.05
421.52	1226.43
421.73	1224.85
421.94	1214.38
422.15	1222.33
422.36	1215.16
422.57	1226.75
422.78	1215.35
422.98	1227.70
423.19	1223.21
423.40	1226.26
423.61	1216.00
423.82	1225.59
424.03	1225.14
424.24	1231.59
424.45	1218.87
424.65	1225.18
424.86	1221.06
425.07	1225.93
425.28	1220.28
425.49	1226.43
425.70	1217.42
425.91	1229.68
426.12	1205.41
426.32	1223.99
426.53	1217.58
426.74	1231.24
426.95	1214.98
427.16	1229.46
427.37	1221.90
427.58	1226.10
427.78	1218.68
427.99	1226.71
428.20	1226.12
428.41	1229.17
428.62	1218.38
428.83	1217.85
429.04	1214.88
429.24	1230.85
429.45	1215.08
429.66	1232.61
429.87	1216.45
430.08	1226.51
430.29	1216.19
430.50	1223.72
430.70	1216.39
430.91	1219.67
431.12	1219.91
431.33	1230.48
431.54	1213.99
431.75	1231.87
431.96	1225.14
432.16	1226.61
432.37	1218.09
432.58	1231.77
432.79	1217.68
433.00	1224.40
433.21	1218.36
433.41	1224.09
433.62	1222.78
433.83	1223.97
434.04	1213.07
434.25	1221.31
434.46	1221.63
434.66	1228.95
434.87	1218.11
435.08	1224.99
435.29	1220.34
435.50	1219.38
435.71	1223.46
435.91	1220.04
436.12	1215.86
436.33	1224.23
436.54	1215.35
436.75	1230.60
436.95	1209.94
437.16	1227.43
437.37	1218.93
437.58	1225.77
437.79	1217.09
438.00	1228.70
438.20	1215.49
438.41	1223.52
438.62	1218.44
438.83	1231.32
439.04	1218.99
439.24	1230.58
439.45	1219.81
439.66	1228.31
439.87	1218.64
440.08	1226.94
440.28	1217.15
440.49	1223.48
440.70	1219.87
440.91	1222.84
441.12	1220.26
441.32	1224.03
441.53	1216.27
441.74	1224.85
441.95	1225.98
442.16	1226.12
442.36	1221.41
442.57	1232.12
442.78	1217.62
442.99	1223.70
443.20	1213.75
443.40	1227.27
443.61	1216.94
443.82	1229.17
444.03	1215.00
444.24	1220.81
444.44	1208.61
444.65	1226.41
444.86	1222.02
445.07	1223.83
445.27	1218.44
445.48	1219.61
445.69	1224.58
445.90	1231.46
446.11	1216.15
446.31	1221.18
446.52	1218.28
446.73	1222.25
446.94	1216.06
447.14	1229.85
447.35	1216.96
447.56	1226.98
447.77	1223.44
447.97	1223.05
448.18	1220.00
448.39	1222.56
448.60	1209.96
448.81	1219.81
449.01	1221.20
449.22	1230.46
449.43	1218.38
449.64	1223.85
449.84	1216.10
450.05	1228.54
450.26	1211.70
450.47	1224.58
450.67	1217.37
450.88	1217.37
451.09	1225.57
451.30	1219.71
451.50	1218.75
451.71	1228.06
451.92	1218.68
452.13	1229.44
452.33	1217.42
452.54	1222.97
452.75	1221.12
452.96	1225.42
453.16	1226.26
453.37	1221.37
453.58	1220.04
453.79	1226.43
453.99	1227.84
454.20	1219.38
454.41	1221.74
454.61	1232.10
454.82	1217.97
455.03	1214.73
455.24	1212.15
455.44	1221.27
455.65	1216.15
455.86	1224.46
456.07	1222.13
456.27	1223.54
456.48	1214.67
456.69	1226.75
456.90	1222.23
457.10	1232.88
457.31	1217.66
457.52	1231.87
457.72	1217.37
457.93	1228.08
458.14	1216.00
458.35	1221.90
458.55	1220.08
458.76	1224.99
458.97	1211.97
459.17	1229.83
459.38	1220.57
459.59	1222.13
459.80	1219.03
460.00	1224.11
460.21	1217.44
460.42	1226.43
460.62	1217.46
460.83	1227.68
461.04	1219.05
461.25	1228.66
461.45	1218.05
461.66	1229.31
461.87	1213.85
462.07	1231.34
462.28	1226.12
462.49	1222.06
462.69	1230.42
462.90	1227.70
463.11	1223.46
463.31	1225.91
463.52	1215.94
463.73	1230.30
463.94	1210.51
464.14	1226.53
464.35	1212.73
464.56	1227.06
464.76	1223.50
464.97	1224.11
465.18	1210.29
465.38	1218.97
465.59	1217.85
465.80	1223.85
466.00	1220.04
466.21	1219.57
466.42	1216.92
466.62	1223.05
466.83	1222.43
467.04	1228.23
467.24	1220.02
467.45	1225.16
467.66	1215.74
467.86	1224.19
