345.52	1214.10
345.73	1214.10
345.94	1214.10
346.16	1210.55
346.37	1214.69
346.58	1214.49
346.79	1217.29
347.00	1208.98
347.22	1215.94
347.43	1208.51
347.64	1217.19
347.85	1209.69
348.06	1226.26
348.28	1220.84
348.49	1215.69
348.70	1214.88
348.91	1222.80
349.12	1206.01
349.34	1227.10
349.55	1211.82
349.76	1216.66
349.97	1211.56
350.18	1220.69
350.40	1215.51
350.61	1217.48
350.82	1217.78
351.03	1219.81
351.24	1212.21
351.46	1213.16
351.67	1216.74
351.88	1219.30
352.09	1215.04
352.30	1221.63
352.51	1209.51
352.73	1216.88
352.94	1214.96
353.15	1225.18
353.36	1213.87
353.57	1222.58
353.79	1216.43
354.00	1214.18
354.21	1212.77
354.42	1213.54
354.63	1218.89
354.84	1222.21
355.06	1217.52
355.27	1224.13
355.48	1208.44
355.69	1218.97
355.90	1216.39
356.11	1216.39
356.33	1214.40
356.54	1226.57
356.75	1208.96
356.96	1225.34
357.17	1214.75
357.38	1220.32
357.60	1214.79
357.81	1226.96
358.02	1210.55
358.23	1225.85
358.44	1218.54
358.65	1217.29
358.87	1222.72
359.08	1223.29
359.29	1207.46
359.50	1218.13
359.71	1213.46
359.92	1226.08
360.13	1217.99
360.35	1223.21
360.56	1212.17
360.77	1218.44
360.98	1213.87
361.19	1216.51
361.40	1215.76
361.62	1223.78
361.83	1218.09
362.04	1220.92
362.25	1216.76
362.46	1228.33
362.67	1218.21
362.88	1222.10
363.10	1220.16
363.31	1222.92
363.52	1216.86
363.73	1221.88
363.94	1216.66
364.15	1221.35
364.36	1213.03
364.57	1219.95
364.79	1219.63
365.00	1223.05
365.21	1216.62
365.42	1221.88
365.63	1218.25
365.84	1216.33
366.05	1212.40
366.27	1224.54
366.48	1218.28
366.69	1230.05
366.90	1224.11
367.11	1221.31
367.32	1227.20
367.53	1221.78
367.74	1217.95
367.95	1220.02
368.17	1215.31
368.38	1222.02
368.59	1217.25
368.80	1221.70
369.01	1217.46
369.22	1222.70
369.43	1218.77
369.64	1223.03
369.86	1215.26
370.07	1219.85
370.28	1223.78
370.49	1227.96
370.70	1211.93
370.91	1218.71
371.12	1217.03
371.33	1223.46
371.54	1211.99
371.76	1219.24
371.97	1215.67
372.18	1223.78
372.39	1218.38
372.60	1227.16
372.81	1217.25
373.02	1220.49
373.23	1215.72
373.44	1228.21
373.65	1224.28
373.87	1221.16
374.08	1216.04
374.29	1221.55
374.50	1218.34
374.71	1221.35
374.92	1226.53
375.13	1219.11
375.34	1219.32
375.55	1224.46
375.76	1217.05
375.97	1226.77
376.19	1217.68
376.40	1220.51
376.61	1207.71
376.82	1234.39
377.03	1213.03
377.24	1235.07
377.45	1220.94
377.66	1223.17
377.87	1212.97
378.08	1223.46
378.29	1223.07
378.50	1219.44
378.71	1221.18
378.93	1216.19
379.14	1213.24
379.35	1224.01
379.56	1214.61
379.77	1216.31
379.98	1205.52
380.19	1224.30
380.40	1219.52
380.61	1221.06
380.82	1218.25
381.03	1226.08
381.24	1218.48
381.45	1226.16
381.66	1214.18
381.88	1224.97
382.09	1222.76
382.30	1223.17
382.51	1216.08
382.72	1220.00
382.93	1217.46
383.14	1220.43
383.35	1216.66
383.56	1220.22
383.77	1221.55
383.98	1227.86
384.19	1212.40
384.40	1222.99
384.61	1215.37
384.82	1231.30
385.03	1218.73
385.24	1228.04
385.45	1218.11
385.67	1225.55
385.88	1225.34
386.09	1226.92
386.30	1214.51
386.51	1227.63
386.72	1212.85
386.93	1219.87
387.14	1217.78
387.35	1222.17
387.56	1224.38
387.77	1217.21
387.98	1217.74
388.19	1217.76
388.40	1221.27
388.61	1221.49
388.82	1213.26
389.03	1212.48
389.24	1221.65
389.45	1219.63
389.66	1225.03
389.87	1221.16
390.08	1220.34
390.29	1218.56
390.50	1213.73
390.71	1225.50
390.92	1220.02
391.13	1220.86
391.34	1216.78
391.55	1227.88
391.76	1218.34
391.98	1218.17
392.19	1221.61
392.40	1223.95
392.61	1218.71
392.82	1226.02
393.03	1219.20
393.24	1228.25
393.45	1221.59
393.66	1223.93
393.87	1219.34
394.08	1225.32
394.29	1225.22
394.50	1218.75
394.71	1220.94
394.92	1227.47
395.13	1218.32
395.34	1221.00
395.55	1211.05
395.76	1226.96
395.97	1218.23
396.18	1226.47
396.39	1221.33
396.60	1227.31
396.81	1220.84
397.02	1220.77
397.23	1216.06
397.44	1222.43
397.65	1218.58
397.86	1229.29
398.07	1223.35
398.28	1228.29
398.49	1215.00
398.70	1224.15
398.91	1221.49
399.12	1218.60
399.33	1214.67
399.54	1227.08
399.75	1221.00
399.96	1219.14
400.17	1220.20
400.38	1223.03
400.59	1219.97
400.80	1228.39
401.01	1212.23
401.22	1225.81
401.42	1210.47
401.63	1223.23
401.84	1219.26
402.05	1226.43
402.26	1215.10
402.47	1231.81
402.68	1210.41
402.89	1217.91
403.10	1216.17
403.31	1220.69
403.52	1219.34
403.73	1227.37
403.94	1225.65
404.15	1223.37
404.36	1217.87
404.57	1229.87
404.78	1218.68
404.99	1224.58
405.20	1223.93
405.41	1223.46
405.62	1220.55
405.83	1226.86
406.04	1216.82
406.25	1228.08
406.46	1218.48
406.67	1228.56
406.88	1220.18
407.09	1222.39
407.30	1219.42
407.50	1230.24
407.71	1217.64
407.92	1225.55
408.13	1218.21
408.34	1224.58
408.55	1219.24
408.76	1228.58
408.97	1221.43
409.18	1222.10
409.39	1220.67
409.60	1225.03
409.81	1222.00
410.02	1221.53
410.23	1214.81
410.44	1230.07
410.65	1212.11
410.86	1227.59
411.07	1219.50
411.27	1220.22
411.48	1219.09
411.69	1224.05
411.90	1209.90
412.11	1219.57
412.32	1226.22
412.53	1222.90
412.74	1219.57
412.95	1216.64
413.16	1216.12
413.37	1221.16
413.58	1216.37
413.79	1234.37
414.00	1214.47
414.20	1224.05
414.41	1216.45
414.62	1224.83
414.83	1221.49
415.04	1217.58
415.25	1223.03
415.46	1229.99
415.67	1217.42
415.88	1222.29
416.09	1218.77
416.30	1227.65
416.51	1218.19
416.71	1219.18
416.92	1219.67
417.13	1227.98
417.34	1213.79
417.55	1230.32
417.76	1216.39
417.97	1222.08
418.18	1215.55
418.39	1221.67
418.60	1224.69
418.81	1222.15
419.01	1223.03
419.22	1222.21
419.43	1209.08
419.64	1219.44
419.85	1221.00
420.06	1221.16
420.27	1219.03
420.48	1222.64
420.69	1210.25
420.90	1226.20
421.10	1215.41
421.31	1216.15
421.52	1218.38
421.73	1225.67
421.94	1220.49
422.15	1226.12
422.36	1219.75
422.57	1227.12
422.78	1219.73
422.98	1224.38
423.19	1223.31
423.40	1221.96
423.61	1216.41
423.82	1223.70
424.03	1215.84
424.24	1223.97
424.45	1211.70
424.65	1224.19
424.86	1217.01
425.07	1221.31
425.28	1221.45
425.49	1219.85
425.70	1219.22
