345.52	1206.58
345.73	1206.58
345.94	1206.58
346.16	1198.86
346.37	1204.66
346.58	1203.71
346.79	1218.42
347.00	1207.95
347.22	1211.80
347.43	1199.19
347.64	1212.36
347.85	1199.60
348.06	1215.37
348.28	1206.97
348.49	1212.85
348.70	1207.48
348.91	1221.55
349.12	1204.72
349.34	1210.06
349.55	1204.96
349.76	1215.33
349.97	1204.29
350.18	1217.72
350.40	1209.90
350.61	1212.97
350.82	1208.42
351.03	1217.03
351.24	1204.70
351.46	1211.84
351.67	1205.76
351.88	1210.64
352.09	1206.99
352.30	1215.90
352.51	1210.14
352.73	1212.79
352.94	1206.93
353.15	1211.70
353.36	1212.42
353.57	1210.96
353.79	1209.84
354.00	1211.76
354.21	1207.89
354.42	1216.25
354.63	1210.33
354.84	1215.12
355.06	1216.25
355.27	1215.08
355.48	1211.95
355.69	1215.76
355.90	1216.19
356.11	1216.06
356.33	1210.72
356.54	1229.83
356.75	1208.79
356.96	1220.41
357.17	1210.57
357.38	1214.36
357.60	1200.81
357.81	1213.11
358.02	1214.16
358.23	1217.05
358.44	1207.71
358.65	1215.20
358.87	1211.74
359.08	1215.06
359.29	1207.05
359.50	1216.31
359.71	1207.87
359.92	1217.19
360.13	1211.11
360.35	1215.33
360.56	1207.22
360.77	1216.23
360.98	1217.97
361.19	1220.26
361.40	1218.56
361.62	1221.24
361.83	1205.45
362.04	1209.98
362.25	1207.11
362.46	1220.88
362.67	1203.53
362.88	1206.34
363.10	1215.26
363.31	1212.75
363.52	1206.77
363.73	1214.20
363.94	1215.45
364.15	1212.83
364.36	1209.94
364.57	1219.69
364.79	1207.18
365.00	1215.43
365.21	1206.95
365.42	1216.70
365.63	1209.84
365.84	1222.00
366.05	1212.09
366.27	1206.75
366.48	1212.34
366.69	1212.30
366.90	1212.77
367.11	1211.41
367.32	1216.19
367.53	1209.26
367.74	1213.26
367.95	1221.78
368.17	1212.89
368.38	1211.97
368.59	1213.69
368.80	1217.82
369.01	1211.33
369.22	1212.73
369.43	1210.47
369.64	1209.55
369.86	1212.73
370.07	1220.71
370.28	1212.48
370.49	1219.05
370.70	1209.84
370.91	1210.23
371.12	1203.59
371.33	1215.02
371.54	1213.87
371.76	1217.01
371.97	1210.17
372.18	1216.27
372.39	1211.31
372.60	1215.88
372.81	1214.16
373.02	1216.10
373.23	1209.06
373.44	1221.96
373.65	1211.82
373.87	1215.80
374.08	1210.76
374.29	1214.57
374.50	1213.54
374.71	1217.50
374.92	1216.98
375.13	1218.99
375.34	1216.43
375.55	1212.01
375.76	1216.25
375.97	1222.15
376.19	1208.06
376.40	1224.91
376.61	1212.68
376.82	1217.76
377.03	1208.75
377.24	1216.39
377.45	1223.46
377.66	1215.37
377.87	1215.16
378.08	1221.35
378.29	1204.10
378.50	1218.73
378.71	1210.43
378.93	1212.66
379.14	1204.16
379.35	1211.03
379.56	1211.91
379.77	1215.37
379.98	1206.68
380.19	1225.83
380.40	1215.00
380.61	1219.93
380.82	1214.94
381.03	1220.73
381.24	1210.19
381.45	1216.10
381.66	1204.80
381.88	1219.87
382.09	1223.60
382.30	1215.37
382.51	1209.57
382.72	1222.97
382.93	1211.93
383.14	1217.89
383.35	1213.28
383.56	1221.37
383.77	1205.52
383.98	1215.10
384.19	1215.63
384.40	1214.63
384.61	1215.90
384.82	1219.44
385.03	1205.74
385.24	1216.25
385.45	1211.60
385.67	1211.97
385.88	1211.46
386.09	1222.41
386.30	1206.87
386.51	1215.00
386.72	1211.66
386.93	1210.02
387.14	1212.05
387.35	1213.89
387.56	1210.74
387.77	1223.83
387.98	1214.53
388.19	1222.47
388.40	1211.58
388.61	1212.93
388.82	1209.86
389.03	1215.14
389.24	1211.74
389.45	1219.81
389.66	1210.49
389.87	1214.69
390.08	1217.37
390.29	1214.69
390.50	1206.38
390.71	1219.48
390.92	1211.13
391.13	1219.65
391.34	1211.19
391.55	1222.10
391.76	1211.70
391.98	1218.46
392.19	1208.81
392.40	1211.29
392.61	1211.74
392.82	1218.44
393.03	1213.20
393.24	1218.68
393.45	1209.41
393.66	1216.90
393.87	1207.91
394.08	1221.47
394.29	1218.09
394.50	1217.05
394.71	1204.53
394.92	1226.71
395.13	1209.65
395.34	1215.69
395.55	1211.80
395.76	1223.33
395.97	1209.06
396.18	1219.03
396.39	1212.32
396.60	1217.29
396.81	1217.62
397.02	1211.97
397.23	1209.76
397.44	1219.40
397.65	1205.72
397.86	1218.07
398.07	1217.05
398.28	1221.22
398.49	1207.18
398.70	1217.03
398.91	1206.72
399.12	1223.97
399.33	1215.69
399.54	1217.27
399.75	1211.72
399.96	1213.07
400.17	1213.13
400.38	1211.31
400.59	1209.43
400.80	1217.44
401.01	1210.98
401.22	1214.90
401.42	1209.74
401.63	1212.58
401.84	1222.02
402.05	1221.67
402.26	1215.47
402.47	1223.54
402.68	1215.61
402.89	1220.61
403.10	1209.90
403.31	1223.25
403.52	1212.87
403.73	1214.08
403.94	1208.98
404.15	1223.66
404.36	1210.14
404.57	1213.18
404.78	1201.97
404.99	1217.11
405.20	1208.53
405.41	1223.25
405.62	1207.87
405.83	1222.00
406.04	1219.87
406.25	1217.99
406.46	1212.66
406.67	1219.91
406.88	1212.32
407.09	1213.26
407.30	1215.10
407.50	1218.25
407.71	1210.70
407.92	1219.28
408.13	1213.36
408.34	1215.14
408.55	1212.95
408.76	1219.91
408.97	1212.01
409.18	1217.19
409.39	1215.78
409.60	1220.92
409.81	1210.00
410.02	1217.09
410.23	1212.25
410.44	1218.21
410.65	1208.49
410.86	1211.43
411.07	1211.09
411.27	1233.63
411.48	1214.71
411.69	1210.76
411.90	1217.44
412.11	1217.33
412.32	1209.47
412.53	1228.21
412.74	1219.34
412.95	1223.50
413.16	1209.22
413.37	1222.49
413.58	1211.27
413.79	1221.67
414.00	1210.51
414.20	1222.49
414.41	1213.65
414.62	1218.34
414.83	1202.59
415.04	1217.27
415.25	1211.17
415.46	1216.86
415.67	1211.17
415.88	1220.98
416.09	1210.39
416.30	1220.53
416.51	1210.43
416.71	1215.26
416.92	1212.44
417.13	1221.92
417.34	1208.42
417.55	1218.77
417.76	1209.78
417.97	1216.76
418.18	1210.86
418.39	1218.99
418.60	1213.32
418.81	1214.83
419.01	1205.52
419.22	1222.45
419.43	1208.65
419.64	1221.33
419.85	1206.03
420.06	1217.42
420.27	1218.83
420.48	1217.58
420.69	1209.90
420.90	1211.74
421.10	1208.67
421.31	1218.46
421.52	1211.19
421.73	1214.90
421.94	1209.74
422.15	1215.45
422.36	1215.06
422.57	1214.12
422.78	1213.01
422.98	1216.64
423.19	1212.15
423.40	1216.96
423.61	1210.33
423.82	1214.75
424.03	1208.87
424.24	1208.59
424.45	1206.40
424.65	1216.70
424.86	1208.94
425.07	1220.57
425.28	1213.59
425.49	1220.94
425.70	1210.51
425.91	1217.74
426.12	1212.40
426.32	1225.81
426.53	1211.66
426.74	1213.07
426.95	1212.73
427.16	1221.65
427.37	1212.44
427.58	1222.64
427.78	1210.02
427.99	1217.72
428.20	1213.16
428.41	1220.81
428.62	1215.02
428.83	1219.83
429.04	1216.45
429.24	1217.80
429.45	1211.68
429.66	1213.95
429.87	1211.82
430.08	1219.46
430.29	1217.33
430.50	1212.01
430.70	1213.97
430.91	1216.64
431.12	1217.09
431.33	1220.63
431.54	1211.17
431.75	1218.87
431.96	1212.15
432.16	1222.39
432.37	1209.14
432.58	1212.17
432.79	1211.39
433.00	1222.33
433.21	1211.66
433.41	1220.45
433.62	1212.54
433.83	1215.39
434.04	1204.31
434.25	1214.81
434.46	1213.09
434.66	1220.81
434.87	1211.82
435.08	1220.94
435.29	1215.16
435.50	1215.82
435.71	1217.11
435.91	1216.98
436.12	1214.40
436.33	1220.28
436.54	1216.15
436.75	1218.19
436.95	1206.52
437.16	1214.71
437.37	1207.95
437.58	1217.19
437.79	1219.18
438.00	1212.05
438.20	1211.72
438.41	1219.81
438.62	1210.60
438.83	1217.72
439.04	1205.37
439.24	1221.82
439.45	1216.68
439.66	1219.09
439.87	1219.28
440.08	1212.60
440.28	1214.26
440.49	1213.69
440.70	1214.22
440.91	1214.36
441.12	1213.97
441.32	1220.00
441.53	1211.25
441.74	1210.68
441.95	1210.41
442.16	1217.07
442.36	1209.94
442.57	1224.95
442.78	1210.47
442.99	1214.10
443.20	1214.42
443.40	1218.99
443.61	1218.99
443.82	1219.54
444.03	1206.70
444.24	1213.93
444.44	1212.09
444.65	1218.28
444.86	1206.62
445.07	1219.52
445.27	1223.97
445.48	1219.91
445.69	1208.94
445.90	1216.19
446.11	1214.81
446.31	1223.07
446.52	1210.49
446.73	1219.59
446.94	1207.65
447.14	1218.11
447.35	1210.88
447.56	1222.41
447.77	1214.28
447.97	1218.05
448.18	1213.67
448.39	1218.52
448.60	1213.36
448.81	1225.36
449.01	1212.97
449.22	1218.50
449.43	1213.26
449.64	1215.84
449.84	1209.31
450.05	1225.98
450.26	1211.97
450.47	1214.86
450.67	1217.13
450.88	1222.06
451.09	1206.13
451.30	1216.29
451.50	1206.99
451.71	1219.01
451.92	1208.38
452.13	1223.21
452.33	1207.20
452.54	1218.17
452.75	1206.95
452.96	1227.22
453.16	1200.56
453.37	1222.70
453.58	1212.40
453.79	1212.05
453.99	1216.76
454.20	1210.21
454.41	1205.02
454.61	1220.30
454.82	1215.00
455.03	1214.67
455.24	1211.23
455.44	1222.68
455.65	1212.13
455.86	1221.18
456.07	1206.48
456.27	1224.17
456.48	1208.53
456.69	1218.81
456.90	1210.80
457.10	1223.62
457.31	1215.86
457.52	1218.46
457.72	1208.06
457.93	1214.75
458.14	1213.67
458.35	1217.68
458.55	1212.81
458.76	1220.34
458.97	1208.22
459.17	1218.09
459.38	1211.23
459.59	1218.66
459.80	1206.42
460.00	1224.83
460.21	1211.84
460.42	1210.21
460.62	1212.17
460.83	1216.72
461.04	1213.89
461.25	1225.44
461.45	1210.74
461.66	1226.34
461.87	1204.57
462.07	1218.66
462.28	1216.45
462.49	1221.45
462.69	1204.86
462.90	1220.28
463.11	1215.49
463.31	1220.43
463.52	1208.32
463.73	1213.87
463.94	1216.04
464.14	1216.68
464.35	1211.35
464.56	1222.15
464.76	1216.43
464.97	1215.14
465.18	1208.67
465.38	1216.17
465.59	1217.50
465.80	1221.16
466.00	1215.80
466.21	1217.17
466.42	1211.97
466.62	1212.46
466.83	1213.83
467.04	1218.97
467.24	1215.33
467.45	1219.77
467.66	1212.30
467.86	1217.89
468.07	1218.11
468.28	1219.18
468.48	1216.45
468.69	1224.75
468.90	1217.54
469.10	1219.97
469.31	1214.98
469.52	1220.18
469.72	1216.33
469.93	1220.34
470.14	1211.70
470.34	1217.58
470.55	1208.12
470.76	1221.39
470.96	1213.22
471.17	1217.44
471.38	1207.83
471.58	1224.71
471.79	1218.01
472.00	1224.52
472.20	1211.41
472.41	1217.68
472.62	1212.23
472.82	1215.74
473.03	1208.49
473.24	1212.54
473.44	1213.13
473.65	1217.39
473.85	1216.55
474.06	1216.35
474.27	1210.74
474.47	1216.86
474.68	1216.68
474.89	1224.44
475.09	1211.27
475.30	1223.21
475.51	1214.81
475.71	1231.16
475.92	1213.97
476.12	1219.32
476.33	1212.73
476.54	1218.50
476.74	1214.81
476.95	1214.20
477.16	1213.79
477.36	1216.04
477.57	1210.21
477.77	1213.30
477.98	1210.57
478.19	1219.87
478.39	1206.64
478.60	1226.67
478.81	1211.95
479.01	1217.23
479.22	1207.15
479.42	1214.49
479.63	1207.54
479.84	1218.73
480.04	1210.35
480.25	1223.68
480.45	1208.69
480.66	1210.37
480.87	1216.68
481.07	1220.49
481.28	1213.69
481.48	1219.77
481.69	1214.42
481.90	1220.94
482.10	1208.75
482.31	1215.04
482.51	1212.13
482.72	1212.91
482.93	1221.41
483.13	1216.49
483.34	1213.50
483.54	1217.89
483.75	1215.59
483.96	1218.81
484.16	1212.60
484.37	1224.15
484.57	1215.06
484.78	1216.41
484.99	1212.21
485.19	1212.68
485.40	1220.20
485.60	1223.48
485.81	1210.04
486.01	1219.30
486.22	1221.16
486.43	1214.73
486.63	1218.32
486.84	1219.09
487.04	1212.56
487.25	1215.24
487.46	1203.24
487.66	1217.50
487.87	1211.74
488.07	1221.63
488.28	1211.00
488.48	1218.58
488.69	1214.75
488.89	1218.03
489.10	1216.70
489.31	1220.02
489.51	1213.24
489.72	1211.97
489.92	1215.45
490.13	1230.46
490.33	1210.21
490.54	1218.30
490.75	1212.01
490.95	1218.42
491.16	1211.74
491.36	1220.47
491.57	1216.58
491.77	1218.68
491.98	1210.80
492.18	1214.71
492.39	1215.41
492.59	1211.80
492.80	1209.24
493.01	1218.48
493.21	1217.93
493.42	1219.16
493.62	1215.92
493.83	1224.07
494.03	1210.55
494.24	1213.22
494.44	1210.94
494.65	1218.07
494.85	1203.90
495.06	1217.01
495.26	1209.82
495.47	1222.39
495.68	1215.69
495.88	1219.34
496.09	1212.95
496.29	1228.37
496.50	1210.53
496.70	1221.41
496.91	1212.48
497.11	1213.85
497.32	1209.63
497.52	1218.44
497.73	1213.93
497.93	1213.16
498.14	1206.93
498.34	1217.66
498.55	1211.52
498.75	1211.07
498.96	1208.32
499.16	1219.54
499.37	1213.26
499.57	1221.33
499.78	1213.54
499.98	1217.89
500.19	1212.58
500.39	1214.55
500.60	1211.97
500.80	1214.28
501.01	1210.86
501.21	1215.72
501.42	1214.34
501.62	1213.67
501.83	1208.24
502.03	1222.13
502.24	1212.70
502.44	1216.19
502.65	1210.78
502.85	1217.25
503.06	1207.83
503.26	1218.44
503.47	1213.59
503.67	1217.72
503.88	1219.97
504.08	1216.00
504.29	1208.94
504.49	1221.18
504.70	1209.06
504.90	1222.27
505.11	1203.59
505.31	1215.90
505.52	1210.25
505.72	1213.75
505.93	1206.89
506.13	1217.64
506.34	1217.87
506.54	1213.01
506.75	1213.81
506.95	1215.08
507.16	1221.18
507.36	1218.68
507.56	1208.04
507.77	1216.66
507.97	1210.49
508.18	1215.88
508.38	1215.20
508.59	1219.83
508.79	1215.59
509.00	1215.88
509.20	1212.44
509.41	1219.67
509.61	1206.77
509.82	1216.92
510.02	1211.52
510.22	1221.31
510.43	1211.07
510.63	1221.74
510.84	1209.31
511.04	1217.35
511.25	1205.58
511.45	1216.68
511.66	1214.22
511.86	1224.11
512.06	1213.99
512.27	1215.16
512.47	1210.78
512.68	1221.16
512.88	1215.35
513.09	1219.01
513.29	1219.48
513.50	1209.26
513.70	1216.31
513.90	1221.00
514.11	1210.55
514.31	1206.40
514.52	1219.85
514.72	1210.47
514.93	1211.37
515.13	1217.93
515.33	1219.50
515.54	1217.76
515.74	1212.54
515.95	1205.05
516.15	1219.85
516.36	1226.39
516.56	1213.79
516.76	1219.24
516.97	1211.33
517.17	1217.31
517.38	1212.03
517.58	1215.20
517.78	1206.83
517.99	1217.99
518.19	1209.63
518.40	1217.31
518.60	1214.34
518.81	1217.62
519.01	1221.14
519.21	1214.02
519.42	1211.35
519.62	1217.91
519.83	1207.75
520.03	1222.29
520.23	1210.55
520.44	1213.61
520.64	1211.39
520.85	1218.40
521.05	1202.96
521.25	1224.11
521.46	1206.09
521.66	1223.25
521.86	1211.13
522.07	1222.64
522.27	1211.09
522.48	1211.70
522.68	1211.93
522.88	1216.76
523.09	1213.09
523.29	1218.64
523.50	1202.61
523.70	1221.43
523.90	1211.23
524.11	1212.09
524.31	1207.07
524.51	1225.07
524.72	1212.23
524.92	1215.22
525.13	1212.68
525.33	1213.07
525.53	1206.62
525.74	1215.78
525.94	1216.76
526.14	1214.71
526.35	1212.68
526.55	1219.69
526.76	1210.62
526.96	1218.79
527.16	1209.71
527.37	1218.21
527.57	1213.42
527.77	1222.64
527.98	1218.87
528.18	1218.25
528.38	1211.43
528.59	1210.55
528.79	1210.55
528.99	1223.31
529.20	1211.13
529.40	1215.20
529.61	1210.86
529.81	1216.84
530.01	1215.33
530.22	1220.96
530.42	1207.05
530.62	1222.17
530.83	1213.20
531.03	1215.49
531.23	1212.81
531.44	1217.19
531.64	1219.48
531.84	1225.16
532.05	1205.00
532.25	1222.82
532.45	1207.30
532.66	1219.40
532.86	1206.32
533.06	1214.40
533.27	1212.36
533.47	1220.16
533.67	1214.94
533.88	1218.75
