345.52	1204.86
345.73	1204.86
345.94	1204.86
346.16	1194.01
346.37	1210.33
346.58	1203.82
346.79	1211.19
347.00	1207.77
347.22	1207.48
347.43	1208.04
347.64	1214.26
347.85	1205.50
348.06	1212.32
348.28	1206.99
348.49	1213.99
348.70	1207.91
348.91	1216.84
349.12	1204.76
349.34	1220.47
349.55	1206.91
349.76	1214.81
349.97	1209.33
350.18	1208.14
350.40	1211.89
350.61	1216.17
350.82	1204.84
351.03	1221.63
351.24	1204.90
351.46	1216.00
351.67	1206.95
351.88	1213.79
352.09	1207.95
352.30	1210.12
352.51	1212.66
352.73	1212.60
352.94	1211.54
353.15	1221.98
353.36	1205.45
353.57	1215.63
353.79	1213.73
354.00	1215.51
354.21	1208.04
354.42	1226.41
354.63	1212.38
354.84	1220.57
355.06	1204.82
355.27	1216.51
355.48	1204.74
355.69	1212.85
355.90	1210.88
356.11	1220.16
356.33	1209.69
356.54	1221.94
356.75	1208.32
356.96	1213.32
357.17	1213.09
357.38	1214.04
357.60	1205.13
357.81	1210.51
358.02	1209.96
358.23	1214.20
358.44	1215.47
358.65	1209.12
358.87	1210.49
359.08	1213.07
359.29	1206.09
359.50	1215.72
359.71	1210.12
359.92	1215.04
360.13	1216.08
360.35	1215.88
360.56	1205.31
360.77	1213.81
360.98	1213.59
361.19	1221.43
361.40	1215.35
361.62	1209.94
361.83	1211.76
362.04	1213.50
362.25	1208.69
362.46	1219.50
362.67	1208.26
362.88	1217.62
363.10	1211.33
363.31	1226.79
363.52	1210.74
363.73	1219.95
363.94	1208.24
364.15	1221.12
364.36	1206.89
364.57	1217.03
364.79	1210.12
365.00	1218.28
365.21	1207.83
365.42	1218.01
365.63	1207.85
365.84	1220.06
366.05	1212.09
366.27	1215.39
366.48	1211.15
366.69	1217.56
366.90	1213.40
367.11	1209.82
367.32	1216.51
367.53	1217.46
367.74	1211.35
367.95	1209.39
368.17	1217.05
368.38	1216.72
368.59	1211.05
368.80	1215.12
369.01	1204.25
369.22	1221.84
369.43	1207.97
369.64	1213.71
369.86	1210.43
370.07	1217.82
370.28	1208.42
370.49	1214.63
370.70	1205.95
370.91	1217.03
371.12	1208.65
371.33	1212.58
371.54	1212.30
371.76	1216.08
371.97	1211.15
372.18	1216.33
372.39	1212.07
372.60	1215.72
372.81	1213.99
373.02	1214.79
373.23	1212.95
373.44	1223.93
373.65	1211.70
373.87	1221.12
374.08	1207.24
374.29	1218.30
374.50	1207.44
374.71	1217.76
374.92	1216.92
375.13	1209.82
375.34	1215.96
375.55	1212.64
375.76	1210.47
375.97	1218.66
376.19	1208.71
376.40	1211.64
376.61	1213.03
376.82	1223.58
377.03	1214.59
377.24	1222.04
377.45	1213.22
377.66	1211.54
377.87	1213.16
378.08	1224.48
378.29	1212.07
378.50	1222.62
378.71	1205.72
378.93	1213.87
379.14	1211.72
379.35	1217.33
379.56	1216.41
379.77	1221.65
379.98	1207.20
380.19	1215.14
380.40	1216.58
380.61	1214.94
380.82	1211.91
381.03	1218.73
381.24	1209.55
381.45	1217.39
381.66	1206.09
381.88	1225.59
382.09	1212.77
382.30	1225.77
382.51	1215.08
382.72	1221.22
382.93	1206.01
383.14	1215.63
383.35	1216.64
383.56	1217.97
383.77	1214.36
383.98	1220.00
384.19	1212.40
384.40	1216.51
384.61	1203.35
384.82	1223.44
385.03	1212.19
385.24	1218.19
385.45	1219.14
385.67	1215.65
385.88	1210.49
386.09	1223.23
386.30	1216.68
386.51	1220.47
386.72	1212.91
386.93	1221.90
387.14	1219.07
