345.52	1181.29
345.73	1181.29
345.94	1181.29
346.16	1178.52
346.37	1174.78
346.58	1184.05
346.79	1188.29
347.00	1178.26
347.22	1184.32
347.43	1177.73
347.64	1179.77
347.85	1188.23
348.06	1183.44
348.28	1179.28
348.49	1179.92
348.70	1185.04
348.91	1186.45
349.12	1176.09
349.34	1188.46
349.55	1185.24
349.76	1179.02
349.97	1172.03
350.18	1182.89
350.40	1177.52
350.61	1182.62
350.82	1183.15
351.03	1184.20
351.24	1185.20
351.46	1185.24
351.67	1187.41
351.88	1191.20
352.09	1182.23
352.30	1181.76
352.51	1182.15
352.73	1192.06
352.94	1187.92
353.15	1191.34
353.36	1182.23
353.57	1198.47
353.79	1187.39
354.00	1189.26
354.21	1185.94
354.42	1193.11
354.63	1181.39
354.84	1192.06
355.06	1183.89
355.27	1188.01
355.48	1177.56
355.69	1193.13
355.90	1185.38
356.11	1194.40
356.33	1182.46
356.54	1201.46
356.75	1189.46
356.96	1199.02
357.17	1191.30
357.38	1189.15
357.60	1190.40
357.81	1199.07
358.02	1191.98
358.23	1195.07
358.44	1190.03
358.65	1193.74
358.87	1192.66
359.08	1195.11
359.29	1191.84
359.50	1187.74
359.71	1183.19
359.92	1192.59
360.13	1187.29
360.35	1195.87
360.56	1190.30
360.77	1195.24
360.98	1192.66
361.19	1198.86
361.40	1197.22
361.62	1194.78
361.83	1186.70
362.04	1186.55
362.25	1192.68
362.46	1196.03
362.67	1188.31
362.88	1194.72
363.10	1192.23
363.31	1197.92
363.52	1185.04
363.73	1190.12
363.94	1186.24
364.15	1192.88
364.36	1186.94
364.57	1195.42
364.79	1189.85
365.00	1195.15
365.21	1187.00
365.42	1194.31
365.63	1188.89
365.84	1194.87
366.05	1188.48
366.27	1193.02
366.48	1185.26
366.69	1198.74
366.90	1185.61
367.11	1195.40
367.32	1189.28
367.53	1196.44
367.74	1185.00
367.95	1182.68
368.17	1188.48
368.38	1191.98
368.59	1190.42
368.80	1192.31
369.01	1196.44
369.22	1187.94
369.43	1181.39
369.64	1192.25
369.86	1192.63
370.07	1190.79
370.28	1184.18
370.49	1186.55
370.70	1182.44
370.91	1200.33
371.12	1189.23
371.33	1189.15
371.54	1191.86
371.76	1188.60
371.97	1192.18
372.18	1193.76
372.39	1190.12
372.60	1187.60
372.81	1188.21
373.02	1190.61
373.23	1189.83
373.44	1196.28
373.65	1185.63
373.87	1189.23
374.08	1181.74
374.29	1192.31
374.50	1188.37
374.71	1202.79
374.92	1197.73
375.13	1188.27
375.34	1201.38
375.55	1190.12
375.76	1194.97
375.97	1201.01
376.19	1195.67
376.40	1204.14
376.61	1191.51
376.82	1208.24
377.03	1193.15
377.24	1192.41
377.45	1195.75
377.66	1195.71
377.87	1193.25
378.08	1194.44
378.29	1191.96
378.50	1203.16
378.71	1182.93
378.93	1190.85
379.14	1182.89
379.35	1193.43
379.56	1194.15
379.77	1194.74
379.98	1183.54
380.19	1193.45
380.40	1186.18
380.61	1193.62
380.82	1182.97
381.03	1200.11
381.24	1184.18
381.45	1193.97
381.66	1183.64
381.88	1197.41
382.09	1180.78
382.30	1193.64
382.51	1184.52
382.72	1187.39
382.93	1185.88
383.14	1189.34
383.35	1193.27
383.56	1193.41
383.77	1177.38
383.98	1195.34
384.19	1183.97
384.40	1193.06
384.61	1182.93
384.82	1188.78
