345.52	1210.64
345.73	1210.64
345.94	1210.64
346.16	1205.11
346.37	1216.41
346.58	1212.95
346.79	1219.69
347.00	1211.58
347.22	1208.51
347.43	1214.47
347.64	1220.71
347.85	1211.33
348.06	1209.02
348.28	1204.14
348.49	1226.69
348.70	1215.43
348.91	1219.77
349.12	1212.95
349.34	1213.34
349.55	1210.00
349.76	1223.72
349.97	1211.50
350.18	1215.31
350.40	1216.43
350.61	1223.15
350.82	1210.92
351.03	1220.24
351.24	1212.50
351.46	1218.64
351.67	1214.94
351.88	1226.61
352.09	1218.32
352.30	1216.31
352.51	1208.16
352.73	1221.65
352.94	1217.19
353.15	1222.08
353.36	1211.46
353.57	1226.82
353.79	1216.12
354.00	1212.42
354.21	1215.12
354.42	1224.83
354.63	1209.90
354.84	1218.48
355.06	1216.43
355.27	1218.07
355.48	1219.46
355.69	1219.91
355.90	1203.92
356.11	1230.62
356.33	1214.96
356.54	1224.46
356.75	1209.86
356.96	1227.39
357.17	1213.95
357.38	1218.11
357.60	1212.11
357.81	1224.44
358.02	1215.12
358.23	1215.51
358.44	1215.43
358.65	1217.58
358.87	1215.18
359.08	1219.89
359.29	1213.24
359.50	1221.29
359.71	1217.19
359.92	1216.19
360.13	1215.63
360.35	1216.74
360.56	1215.78
360.77	1223.56
360.98	1217.52
361.19	1216.55
361.40	1208.30
361.62	1219.24
361.83	1213.54
362.04	1224.83
362.25	1216.60
362.46	1222.72
362.67	1210.72
362.88	1217.39
363.10	1218.71
363.31	1221.18
363.52	1221.88
363.73	1221.92
363.94	1218.85
364.15	1227.72
364.36	1222.62
364.57	1221.37
364.79	1219.93
365.00	1220.51
365.21	1214.49
365.42	1225.22
365.63	1213.40
365.84	1221.41
366.05	1208.73
366.27	1224.01
366.48	1220.22
366.69	1219.57
366.90	1216.78
367.11	1220.67
367.32	1216.90
367.53	1220.79
367.74	1215.98
367.95	1222.70
368.17	1215.16
368.38	1218.68
368.59	1219.85
368.80	1218.95
369.01	1219.83
369.22	1218.73
369.43	1217.29
369.64	1213.13
369.86	1217.95
370.07	1221.22
370.28	1217.72
370.49	1221.59
370.70	1219.93
370.91	1226.36
371.12	1218.52
371.33	1227.59
371.54	1213.73
371.76	1219.48
371.97	1216.70
372.18	1214.59
372.39	1210.23
372.60	1221.67
372.81	1218.38
373.02	1222.06
373.23	1212.52
373.44	1219.05
373.65	1211.13
373.87	1222.49
374.08	1217.48
374.29	1228.56
374.50	1217.70
374.71	1225.91
374.92	1226.71
375.13	1222.10
375.34	1210.21
375.55	1218.17
375.76	1214.77
375.97	1218.21
376.19	1217.89
376.40	1231.51
376.61	1215.43
376.82	1230.42
377.03	1220.34
377.24	1219.83
377.45	1215.72
377.66	1219.05
377.87	1212.27
378.08	1224.69
378.29	1210.39
378.50	1228.23
378.71	1215.47
378.93	1217.66
379.14	1219.03
379.35	1219.38
379.56	1211.87
379.77	1225.40
379.98	1218.15
380.19	1224.07
380.40	1211.66
380.61	1219.83
380.82	1216.29
381.03	1223.91
381.24	1216.88
381.45	1223.83
381.66	1213.48
381.88	1222.37
382.09	1213.99
382.30	1218.44
382.51	1220.94
382.72	1216.74
382.93	1215.10
383.14	1223.56
383.35	1222.35
383.56	1227.45
383.77	1205.82
383.98	1217.23
384.19	1216.51
384.40	1219.59
384.61	1216.06
384.82	1230.34
385.03	1213.95
385.24	1220.55
385.45	1224.05
385.67	1214.45
385.88	1215.02
386.09	1223.64
386.30	1207.22
386.51	1217.27
386.72	1213.18
386.93	1222.47
387.14	1205.66
387.35	1218.54
387.56	1215.51
387.77	1220.47
387.98	1214.90
388.19	1223.03
388.40	1219.73
388.61	1218.36
388.82	1219.52
389.03	1219.93
389.24	1221.72
389.45	1220.30
389.66	1213.28
389.87	1214.22
390.08	1210.41
390.29	1222.58
390.50	1214.57
390.71	1221.90
390.92	1218.01
391.13	1222.31
391.34	1219.07
391.55	1219.32
391.76	1223.72
391.98	1232.94
392.19	1220.34
392.40	1220.04
392.61	1214.49
392.82	1226.84
393.03	1229.58
393.24	1220.08
393.45	1224.05
393.66	1221.29
393.87	1217.66
394.08	1220.51
394.29	1221.80
394.50	1219.50
394.71	1213.79
394.92	1224.13
395.13	1217.76
395.34	1227.72
395.55	1213.71
395.76	1221.90
395.97	1215.35
396.18	1224.46
396.39	1218.99
