345.52	1211.33
345.73	1211.33
345.94	1211.33
346.16	1209.71
346.37	1211.07
346.58	1213.85
346.79	1220.73
347.00	1211.39
347.22	1212.60
347.43	1206.79
347.64	1220.53
347.85	1206.44
348.06	1213.36
348.28	1216.72
348.49	1219.05
348.70	1216.66
348.91	1225.24
349.12	1205.27
349.34	1223.56
349.55	1200.87
349.76	1217.85
349.97	1214.28
350.18	1217.44
350.40	1212.85
350.61	1218.42
350.82	1207.81
351.03	1222.58
351.24	1207.07
351.46	1216.39
351.67	1216.64
351.88	1224.05
352.09	1212.40
352.30	1217.48
352.51	1219.32
352.73	1215.92
352.94	1214.42
353.15	1221.37
353.36	1214.40
353.57	1218.28
353.79	1221.49
354.00	1214.16
354.21	1217.46
354.42	1224.64
354.63	1210.33
354.84	1225.09
355.06	1219.65
355.27	1217.66
355.48	1209.16
355.69	1216.51
355.90	1218.07
356.11	1221.18
356.33	1214.16
356.54	1219.26
356.75	1212.68
356.96	1220.38
357.17	1219.67
357.38	1220.81
357.60	1215.63
357.81	1229.35
358.02	1217.33
358.23	1217.09
358.44	1218.91
358.65	1210.29
358.87	1215.65
359.08	1220.43
359.29	1217.39
359.50	1222.82
359.71	1205.13
359.92	1220.53
360.13	1215.76
360.35	1224.89
360.56	1214.57
360.77	1221.43
360.98	1216.58
361.19	1223.25
361.40	1214.63
361.62	1221.47
361.83	1216.92
362.04	1222.88
362.25	1212.85
362.46	1225.89
362.67	1213.48
362.88	1215.20
363.10	1216.80
363.31	1219.24
363.52	1211.25
363.73	1223.66
363.94	1217.60
364.15	1226.12
364.36	1212.03
364.57	1224.66
364.79	1217.29
365.00	1221.70
365.21	1215.08
365.42	1221.14
365.63	1214.02
365.84	1223.78
366.05	1214.57
366.27	1225.16
366.48	1213.42
366.69	1221.92
366.90	1214.28
367.11	1221.67
367.32	1217.60
367.53	1220.38
367.74	1214.47
367.95	1220.73
368.17	1225.59
368.38	1220.79
368.59	1217.70
368.80	1223.64
369.01	1213.69
369.22	1221.00
369.43	1222.19
369.64	1222.97
369.86	1214.55
370.07	1223.52
370.28	1217.29
370.49	1227.22
370.70	1215.72
370.91	1224.48
371.12	1209.74
371.33	1221.74
371.54	1211.93
371.76	1218.83
371.97	1220.41
372.18	1224.28
372.39	1218.11
372.60	1224.40
372.81	1220.47
373.02	1221.45
373.23	1219.46
373.44	1220.67
373.65	1215.94
373.87	1225.24
374.08	1219.83
374.29	1225.28
374.50	1218.46
374.71	1221.04
374.92	1217.33
375.13	1219.54
375.34	1220.75
375.55	1212.19
375.76	1219.40
375.97	1219.26
376.19	1216.29
376.40	1223.17
376.61	1214.14
376.82	1221.70
377.03	1209.86
377.24	1227.22
377.45	1222.58
377.66	1225.71
377.87	1210.76
378.08	1231.85
378.29	1218.62
378.50	1226.00
378.71	1215.61
378.93	1221.76
379.14	1217.62
379.35	1222.99
379.56	1227.22
379.77	1224.34
379.98	1221.27
380.19	1220.94
380.40	1215.22
380.61	1224.32
380.82	1220.38
381.03	1220.77
381.24	1210.29
381.45	1226.69
381.66	1214.73
381.88	1225.22
382.09	1206.83
382.30	1223.54
382.51	1217.85
382.72	1222.43
382.93	1217.11
383.14	1223.64
383.35	1222.25
383.56	1224.15
383.77	1221.31
383.98	1221.24
384.19	1213.36
384.40	1222.53
384.61	1216.90
384.82	1226.22
385.03	1216.35
385.24	1222.53
385.45	1216.12
385.67	1221.72
385.88	1219.05
386.09	1225.16
386.30	1213.99
386.51	1220.16
386.72	1213.34
386.93	1221.59
387.14	1216.21
