345.52	1210.80
345.73	1210.80
345.94	1210.80
346.16	1208.30
346.37	1209.90
346.58	1207.26
346.79	1218.64
347.00	1211.78
347.22	1217.50
347.43	1209.16
347.64	1213.65
347.85	1210.70
348.06	1218.56
348.28	1213.52
348.49	1219.89
348.70	1215.94
348.91	1219.63
349.12	1208.06
349.34	1221.61
349.55	1214.42
349.76	1216.41
349.97	1207.97
350.18	1224.75
350.40	1216.68
350.61	1216.86
350.82	1213.36
351.03	1224.58
351.24	1213.52
351.46	1219.09
351.67	1212.97
351.88	1218.79
352.09	1211.27
352.30	1219.59
352.51	1215.41
352.73	1216.41
352.94	1219.50
353.15	1222.68
353.36	1219.38
353.57	1225.46
353.79	1215.86
354.00	1214.40
354.21	1214.67
354.42	1218.87
354.63	1215.08
354.84	1227.61
355.06	1219.52
355.27	1220.77
355.48	1211.11
355.69	1226.12
355.90	1215.33
356.11	1218.44
356.33	1212.70
356.54	1226.16
356.75	1218.03
356.96	1221.33
357.17	1217.48
357.38	1221.24
357.60	1217.80
357.81	1217.42
358.02	1217.50
358.23	1220.18
358.44	1216.47
358.65	1219.05
358.87	1216.35
359.08	1219.57
359.29	1210.57
359.50	1222.92
359.71	1215.88
359.92	1225.16
360.13	1214.96
360.35	1216.47
360.56	1213.69
360.77	1213.24
360.98	1209.49
361.19	1218.42
361.40	1219.36
361.62	1216.82
361.83	1213.65
362.04	1214.79
362.25	1212.46
362.46	1222.37
362.67	1208.92
362.88	1223.83
363.10	1223.11
363.31	1218.64
363.52	1207.24
363.73	1221.04
363.94	1209.96
364.15	1219.97
364.36	1223.68
364.57	1222.10
364.79	1213.16
365.00	1219.11
365.21	1219.03
365.42	1220.26
365.63	1216.04
365.84	1225.16
366.05	1217.23
366.27	1221.04
366.48	1218.71
366.69	1229.97
366.90	1212.17
367.11	1224.42
367.32	1224.73
367.53	1216.70
367.74	1208.92
367.95	1230.67
368.17	1215.41
368.38	1220.38
368.59	1218.01
368.80	1224.26
369.01	1215.59
369.22	1225.48
369.43	1217.27
369.64	1216.43
369.86	1214.53
370.07	1221.74
370.28	1213.50
370.49	1219.57
370.70	1223.37
370.91	1225.87
371.12	1220.77
371.33	1221.39
371.54	1219.95
371.76	1208.98
371.97	1215.53
372.18	1227.02
372.39	1211.17
372.60	1221.31
372.81	1216.23
373.02	1223.01
373.23	1209.43
373.44	1220.28
373.65	1226.14
373.87	1227.29
374.08	1213.81
374.29	1222.90
374.50	1220.26
374.71	1218.93
374.92	1216.70
375.13	1222.33
375.34	1213.13
375.55	1220.28
375.76	1219.34
375.97	1225.26
376.19	1216.53
376.40	1223.66
376.61	1216.10
376.82	1220.26
377.03	1215.59
377.24	1222.27
377.45	1220.51
377.66	1230.36
377.87	1216.94
378.08	1221.29
378.29	1219.61
378.50	1221.47
378.71	1217.29
378.93	1227.06
379.14	1218.79
379.35	1228.35
379.56	1217.27
379.77	1220.98
379.98	1209.76
380.19	1231.32
380.40	1221.98
380.61	1221.22
380.82	1224.91
381.03	1227.49
381.24	1221.41
381.45	1217.50
381.66	1222.06
381.88	1224.32
382.09	1214.63
382.30	1225.36
382.51	1219.48
382.72	1223.56
382.93	1215.06
383.14	1225.28
383.35	1221.90
383.56	1218.40
383.77	1219.01
383.98	1224.28
384.19	1216.68
384.40	1222.19
384.61	1212.01
384.82	1222.02
385.03	1211.62
385.24	1226.67
385.45	1220.16
385.67	1215.12
385.88	1218.36
386.09	1225.98
386.30	1219.91
386.51	1227.04
386.72	1211.35
386.93	1223.83
387.14	1219.93
387.35	1227.41
387.56	1217.03
387.77	1216.80
387.98	1212.75
388.19	1231.94
388.40	1216.10
388.61	1225.28
388.82	1216.53
389.03	1225.79
389.24	1210.76
389.45	1224.71
389.66	1215.57
389.87	1220.63
390.08	1216.74
390.29	1223.09
390.50	1223.29
390.71	1222.27
390.92	1224.17
391.13	1221.67
391.34	1214.34
391.55	1227.39
391.76	1217.25
391.98	1221.65
392.19	1218.56
392.40	1218.46
392.61	1223.37
392.82	1222.10
393.03	1221.80
393.24	1232.20
393.45	1213.36
393.66	1225.98
393.87	1209.53
394.08	1217.27
394.29	1212.68
394.50	1216.72
394.71	1214.10
394.92	1225.03
395.13	1215.57
395.34	1218.17
395.55	1222.84
395.76	1220.77
395.97	1223.15
396.18	1228.15
396.39	1216.98
396.60	1230.01
396.81	1218.25
397.02	1226.24
397.23	1215.26
397.44	1232.84
397.65	1219.11
397.86	1221.84
398.07	1212.95
398.28	1222.92
398.49	1211.78
398.70	1215.51
398.91	1217.50
399.12	1220.18
399.33	1223.07
399.54	1218.95
399.75	1218.99
399.96	1226.77
400.17	1216.58
400.38	1220.26
400.59	1218.60
400.80	1221.10
401.01	1209.10
401.22	1227.61
401.42	1215.12
401.63	1223.80
401.84	1219.61
402.05	1218.93
402.26	1220.81
402.47	1220.69
402.68	1218.83
402.89	1223.29
403.10	1220.71
403.31	1228.54
403.52	1213.89
403.73	1225.57
403.94	1220.71
404.15	1225.22
404.36	1219.28
404.57	1224.11
404.78	1216.60
404.99	1221.57
405.20	1217.82
405.41	1228.99
405.62	1212.89
405.83	1231.05
406.04	1216.15
406.25	1225.61
406.46	1212.91
406.67	1220.69
406.88	1214.55
407.09	1224.56
407.30	1215.31
407.50	1228.66
407.71	1215.16
407.92	1232.45
408.13	1215.16
408.34	1216.86
408.55	1225.42
408.76	1221.37
408.97	1220.77
409.18	1223.42
409.39	1225.38
409.60	1217.80
409.81	1215.02
410.02	1225.71
410.23	1221.04
410.44	1227.68
410.65	1213.65
410.86	1228.84
411.07	1218.58
411.27	1230.01
411.48	1221.98
411.69	1229.01
411.90	1216.80
412.11	1226.73
412.32	1212.99
412.53	1229.17
412.74	1219.67
412.95	1229.54
413.16	1214.36
413.37	1218.13
413.58	1221.55
413.79	1225.63
414.00	1210.88
414.20	1226.73
414.41	1214.73
414.62	1228.02
414.83	1214.51
415.04	1228.54
415.25	1220.24
415.46	1224.36
415.67	1222.66
415.88	1228.70
416.09	1220.22
416.30	1230.34
416.51	1219.73
416.71	1225.46
416.92	1214.69
417.13	1228.33
417.34	1221.96
417.55	1225.77
417.76	1210.94
417.97	1221.90
418.18	1217.13
418.39	1218.25
418.60	1213.09
418.81	1217.01
419.01	1217.62
419.22	1227.45
419.43	1219.03
419.64	1223.25
419.85	1213.50
420.06	1219.73
420.27	1225.28
420.48	1229.33
420.69	1212.73
420.90	1222.15
421.10	1216.23
421.31	1224.54
421.52	1215.76
421.73	1223.03
421.94	1218.25
422.15	1226.88
422.36	1227.02
422.57	1216.51
422.78	1218.28
422.98	1222.88
423.19	1223.52
423.40	1228.23
423.61	1218.05
423.82	1226.94
424.03	1215.84
424.24	1225.26
424.45	1216.72
424.65	1226.36
424.86	1222.97
425.07	1223.68
425.28	1222.78
425.49	1227.65
425.70	1220.22
425.91	1224.66
426.12	1218.97
426.32	1230.52
426.53	1217.56
426.74	1223.99
426.95	1223.25
427.16	1220.86
427.37	1219.22
427.58	1216.80
427.78	1221.22
427.99	1225.96
428.20	1219.75
428.41	1228.33
428.62	1216.12
428.83	1226.16
429.04	1212.68
429.24	1224.23
429.45	1216.88
429.66	1233.90
429.87	1217.68
430.08	1220.18
430.29	1214.28
430.50	1216.15
430.70	1220.63
430.91	1216.37
431.12	1217.72
431.33	1224.62
431.54	1221.16
431.75	1226.34
431.96	1214.69
432.16	1227.16
432.37	1214.71
432.58	1221.70
432.79	1215.78
433.00	1224.40
433.21	1215.45
433.41	1224.15
433.62	1214.36
433.83	1221.29
434.04	1216.39
434.25	1222.29
434.46	1216.68
434.66	1226.30
434.87	1218.56
435.08	1224.15
435.29	1217.74
435.50	1218.95
435.71	1220.41
435.91	1215.63
436.12	1217.72
436.33	1223.33
436.54	1223.68
436.75	1223.31
436.95	1223.33
437.16	1225.65
437.37	1221.53
437.58	1230.26
437.79	1212.99
438.00	1226.36
438.20	1216.80
438.41	1224.79
438.62	1215.49
438.83	1224.54
439.04	1216.96
439.24	1224.42
439.45	1217.33
439.66	1225.83
439.87	1219.26
440.08	1225.42
440.28	1217.80
440.49	1218.13
440.70	1225.87
440.91	1221.98
441.12	1224.81
441.32	1217.95
441.53	1216.19
441.74	1220.90
441.95	1222.39
442.16	1222.27
442.36	1215.39
442.57	1219.46
442.78	1218.79
442.99	1226.92
443.20	1225.65
443.40	1219.34
443.61	1210.76
443.82	1221.02
444.03	1218.42
444.24	1217.37
444.44	1217.03
444.65	1222.45
444.86	1223.64
445.07	1222.02
445.27	1215.02
445.48	1228.19
445.69	1217.97
445.90	1223.62
446.11	1218.81
446.31	1221.72
446.52	1219.79
446.73	1223.29
446.94	1215.06
447.14	1223.54
447.35	1221.14
447.56	1222.53
447.77	1218.07
447.97	1225.22
448.18	1219.57
448.39	1225.07
448.60	1215.20
448.81	1222.60
449.01	1214.59
449.22	1227.37
449.43	1217.66
449.64	1218.99
449.84	1218.19
450.05	1220.86
450.26	1211.41
450.47	1219.14
450.67	1218.71
450.88	1225.85
451.09	1223.40
451.30	1228.41
451.50	1215.10
451.71	1228.64
451.92	1215.26
452.13	1219.91
452.33	1212.52
452.54	1218.99
452.75	1225.16
452.96	1227.06
453.16	1219.03
453.37	1223.01
453.58	1213.38
453.79	1230.99
453.99	1221.94
454.20	1228.08
454.41	1224.71
454.61	1218.64
454.82	1218.15
455.03	1222.62
455.24	1213.69
455.44	1227.96
455.65	1224.36
455.86	1225.57
456.07	1217.15
456.27	1225.44
456.48	1209.71
456.69	1227.51
456.90	1217.91
457.10	1227.06
457.31	1220.92
457.52	1225.81
457.72	1218.21
457.93	1224.81
458.14	1222.97
458.35	1226.18
458.55	1226.20
458.76	1218.28
458.97	1216.55
459.17	1222.51
459.38	1219.61
459.59	1224.40
459.80	1219.26
460.00	1224.44
460.21	1218.32
460.42	1221.84
460.62	1216.29
460.83	1217.54
461.04	1218.03
461.25	1222.45
461.45	1210.04
461.66	1228.45
461.87	1222.04
462.07	1224.01
462.28	1222.74
462.49	1221.18
462.69	1216.02
462.90	1224.36
463.11	1220.41
463.31	1221.20
463.52	1215.63
463.73	1222.10
463.94	1213.22
464.14	1223.72
464.35	1220.49
464.56	1229.29
464.76	1222.60
464.97	1231.01
465.18	1217.27
465.38	1230.26
465.59	1219.09
465.80	1226.14
466.00	1213.59
466.21	1233.39
466.42	1218.93
466.62	1221.78
466.83	1217.33
467.04	1228.88
467.24	1214.98
467.45	1223.58
467.66	1209.57
467.86	1223.07
468.07	1215.14
468.28	1229.07
468.48	1218.71
468.69	1225.50
468.90	1216.84
469.10	1230.91
469.31	1214.32
469.52	1225.48
469.72	1217.74
469.93	1218.52
470.14	1218.99
470.34	1224.34
470.55	1213.95
470.76	1218.25
470.96	1217.85
471.17	1224.58
471.38	1219.57
471.58	1227.12
471.79	1225.98
472.00	1220.32
472.20	1222.08
472.41	1227.00
472.62	1214.47
472.82	1230.42
473.03	1214.94
473.24	1221.06
473.44	1221.94
473.65	1221.72
473.85	1215.98
474.06	1220.92
474.27	1213.83
474.47	1228.80
474.68	1217.29
474.89	1221.86
475.09	1220.47
475.30	1222.47
475.51	1218.93
475.71	1224.62
475.92	1217.17
476.12	1220.71
476.33	1223.74
476.54	1221.92
476.74	1223.42
476.95	1234.25
477.16	1218.99
477.36	1224.62
477.57	1220.22
477.77	1222.35
477.98	1224.26
478.19	1218.54
478.39	1213.77
478.60	1218.13
478.81	1215.41
479.01	1218.62
479.22	1222.78
479.42	1223.21
479.63	1222.47
479.84	1218.03
480.04	1212.03
480.25	1221.90
480.45	1218.52
480.66	1222.21
480.87	1220.24
481.07	1222.99
481.28	1216.72
481.48	1227.41
481.69	1215.94
481.90	1225.14
482.10	1211.60
482.31	1224.38
482.51	1213.16
482.72	1222.76
482.93	1220.28
483.13	1226.26
483.34	1217.37
483.54	1226.63
483.75	1216.60
483.96	1210.51
484.16	1224.05
484.37	1223.48
484.57	1219.05
484.78	1228.45
484.99	1212.56
485.19	1221.88
485.40	1216.88
485.60	1224.21
485.81	1218.99
486.01	1218.07
486.22	1230.34
486.43	1224.50
486.63	1214.65
486.84	1232.69
487.04	1225.03
487.25	1223.44
487.46	1220.92
487.66	1220.96
487.87	1214.02
488.07	1228.92
488.28	1223.95
488.48	1220.10
488.69	1220.63
488.89	1223.11
489.10	1221.12
489.31	1221.31
489.51	1215.47
489.72	1228.33
489.92	1215.02
490.13	1227.41
490.33	1214.81
490.54	1222.51
490.75	1220.51
490.95	1224.30
491.16	1221.80
491.36	1222.17
491.57	1215.37
491.77	1216.84
491.98	1217.09
492.18	1221.98
492.39	1220.26
492.59	1221.41
492.80	1221.08
493.01	1222.04
493.21	1220.67
493.42	1215.14
493.62	1217.52
493.83	1219.40
494.03	1219.73
494.24	1219.16
494.44	1219.52
494.65	1223.91
494.85	1215.33
495.06	1227.00
495.26	1217.54
495.47	1230.40
495.68	1214.42
495.88	1219.46
496.09	1216.76
496.29	1226.20
496.50	1219.44
496.70	1219.57
496.91	1216.21
497.11	1225.30
497.32	1218.77
497.52	1228.49
497.73	1210.64
497.93	1226.57
498.14	1218.25
498.34	1221.55
498.55	1224.66
498.75	1215.22
498.96	1221.49
499.16	1221.86
499.37	1216.76
499.57	1218.30
499.78	1216.27
499.98	1220.26
500.19	1216.12
500.39	1224.48
500.60	1219.07
500.80	1222.68
501.01	1215.80
501.21	1222.60
501.42	1218.62
501.62	1221.49
501.83	1219.01
502.03	1224.09
502.24	1221.41
502.44	1229.21
502.65	1219.07
502.85	1228.76
503.06	1217.39
503.26	1220.08
503.47	1221.39
503.67	1221.51
503.88	1218.13
504.08	1222.41
504.29	1209.69
504.49	1221.82
504.70	1218.52
504.90	1225.44
505.11	1217.44
505.31	1217.58
505.52	1210.55
505.72	1218.07
505.93	1220.96
506.13	1226.57
506.34	1220.41
506.54	1225.03
506.75	1223.97
506.95	1227.10
507.16	1217.07
507.36	1225.77
507.56	1214.55
507.77	1224.07
507.97	1216.64
508.18	1218.77
508.38	1213.61
508.59	1222.86
508.79	1228.15
509.00	1221.65
509.20	1214.86
509.41	1224.87
509.61	1218.99
509.82	1223.19
510.02	1219.32
510.22	1215.74
510.43	1222.02
510.63	1223.17
510.84	1217.64
511.04	1220.16
511.25	1224.71
511.45	1223.11
511.66	1210.70
511.86	1220.55
512.06	1222.43
512.27	1225.63
512.47	1215.84
512.68	1220.47
512.88	1219.18
513.09	1225.65
513.29	1219.14
513.50	1228.74
513.70	1210.94
513.90	1224.30
514.11	1217.05
514.31	1227.70
514.52	1219.61
514.72	1222.76
514.93	1218.79
515.13	1221.18
515.33	1215.47
515.54	1224.50
515.74	1220.55
515.95	1218.44
516.15	1215.53
516.36	1232.51
516.56	1212.77
516.76	1221.80
516.97	1220.88
517.17	1219.14
517.38	1223.01
517.58	1217.05
517.78	1218.68
517.99	1226.32
518.19	1218.03
518.40	1232.02
518.60	1210.82
518.81	1217.91
519.01	1215.55
519.21	1223.13
519.42	1217.58
