345.52	1211.54
345.73	1211.54
345.94	1211.54
346.16	1203.71
346.37	1208.51
346.58	1216.27
346.79	1224.34
347.00	1204.84
347.22	1221.86
347.43	1207.20
347.64	1218.68
347.85	1211.89
348.06	1218.21
348.28	1215.39
348.49	1222.19
348.70	1211.60
348.91	1220.88
349.12	1212.79
349.34	1219.38
349.55	1208.51
349.76	1223.46
349.97	1213.83
350.18	1215.02
350.40	1209.80
350.61	1226.30
350.82	1209.18
351.03	1222.37
351.24	1213.11
351.46	1214.51
351.67	1215.80
351.88	1224.89
352.09	1216.80
352.30	1219.79
352.51	1214.16
352.73	1221.43
352.94	1215.76
353.15	1227.63
353.36	1212.17
353.57	1223.60
353.79	1210.72
354.00	1225.34
354.21	1218.62
354.42	1230.85
354.63	1217.76
354.84	1218.77
355.06	1214.69
355.27	1221.24
355.48	1209.41
355.69	1215.74
355.90	1215.63
356.11	1225.50
356.33	1209.35
356.54	1225.69
356.75	1215.76
356.96	1223.21
357.17	1211.62
357.38	1213.18
357.60	1210.39
357.81	1223.93
358.02	1215.78
358.23	1218.44
358.44	1215.94
358.65	1222.58
358.87	1214.02
359.08	1216.17
359.29	1210.92
359.50	1224.17
359.71	1212.42
359.92	1221.33
360.13	1218.15
360.35	1223.85
360.56	1212.44
360.77	1220.36
360.98	1218.56
361.19	1219.79
361.40	1218.77
361.62	1218.91
361.83	1207.73
362.04	1220.06
362.25	1216.19
362.46	1221.61
362.67	1212.17
362.88	1216.04
363.10	1217.23
363.31	1220.41
363.52	1220.26
363.73	1221.51
363.94	1215.06
364.15	1217.78
364.36	1215.02
364.57	1220.69
364.79	1215.41
365.00	1229.44
365.21	1213.34
365.42	1228.21
365.63	1215.31
365.84	1225.44
366.05	1216.33
366.27	1220.59
366.48	1219.87
366.69	1222.33
366.90	1210.47
367.11	1222.02
367.32	1220.20
367.53	1215.63
367.74	1212.34
367.95	1222.45
368.17	1218.68
368.38	1225.30
368.59	1223.40
368.80	1217.01
369.01	1213.93
369.22	1220.98
369.43	1212.44
369.64	1219.07
369.86	1220.16
370.07	1221.00
370.28	1214.98
370.49	1227.76
370.70	1219.73
370.91	1218.75
371.12	1218.05
371.33	1225.46
371.54	1219.30
371.76	1221.98
371.97	1216.39
372.18	1219.81
372.39	1221.76
372.60	1223.05
372.81	1219.38
373.02	1218.19
373.23	1218.40
373.44	1226.08
373.65	1215.49
373.87	1224.03
374.08	1214.18
374.29	1223.01
374.50	1213.87
374.71	1227.84
374.92	1221.33
375.13	1219.85
375.34	1221.49
375.55	1222.35
375.76	1219.63
375.97	1223.17
376.19	1214.36
376.40	1222.21
376.61	1214.75
376.82	1228.43
377.03	1219.16
377.24	1226.55
377.45	1216.82
377.66	1231.12
377.87	1215.22
378.08	1223.15
378.29	1213.40
378.50	1226.28
378.71	1214.28
378.93	1220.12
379.14	1221.08
379.35	1221.47
379.56	1222.90
379.77	1225.42
379.98	1217.87
380.19	1230.36
380.40	1216.84
380.61	1221.02
380.82	1218.15
381.03	1227.06
381.24	1214.24
381.45	1225.81
381.66	1220.84
381.88	1226.20
382.09	1214.94
382.30	1221.22
382.51	1214.61
382.72	1223.21
382.93	1209.35
383.14	1223.95
383.35	1218.09
383.56	1222.25
