345.52	1187.80
345.73	1187.80
345.94	1187.80
346.16	1186.49
346.37	1191.10
346.58	1197.10
346.79	1194.76
347.00	1188.13
347.22	1200.87
347.43	1197.84
347.64	1196.34
347.85	1195.79
348.06	1206.44
348.28	1197.69
348.49	1201.44
348.70	1188.35
348.91	1202.22
349.12	1195.81
349.34	1200.83
349.55	1194.21
349.76	1207.26
349.97	1197.53
350.18	1201.83
350.40	1191.16
350.61	1200.74
350.82	1195.50
351.03	1206.72
351.24	1196.83
351.46	1203.24
351.67	1195.28
351.88	1203.78
352.09	1200.27
352.30	1197.86
352.51	1189.03
352.73	1199.43
352.94	1196.94
353.15	1202.22
353.36	1195.58
353.57	1215.12
353.79	1194.99
354.00	1192.55
354.21	1200.95
354.42	1205.84
354.63	1192.16
354.84	1201.48
355.06	1194.07
355.27	1197.37
355.48	1189.30
355.69	1202.24
355.90	1199.70
356.11	1205.66
356.33	1202.30
356.54	1205.56
356.75	1195.46
356.96	1201.73
357.17	1193.64
357.38	1200.03
357.60	1199.21
357.81	1203.41
358.02	1193.27
358.23	1205.15
358.44	1196.67
358.65	1200.97
358.87	1200.87
359.08	1200.70
359.29	1195.50
359.50	1200.70
359.71	1196.69
359.92	1206.25
360.13	1197.28
360.35	1208.67
360.56	1192.59
360.77	1206.27
360.98	1194.11
361.19	1200.27
361.40	1195.93
361.62	1205.29
361.83	1197.28
362.04	1195.87
362.25	1192.39
362.46	1210.37
362.67	1190.42
362.88	1203.18
363.10	1195.71
363.31	1198.04
363.52	1198.88
363.73	1204.72
363.94	1201.01
364.15	1205.02
364.36	1200.13
364.57	1206.87
364.79	1201.50
365.00	1200.42
365.21	1196.83
365.42	1206.05
365.63	1203.67
365.84	1207.20
366.05	1191.96
366.27	1195.79
366.48	1191.39
366.69	1202.16
366.90	1200.19
367.11	1205.33
367.32	1199.39
367.53	1203.49
367.74	1199.60
367.95	1201.42
368.17	1199.99
368.38	1207.22
368.59	1197.20
368.80	1200.81
369.01	1199.52
369.22	1206.09
369.43	1193.99
369.64	1204.04
369.86	1203.78
370.07	1205.80
370.28	1195.89
370.49	1208.10
370.70	1195.87
370.91	1203.51
371.12	1205.27
371.33	1202.53
371.54	1201.24
371.76	1205.09
371.97	1194.97
372.18	1202.42
372.39	1197.22
372.60	1210.74
372.81	1194.13
373.02	1205.91
373.23	1190.83
373.44	1208.01
373.65	1202.20
373.87	1206.52
374.08	1206.75
374.29	1209.69
374.50	1203.06
374.71	1203.96
374.92	1204.16
375.13	1200.56
375.34	1203.96
375.55	1200.72
375.76	1195.81
375.97	1200.89
376.19	1205.70
376.40	1203.45
376.61	1204.90
376.82	1209.10
377.03	1203.14
377.24	1208.63
377.45	1200.33
377.66	1205.07
377.87	1201.58
378.08	1205.97
378.29	1199.93
378.50	1199.86
378.71	1196.32
378.93	1207.71
379.14	1202.20
379.35	1207.11
379.56	1194.31
379.77	1208.77
379.98	1198.72
380.19	1205.68
380.40	1203.69
380.61	1203.47
380.82	1193.09
381.03	1207.61
381.24	1199.47
381.45	1203.82
381.66	1199.41
381.88	1206.89
382.09	1195.38
382.30	1201.75
382.51	1196.77
382.72	1204.16
382.93	1195.46
383.14	1203.71
383.35	1200.19
383.56	1206.13
383.77	1199.70
383.98	1204.76
384.19	1197.98
384.40	1201.69
384.61	1194.23
384.82	1204.47
385.03	1198.25
385.24	1203.43
385.45	1192.37
385.67	1201.09
385.88	1197.00
386.09	1204.96
386.30	1201.24
386.51	1201.54
386.72	1199.50
386.93	1203.80
387.14	1202.38
387.35	1204.53
387.56	1204.45
387.77	1200.23
387.98	1201.07
388.19	1204.23
388.40	1193.43
388.61	1204.00
388.82	1198.31
389.03	1202.20
389.24	1203.14
389.45	1203.14
389.66	1197.30
389.87	1207.09
390.08	1191.14
390.29	1208.59
390.50	1197.94
390.71	1204.47
390.92	1194.74
391.13	1207.24
391.34	1200.44
391.55	1203.30
391.76	1200.21
391.98	1204.49
392.19	1200.50
392.40	1206.58
392.61	1197.90
392.82	1212.44
393.03	1196.42
393.24	1208.59
393.45	1198.39
393.66	1203.37
393.87	1196.14
394.08	1202.71
394.29	1202.51
394.50	1207.09
394.71	1198.37
394.92	1205.45
395.13	1197.63
395.34	1204.78
395.55	1203.26
395.76	1204.29
395.97	1199.50
396.18	1203.86
396.39	1202.73
396.60	1203.94
396.81	1204.10
397.02	1204.35
397.23	1199.93
397.44	1205.84
397.65	1192.10
397.86	1206.95
398.07	1198.86
398.28	1204.96
398.49	1200.79
398.70	1200.50
398.91	1198.45
399.12	1204.66
399.33	1200.58
399.54	1203.71
399.75	1201.99
399.96	1206.44
400.17	1204.25
400.38	1201.97
400.59	1204.68
400.80	1207.40
401.01	1197.28
401.22	1198.76
401.42	1201.42
401.63	1203.02
401.84	1199.72
402.05	1206.66
402.26	1203.47
402.47	1208.96
402.68	1195.65
402.89	1201.20
403.10	1200.54
403.31	1210.53
403.52	1197.20
403.73	1212.93
403.94	1196.24
404.15	1210.57
404.36	1196.30
404.57	1204.70
404.78	1191.41
404.99	1199.54
405.20	1193.88
405.41	1203.88
405.62	1196.89
405.83	1210.29
406.04	1195.11
406.25	1208.08
406.46	1202.30
406.67	1196.44
406.88	1197.00
407.09	1210.57
407.30	1201.58
407.50	1207.61
407.71	1193.23
407.92	1205.37
408.13	1195.48
408.34	1205.88
408.55	1199.93
408.76	1208.16
408.97	1201.87
409.18	1213.03
409.39	1201.63
409.60	1206.32
409.81	1201.93
410.02	1205.64
410.23	1195.77
410.44	1212.23
410.65	1195.83
410.86	1207.95
411.07	1197.92
411.27	1209.31
411.48	1198.31
411.69	1206.27
411.90	1203.20
412.11	1208.61
412.32	1202.96
412.53	1207.73
412.74	1199.15
412.95	1208.65
413.16	1200.74
413.37	1202.34
413.58	1203.43
413.79	1208.01
414.00	1197.80
414.20	1209.86
414.41	1199.93
414.62	1209.74
414.83	1205.23
415.04	1203.35
415.25	1199.19
415.46	1211.87
415.67	1199.02
415.88	1206.87
416.09	1199.60
416.30	1205.97
416.51	1199.31
416.71	1208.79
416.92	1198.88
417.13	1199.66
417.34	1193.49
417.55	1206.66
417.76	1199.72
417.97	1204.23
418.18	1200.54
418.39	1207.73
418.60	1205.91
418.81	1200.83
419.01	1196.87
419.22	1204.39
419.43	1203.65
419.64	1202.08
419.85	1192.18
420.06	1205.72
420.27	1204.43
420.48	1212.50
420.69	1194.48
420.90	1200.99
421.10	1204.47
421.31	1206.13
421.52	1197.67
421.73	1203.53
421.94	1201.09
422.15	1198.43
422.36	1200.93
422.57	1208.06
422.78	1198.27
422.98	1200.50
423.19	1198.90
423.40	1212.81
423.61	1211.58
423.82	1202.98
424.03	1195.58
424.24	1204.23
424.45	1189.95
424.65	1204.88
424.86	1201.85
425.07	1205.88
425.28	1197.34
425.49	1205.00
425.70	1199.97
425.91	1203.65
426.12	1194.35
426.32	1201.83
426.53	1195.42
426.74	1207.50
426.95	1199.74
427.16	1208.38
427.37	1191.41
427.58	1204.66
427.78	1197.34
427.99	1198.94
428.20	1198.82
428.41	1205.88
428.62	1204.16
428.83	1202.22
429.04	1197.86
429.24	1204.16
429.45	1199.00
429.66	1197.47
429.87	1192.12
430.08	1206.99
430.29	1202.18
430.50	1201.75
430.70	1200.19
430.91	1204.98
431.12	1198.78
431.33	1207.63
431.54	1201.28
431.75	1207.91
431.96	1202.94
432.16	1208.04
432.37	1198.59
432.58	1204.35
432.79	1194.09
433.00	1204.57
433.21	1197.59
433.41	1202.75
433.62	1198.51
433.83	1197.53
434.04	1199.58
434.25	1202.26
434.46	1204.74
434.66	1202.98
434.87	1201.15
435.08	1210.49
435.29	1202.26
435.50	1206.64
435.71	1198.14
435.91	1201.03
436.12	1197.94
436.33	1201.79
436.54	1200.64
436.75	1207.58
436.95	1200.44
437.16	1205.17
437.37	1202.40
437.58	1201.58
437.79	1199.45
438.00	1207.48
438.20	1194.35
438.41	1201.32
438.62	1201.26
438.83	1210.33
439.04	1199.99
439.24	1205.35
439.45	1203.39
439.66	1203.55
439.87	1191.96
440.08	1207.77
440.28	1203.28
440.49	1206.21
440.70	1197.02
440.91	1203.35
441.12	1195.28
441.32	1198.37
441.53	1195.81
441.74	1205.05
441.95	1197.12
442.16	1207.20
442.36	1196.08
442.57	1206.29
442.78	1191.34
442.99	1206.01
443.20	1194.03
443.40	1205.88
443.61	1202.55
443.82	1203.73
444.03	1198.27
444.24	1211.91
444.44	1197.69
444.65	1206.50
444.86	1194.89
445.07	1203.88
445.27	1197.88
445.48	1206.42
445.69	1198.59
445.90	1201.30
446.11	1203.08
446.31	1194.95
446.52	1199.02
446.73	1209.90
446.94	1201.46
447.14	1208.53
447.35	1204.82
447.56	1205.45
447.77	1198.78
447.97	1203.18
448.18	1195.93
448.39	1208.87
448.60	1199.50
448.81	1203.04
449.01	1203.76
449.22	1201.89
449.43	1198.23
449.64	1204.94
449.84	1199.21
450.05	1208.26
450.26	1195.65
450.47	1208.79
450.67	1200.79
450.88	1204.16
451.09	1196.79
451.30	1206.79
451.50	1200.09
451.71	1206.05
451.92	1201.09
452.13	1204.80
452.33	1198.33
452.54	1205.86
452.75	1198.66
452.96	1207.89
453.16	1200.58
453.37	1210.51
453.58	1200.36
453.79	1204.72
453.99	1203.65
454.20	1206.05
454.41	1200.72
454.61	1195.42
454.82	1198.80
455.03	1206.68
455.24	1203.57
455.44	1197.06
455.65	1203.78
455.86	1206.29
456.07	1200.99
456.27	1204.10
456.48	1197.02
456.69	1208.90
456.90	1196.65
457.10	1205.21
457.31	1210.60
457.52	1205.35
457.72	1203.59
457.93	1202.89
458.14	1200.52
458.35	1205.05
458.55	1197.06
458.76	1206.56
458.97	1194.97
459.17	1194.74
459.38	1198.90
459.59	1203.14
459.80	1195.73
460.00	1203.24
460.21	1197.41
460.42	1206.83
460.62	1194.74
460.83	1208.04
461.04	1205.52
461.25	1204.39
461.45	1202.08
461.66	1210.51
461.87	1198.94
462.07	1210.04
462.28	1199.15
462.49	1206.38
462.69	1202.57
462.90	1211.74
463.11	1195.99
463.31	1199.45
463.52	1199.58
463.73	1206.34
463.94	1198.57
464.14	1206.48
464.35	1206.83
464.56	1203.55
464.76	1209.78
464.97	1205.48
465.18	1198.84
465.38	1200.93
465.59	1193.39
465.80	1205.95
466.00	1202.46
466.21	1201.67
466.42	1194.72
466.62	1209.16
466.83	1199.78
467.04	1209.51
467.24	1199.33
467.45	1209.45
467.66	1195.97
467.86	1204.59
468.07	1201.95
468.28	1203.51
468.48	1201.79
468.69	1210.72
468.90	1200.77
469.10	1202.20
469.31	1205.95
469.52	1204.74
469.72	1204.23
469.93	1201.95
470.14	1190.48
470.34	1201.11
470.55	1198.21
470.76	1211.25
470.96	1203.53
471.17	1202.94
471.38	1202.22
471.58	1209.96
471.79	1196.26
472.00	1209.76
472.20	1198.64
472.41	1203.02
472.62	1200.56
472.82	1203.41
473.03	1197.69
473.24	1210.72
473.44	1201.09
473.65	1214.08
473.85	1202.63
474.06	1207.30
474.27	1199.74
474.47	1204.74
474.68	1203.86
474.89	1207.63
475.09	1198.35
475.30	1202.46
475.51	1204.14
475.71	1212.46
475.92	1198.57
476.12	1207.67
476.33	1204.57
476.54	1208.22
476.74	1200.85
476.95	1203.43
477.16	1198.49
477.36	1205.97
477.57	1201.95
477.77	1201.85
477.98	1195.15
478.19	1206.62
478.39	1204.08
478.60	1200.62
478.81	1195.97
479.01	1213.91
479.22	1199.97
479.42	1204.94
479.63	1195.46
479.84	1207.79
480.04	1196.32
480.25	1200.54
480.45	1192.49
480.66	1198.84
480.87	1202.63
481.07	1202.59
481.28	1200.64
481.48	1196.46
481.69	1196.75
481.90	1200.33
482.10	1202.20
482.31	1204.57
482.51	1196.16
482.72	1212.75
482.93	1199.54
483.13	1204.82
483.34	1195.19
483.54	1206.58
483.75	1195.48
483.96	1214.73
484.16	1207.36
484.37	1206.68
484.57	1198.51
484.78	1207.15
484.99	1203.59
485.19	1205.35
485.40	1195.05
485.60	1205.84
485.81	1198.53
486.01	1200.19
486.22	1204.04
486.43	1208.26
486.63	1201.30
486.84	1202.92
487.04	1198.16
487.25	1204.14
487.46	1197.86
487.66	1209.06
487.87	1202.67
488.07	1206.44
488.28	1196.59
488.48	1208.94
488.69	1204.37
488.89	1208.36
489.10	1193.62
489.31	1208.08
489.51	1201.75
489.72	1205.23
489.92	1196.08
490.13	1207.63
490.33	1202.44
490.54	1202.46
490.75	1199.43
490.95	1205.07
491.16	1197.67
491.36	1200.27
491.57	1202.71
491.77	1199.15
491.98	1202.98
492.18	1209.59
492.39	1194.54
492.59	1208.30
492.80	1200.54
493.01	1209.04
493.21	1201.79
493.42	1207.50
493.62	1199.93
493.83	1204.96
494.03	1201.73
494.24	1208.98
494.44	1199.19
494.65	1198.21
494.85	1204.16
495.06	1202.24
495.26	1202.87
495.47	1201.77
495.68	1195.28
495.88	1207.30
496.09	1199.93
496.29	1202.49
496.50	1197.34
496.70	1205.27
496.91	1193.90
497.11	1210.98
497.32	1202.85
497.52	1206.15
497.73	1202.89
497.93	1208.85
498.14	1204.43
498.34	1213.52
498.55	1202.26
498.75	1210.27
498.96	1208.12
499.16	1207.54
499.37	1198.78
499.57	1212.13
499.78	1203.41
499.98	1203.84
500.19	1208.51
500.39	1208.47
500.60	1199.58
500.80	1207.97
501.01	1197.18
501.21	1204.92
501.42	1198.43
501.62	1208.36
501.83	1200.15
502.03	1209.69
502.24	1206.81
502.44	1206.42
502.65	1197.26
502.85	1210.92
503.06	1197.30
503.26	1201.89
503.47	1206.46
503.67	1202.14
503.88	1210.74
504.08	1213.63
504.29	1201.67
504.49	1208.44
504.70	1194.58
504.90	1207.07
505.11	1193.41
505.31	1206.54
505.52	1203.32
505.72	1204.76
505.93	1199.50
506.13	1205.99
506.34	1210.64
506.54	1204.72
506.75	1199.54
506.95	1213.71
507.16	1200.15
507.36	1210.23
507.56	1203.94
507.77	1211.87
507.97	1203.06
508.18	1207.48
508.38	1195.69
508.59	1209.33
508.79	1201.50
509.00	1208.32
509.20	1203.86
509.41	1206.05
509.61	1195.69
509.82	1203.94
510.02	1199.95
510.22	1208.61
510.43	1205.45
510.63	1201.48
510.84	1206.70
511.04	1214.53
511.25	1198.33
511.45	1201.03
511.66	1207.34
511.86	1207.75
512.06	1210.10
512.27	1202.59
512.47	1206.97
512.68	1209.65
512.88	1198.78
513.09	1201.99
513.29	1200.07
513.50	1209.51
513.70	1202.08
513.90	1213.50
514.11	1199.70
514.31	1210.47
514.52	1199.54
514.72	1212.27
514.93	1202.81
515.13	1205.41
515.33	1199.74
515.54	1206.07
515.74	1204.39
515.95	1204.41
516.15	1198.25
516.36	1214.22
516.56	1202.83
516.76	1205.58
516.97	1202.81
517.17	1210.60
517.38	1202.16
517.58	1206.79
517.78	1211.09
517.99	1205.25
518.19	1200.13
518.40	1208.83
518.60	1201.01
518.81	1215.84
519.01	1203.88
519.21	1211.80
519.42	1194.01
519.62	1209.65
519.83	1198.72
520.03	1212.99
520.23	1203.28
520.44	1208.87
520.64	1204.57
520.85	1211.27
521.05	1204.31
521.25	1214.30
521.46	1203.86
521.66	1216.15
521.86	1204.78
522.07	1212.70
522.27	1192.76
522.48	1208.14
522.68	1201.32
522.88	1209.76
523.09	1206.83
523.29	1211.82
523.50	1202.89
523.70	1207.18
523.90	1211.21
524.11	1210.57
524.31	1207.09
524.51	1209.76
524.72	1207.03
524.92	1213.91
525.13	1206.66
525.33	1210.55
525.53	1204.37
525.74	1213.26
525.94	1206.09
526.14	1214.02
526.35	1203.37
526.55	1213.99
526.76	1202.81
526.96	1220.04
527.16	1204.12
527.37	1219.24
527.57	1210.35
527.77	1218.03
527.98	1202.79
528.18	1221.47
528.38	1209.57
528.59	1214.88
528.79	1209.18
528.99	1222.31
529.20	1205.21
529.40	1215.90
529.61	1218.15
529.81	1223.35
530.01	1215.35
530.22	1215.90
530.42	1216.47
530.62	1220.10
530.83	1214.90
531.03	1219.50
531.23	1216.88
531.44	1219.09
531.64	1215.72
531.84	1216.02
532.05	1216.92
532.25	1221.41
532.45	1217.76
532.66	1228.25
532.86	1223.93
533.06	1213.83
533.27	1225.73
533.47	1220.45
533.67	1222.47
533.88	1223.64
534.08	1218.34
534.28	1231.81
534.49	1226.69
534.69	1227.35
534.89	1221.96
535.09	1227.65
535.30	1214.32
535.50	1218.52
535.70	1221.47
535.91	1228.45
536.11	1215.31
536.31	1226.88
536.52	1224.89
536.72	1236.24
536.92	1222.45
537.13	1241.52
537.33	1230.46
537.53	1233.49
537.74	1233.59
537.94	1234.62
538.14	1239.86
538.34	1238.65
