345.52	1200.79
345.73	1200.79
345.94	1200.79
346.16	1193.11
346.37	1201.15
346.58	1199.47
346.79	1207.56
347.00	1205.13
347.22	1211.64
347.43	1201.79
347.64	1211.89
347.85	1203.86
348.06	1215.00
348.28	1204.76
348.49	1213.85
348.70	1204.10
348.91	1213.20
349.12	1206.99
349.34	1212.52
349.55	1203.45
349.76	1207.07
349.97	1212.30
350.18	1209.16
350.40	1207.83
350.61	1217.37
350.82	1212.52
351.03	1215.49
351.24	1215.67
351.46	1211.25
351.67	1201.91
351.88	1216.76
352.09	1203.78
352.30	1217.21
352.51	1208.51
352.73	1217.33
352.94	1215.20
353.15	1214.38
353.36	1203.51
353.57	1214.30
353.79	1211.33
354.00	1212.68
354.21	1208.49
354.42	1218.71
354.63	1202.55
354.84	1208.06
355.06	1206.40
355.27	1215.94
355.48	1204.59
355.69	1214.04
355.90	1205.88
356.11	1213.11
356.33	1211.41
356.54	1220.30
356.75	1206.50
356.96	1210.76
357.17	1209.00
357.38	1218.50
357.60	1199.47
357.81	1215.96
358.02	1210.19
358.23	1216.84
358.44	1215.67
358.65	1214.04
358.87	1206.87
359.08	1212.05
359.29	1211.48
359.50	1215.12
359.71	1205.15
359.92	1211.64
360.13	1209.82
360.35	1211.52
360.56	1215.16
360.77	1213.07
360.98	1205.48
361.19	1212.58
361.40	1208.85
361.62	1207.28
361.83	1208.10
362.04	1205.56
362.25	1210.94
362.46	1210.37
362.67	1207.26
362.88	1207.54
363.10	1212.62
363.31	1218.17
363.52	1208.51
363.73	1215.06
363.94	1209.55
364.15	1217.82
364.36	1208.77
364.57	1215.10
364.79	1210.82
365.00	1209.59
365.21	1211.72
365.42	1220.81
365.63	1212.85
365.84	1210.76
366.05	1212.58
366.27	1208.08
366.48	1207.77
366.69	1214.16
366.90	1203.35
367.11	1215.14
367.32	1212.46
367.53	1216.72
367.74	1208.49
367.95	1209.76
368.17	1213.07
368.38	1215.88
368.59	1212.99
368.80	1213.52
369.01	1207.81
369.22	1219.77
369.43	1207.87
369.64	1212.30
369.86	1207.38
370.07	1212.11
370.28	1205.25
370.49	1212.07
370.70	1206.38
370.91	1215.78
371.12	1212.77
371.33	1214.32
371.54	1208.59
371.76	1219.01
371.97	1210.55
372.18	1211.72
372.39	1213.03
372.60	1216.33
372.81	1202.22
373.02	1214.22
373.23	1210.31
373.44	1219.73
373.65	1209.24
373.87	1219.28
374.08	1212.52
374.29	1213.32
374.50	1211.87
374.71	1212.87
374.92	1220.88
375.13	1211.58
375.34	1209.86
375.55	1215.59
375.76	1214.53
375.97	1220.32
376.19	1212.50
376.40	1214.73
376.61	1203.12
376.82	1218.40
377.03	1207.69
377.24	1219.01
377.45	1200.58
377.66	1214.04
377.87	1205.72
378.08	1215.72
378.29	1206.60
378.50	1216.68
378.71	1210.80
378.93	1218.23
379.14	1209.31
379.35	1212.81
379.56	1213.30
379.77	1217.50
379.98	1208.55
380.19	1213.71
380.40	1212.03
380.61	1215.08
380.82	1209.80
381.03	1216.86
381.24	1207.81
381.45	1215.31
381.66	1207.69
381.88	1215.18
382.09	1210.84
382.30	1216.00
382.51	1212.15
382.72	1213.34
382.93	1209.35
383.14	1208.61
383.35	1211.56
383.56	1217.72
383.77	1207.30
383.98	1209.94
384.19	1214.69
384.40	1215.26
384.61	1207.18
384.82	1214.08
385.03	1201.40
385.24	1216.92
385.45	1208.73
385.67	1215.74
385.88	1209.39
386.09	1214.57
386.30	1209.16
386.51	1215.18
386.72	1213.65
386.93	1221.76
387.14	1209.94
387.35	1213.07
387.56	1208.75
387.77	1212.91
387.98	1211.74
388.19	1220.18
388.40	1209.00
388.61	1220.63
388.82	1210.33
389.03	1208.61
389.24	1210.92
389.45	1219.91
389.66	1211.54
389.87	1216.47
390.08	1208.01
390.29	1216.12
390.50	1209.39
390.71	1221.76
390.92	1209.51
391.13	1224.11
391.34	1205.88
391.55	1217.70
391.76	1208.73
391.98	1218.73
392.19	1208.92
392.40	1213.16
392.61	1210.74
392.82	1219.28
393.03	1203.24
393.24	1218.54
393.45	1207.20
393.66	1217.46
393.87	1208.04
394.08	1227.33
394.29	1205.91
394.50	1215.14
394.71	1204.76
394.92	1218.28
395.13	1204.92
395.34	1220.53
395.55	1211.15
395.76	1217.15
395.97	1216.41
396.18	1217.31
396.39	1208.16
396.60	1223.09
396.81	1214.16
397.02	1214.36
397.23	1214.26
397.44	1221.14
397.65	1211.05
397.86	1214.18
398.07	1205.80
398.28	1219.69
398.49	1212.56
398.70	1214.96
398.91	1213.36
399.12	1221.76
399.33	1212.77
399.54	1217.66
399.75	1212.89
399.96	1224.77
400.17	1211.37
400.38	1212.52
400.59	1209.69
400.80	1216.29
401.01	1207.18
401.22	1216.35
401.42	1205.07
401.63	1214.73
401.84	1208.22
402.05	1219.03
402.26	1208.92
402.47	1217.15
402.68	1211.33
402.89	1215.69
403.10	1211.03
403.31	1212.64
403.52	1213.42
403.73	1214.83
403.94	1212.42
404.15	1209.71
404.36	1218.25
404.57	1226.71
404.78	1206.13
404.99	1209.28
405.20	1208.53
405.41	1217.70
405.62	1202.94
405.83	1210.37
406.04	1214.10
406.25	1216.17
406.46	1209.22
406.67	1209.41
406.88	1211.70
407.09	1216.90
407.30	1217.09
407.50	1221.51
407.71	1205.82
407.92	1213.54
408.13	1215.51
408.34	1221.61
408.55	1216.90
408.76	1220.94
408.97	1219.89
409.18	1213.26
409.39	1220.94
409.60	1224.36
409.81	1210.96
410.02	1209.35
410.23	1210.74
410.44	1215.29
410.65	1210.23
410.86	1218.11
411.07	1209.00
411.27	1215.63
411.48	1208.83
411.69	1213.91
411.90	1211.64
412.11	1222.04
412.32	1215.94
412.53	1221.67
412.74	1204.45
412.95	1217.82
413.16	1214.51
413.37	1215.04
413.58	1210.80
413.79	1216.35
414.00	1210.12
414.20	1215.22
414.41	1205.82
414.62	1220.57
414.83	1206.25
415.04	1214.79
415.25	1215.29
415.46	1215.45
415.67	1217.42
415.88	1216.80
416.09	1210.66
416.30	1207.46
416.51	1210.04
416.71	1217.68
416.92	1208.96
417.13	1211.13
417.34	1213.30
417.55	1216.66
417.76	1211.46
417.97	1216.37
418.18	1207.50
418.39	1220.06
418.60	1201.79
418.81	1211.70
419.01	1208.12
419.22	1219.63
419.43	1205.84
419.64	1226.75
419.85	1209.61
420.06	1217.99
420.27	1210.94
420.48	1222.84
420.69	1204.66
420.90	1216.21
421.10	1203.78
421.31	1221.24
421.52	1208.75
421.73	1215.02
421.94	1209.08
422.15	1215.80
422.36	1211.76
422.57	1218.87
422.78	1210.94
422.98	1217.82
423.19	1212.73
423.40	1221.31
423.61	1218.21
423.82	1215.76
424.03	1212.54
424.24	1214.90
424.45	1209.12
424.65	1215.04
424.86	1203.88
425.07	1217.19
425.28	1213.44
425.49	1215.51
425.70	1217.21
425.91	1218.30
426.12	1203.37
426.32	1215.72
426.53	1207.09
426.74	1226.45
426.95	1211.15
427.16	1224.64
427.37	1206.29
427.58	1227.86
427.78	1209.47
427.99	1214.34
428.20	1214.51
428.41	1216.15
428.62	1217.44
428.83	1219.03
429.04	1203.32
429.24	1214.63
429.45	1208.42
429.66	1220.67
429.87	1205.25
430.08	1210.27
430.29	1208.16
430.50	1208.75
430.70	1209.02
430.91	1225.69
431.12	1211.95
431.33	1218.44
431.54	1208.65
431.75	1216.55
431.96	1213.89
432.16	1218.07
432.37	1200.79
432.58	1217.91
432.79	1211.56
433.00	1215.35
433.21	1201.79
433.41	1213.28
433.62	1210.53
433.83	1216.88
434.04	1207.50
434.25	1215.39
434.46	1206.87
434.66	1212.13
434.87	1212.17
435.08	1218.58
435.29	1214.28
435.50	1216.37
435.71	1213.38
435.91	1215.74
436.12	1214.02
436.33	1219.34
436.54	1209.90
436.75	1216.19
436.95	1212.36
437.16	1212.68
437.37	1212.56
437.58	1212.85
437.79	1213.18
438.00	1214.61
438.20	1205.76
438.41	1216.21
438.62	1212.81
438.83	1212.30
439.04	1205.00
439.24	1216.74
439.45	1204.57
439.66	1216.51
439.87	1205.97
440.08	1222.37
440.28	1211.15
440.49	1217.91
440.70	1217.42
440.91	1215.31
441.12	1210.14
441.32	1219.48
441.53	1215.16
441.74	1209.41
441.95	1212.85
442.16	1221.92
442.36	1208.51
442.57	1218.34
442.78	1208.81
442.99	1218.60
443.20	1209.24
443.40	1217.19
443.61	1213.52
443.82	1209.76
444.03	1211.72
444.24	1217.15
444.44	1207.99
444.65	1211.66
444.86	1204.31
445.07	1220.94
445.27	1217.87
445.48	1218.09
445.69	1216.33
445.90	1221.82
446.11	1207.65
446.31	1216.98
446.52	1207.26
446.73	1217.05
446.94	1207.48
447.14	1219.36
447.35	1211.31
447.56	1220.22
447.77	1213.38
447.97	1223.56
448.18	1207.85
448.39	1217.35
448.60	1207.71
448.81	1213.95
449.01	1208.36
449.22	1220.36
449.43	1204.96
449.64	1217.31
449.84	1208.79
450.05	1217.15
450.26	1215.00
450.47	1220.34
450.67	1211.91
450.88	1220.38
451.09	1205.52
