345.52	1187.56
345.73	1187.56
345.94	1187.56
346.16	1195.89
346.37	1196.98
346.58	1200.52
346.79	1200.56
347.00	1197.57
347.22	1201.85
347.43	1196.24
347.64	1202.59
347.85	1199.95
348.06	1201.63
348.28	1194.66
348.49	1199.09
348.70	1193.76
348.91	1203.92
349.12	1198.06
349.34	1204.08
349.55	1195.09
349.76	1199.50
349.97	1195.89
350.18	1203.71
350.40	1198.94
350.61	1202.22
350.82	1194.70
351.03	1204.04
351.24	1199.07
351.46	1206.25
351.67	1195.24
351.88	1203.73
352.09	1198.47
352.30	1205.54
352.51	1203.39
352.73	1202.81
352.94	1197.30
353.15	1208.59
353.36	1193.76
353.57	1204.35
353.79	1193.17
354.00	1202.77
354.21	1196.61
354.42	1199.82
354.63	1199.56
354.84	1196.03
355.06	1190.50
355.27	1200.79
355.48	1194.15
355.69	1203.16
355.90	1196.77
356.11	1204.00
356.33	1197.39
356.54	1206.87
356.75	1204.43
356.96	1200.44
357.17	1200.70
357.38	1207.61
357.60	1192.14
357.81	1206.83
358.02	1197.55
358.23	1203.84
358.44	1199.70
358.65	1206.64
358.87	1201.83
359.08	1199.56
359.29	1195.65
359.50	1201.42
359.71	1197.45
359.92	1202.26
360.13	1198.94
360.35	1201.87
360.56	1201.01
360.77	1202.30
360.98	1205.48
361.19	1204.10
361.40	1199.39
361.62	1205.37
361.83	1194.29
362.04	1203.82
362.25	1197.24
362.46	1210.55
362.67	1201.81
362.88	1203.22
363.10	1203.28
363.31	1204.25
363.52	1195.03
363.73	1199.39
363.94	1196.85
364.15	1208.77
364.36	1196.65
364.57	1202.30
364.79	1201.73
365.00	1207.46
365.21	1197.98
365.42	1206.03
365.63	1203.37
365.84	1206.64
366.05	1197.41
366.27	1207.93
366.48	1197.67
366.69	1203.16
366.90	1198.82
367.11	1206.87
367.32	1199.09
367.53	1199.66
367.74	1200.05
367.95	1207.32
368.17	1204.57
368.38	1199.11
368.59	1204.84
368.80	1204.62
369.01	1198.45
369.22	1205.99
369.43	1194.81
369.64	1204.57
369.86	1206.54
370.07	1210.74
370.28	1197.53
370.49	1201.20
370.70	1199.62
370.91	1203.78
371.12	1202.75
371.33	1209.02
371.54	1202.98
371.76	1209.39
371.97	1193.04
372.18	1207.71
372.39	1198.06
372.60	1205.31
372.81	1197.51
373.02	1207.63
373.23	1202.83
373.44	1207.05
373.65	1196.10
373.87	1207.22
374.08	1205.66
374.29	1198.47
374.50	1202.65
374.71	1203.80
374.92	1204.78
375.13	1201.85
375.34	1196.51
375.55	1203.73
375.76	1204.66
375.97	1206.13
376.19	1197.92
376.40	1206.56
376.61	1199.43
376.82	1209.35
377.03	1204.10
377.24	1210.00
377.45	1197.26
377.66	1207.91
377.87	1194.68
378.08	1206.36
378.29	1203.67
378.50	1206.05
378.71	1195.71
378.93	1201.42
379.14	1195.91
379.35	1203.41
379.56	1202.69
379.77	1210.68
379.98	1197.69
380.19	1207.87
380.40	1201.75
380.61	1213.36
380.82	1201.65
381.03	1211.00
381.24	1198.14
381.45	1211.00
