345.52	1208.81
345.73	1208.81
345.94	1208.81
346.16	1206.21
346.37	1213.61
346.58	1215.67
346.79	1221.39
347.00	1211.54
347.22	1221.55
347.43	1209.12
347.64	1219.75
347.85	1215.55
348.06	1220.51
348.28	1210.64
348.49	1215.59
348.70	1210.08
348.91	1217.31
349.12	1210.41
349.34	1219.28
349.55	1216.58
349.76	1222.66
349.97	1216.33
350.18	1216.47
350.40	1210.12
350.61	1221.67
350.82	1207.54
351.03	1232.92
351.24	1217.39
351.46	1223.95
351.67	1214.02
351.88	1218.05
352.09	1219.28
352.30	1223.89
352.51	1212.40
352.73	1214.08
352.94	1212.46
353.15	1218.91
353.36	1210.88
353.57	1222.35
353.79	1213.85
354.00	1221.16
354.21	1216.51
354.42	1221.20
354.63	1217.99
354.84	1226.65
355.06	1216.33
355.27	1221.39
355.48	1220.75
355.69	1222.29
355.90	1222.88
356.11	1222.88
356.33	1214.71
356.54	1231.14
356.75	1215.16
356.96	1229.05
357.17	1213.81
357.38	1220.06
357.60	1214.73
357.81	1222.49
358.02	1220.51
358.23	1221.82
358.44	1215.02
358.65	1219.85
358.87	1221.80
359.08	1213.03
359.29	1214.88
359.50	1226.22
359.71	1205.41
359.92	1220.24
360.13	1211.48
360.35	1224.44
360.56	1212.79
360.77	1222.31
360.98	1212.05
361.19	1223.72
361.40	1214.96
361.62	1224.56
361.83	1212.09
362.04	1224.01
362.25	1217.70
362.46	1229.62
362.67	1211.52
362.88	1222.88
363.10	1226.92
363.31	1230.87
363.52	1213.32
363.73	1223.66
363.94	1221.37
364.15	1228.62
364.36	1220.63
364.57	1224.23
364.79	1218.36
365.00	1228.82
365.21	1207.58
365.42	1227.84
365.63	1214.20
365.84	1220.55
366.05	1218.56
366.27	1219.42
366.48	1209.71
366.69	1224.89
366.90	1219.22
367.11	1223.44
367.32	1215.06
367.53	1226.88
367.74	1218.60
367.95	1215.69
368.17	1224.64
368.38	1227.04
368.59	1218.25
368.80	1229.81
369.01	1214.83
369.22	1223.44
369.43	1219.42
369.64	1218.54
369.86	1218.09
370.07	1230.58
370.28	1218.60
370.49	1228.29
370.70	1223.76
370.91	1224.28
371.12	1218.99
371.33	1222.51
371.54	1212.85
371.76	1217.19
371.97	1211.95
372.18	1223.35
372.39	1220.20
372.60	1223.99
372.81	1216.90
373.02	1223.07
373.23	1211.95
373.44	1227.68
373.65	1222.99
373.87	1222.88
374.08	1219.16
374.29	1222.90
374.50	1216.27
374.71	1221.76
374.92	1221.88
375.13	1229.44
375.34	1213.20
375.55	1226.41
375.76	1217.54
375.97	1228.45
376.19	1226.39
376.40	1228.72
376.61	1223.19
376.82	1233.08
377.03	1214.94
377.24	1217.17
377.45	1221.45
377.66	1224.79
377.87	1224.77
378.08	1225.24
378.29	1224.79
378.50	1225.20
378.71	1216.80
378.93	1225.57
379.14	1217.21
379.35	1228.60
379.56	1217.87
379.77	1227.35
379.98	1220.34
380.19	1223.52
380.40	1220.45
380.61	1227.59
380.82	1214.34
381.03	1226.10
381.24	1219.16
381.45	1227.90
381.66	1216.78
381.88	1232.34
382.09	1217.70
382.30	1221.88
