345.52	1189.26
345.73	1189.26
345.94	1189.26
346.16	1187.97
346.37	1188.35
346.58	1190.59
346.79	1197.39
347.00	1189.87
347.22	1196.34
347.43	1184.34
347.64	1199.84
347.85	1195.97
348.06	1194.85
348.28	1194.54
348.49	1197.92
348.70	1188.42
348.91	1207.22
349.12	1182.91
349.34	1199.39
349.55	1194.35
349.76	1199.21
349.97	1193.78
350.18	1198.06
350.40	1196.34
350.61	1196.28
350.82	1191.47
351.03	1204.21
351.24	1196.96
351.46	1202.83
351.67	1189.52
351.88	1201.28
352.09	1191.08
352.30	1198.98
352.51	1193.39
352.73	1200.17
352.94	1198.64
353.15	1200.19
353.36	1189.36
353.57	1200.33
353.79	1188.80
354.00	1194.81
354.21	1194.48
354.42	1204.37
354.63	1192.47
354.84	1193.17
355.06	1193.80
355.27	1193.64
355.48	1190.65
355.69	1193.74
355.90	1189.42
356.11	1204.98
356.33	1193.80
356.54	1198.27
356.75	1197.06
356.96	1199.95
357.17	1187.51
357.38	1190.53
357.60	1183.99
357.81	1200.68
358.02	1196.30
358.23	1198.68
358.44	1200.23
358.65	1196.53
358.87	1198.84
359.08	1196.81
359.29	1185.16
359.50	1196.40
359.71	1190.61
359.92	1200.52
360.13	1195.93
360.35	1198.64
360.56	1196.22
360.77	1197.92
360.98	1190.73
361.19	1203.96
361.40	1195.09
361.62	1200.56
361.83	1190.20
362.04	1200.23
362.25	1192.51
362.46	1206.05
362.67	1191.26
362.88	1194.74
363.10	1195.71
363.31	1199.27
363.52	1189.44
363.73	1198.70
363.94	1191.39
364.15	1197.18
364.36	1201.36
364.57	1195.22
364.79	1188.50
365.00	1193.25
365.21	1195.77
365.42	1203.28
365.63	1194.05
365.84	1195.15
366.05	1191.92
366.27	1200.95
366.48	1192.74
366.69	1197.53
366.90	1193.92
367.11	1196.16
367.32	1197.92
367.53	1193.70
367.74	1194.85
367.95	1202.49
368.17	1192.72
368.38	1200.33
368.59	1200.40
368.80	1205.52
369.01	1189.95
369.22	1199.07
369.43	1198.21
369.64	1199.64
369.86	1191.28
370.07	1195.34
370.28	1189.81
370.49	1198.37
370.70	1190.67
370.91	1207.11
371.12	1186.47
371.33	1197.88
371.54	1197.67
371.76	1195.65
371.97	1197.20
372.18	1199.33
372.39	1191.63
372.60	1204.76
372.81	1191.49
373.02	1193.19
373.23	1196.59
373.44	1203.57
373.65	1195.24
373.87	1199.70
374.08	1199.64
374.29	1196.42
374.50	1190.44
374.71	1205.56
374.92	1194.33
375.13	1202.92
375.34	1194.62
375.55	1201.20
375.76	1195.44
375.97	1207.79
376.19	1196.46
376.40	1199.21
376.61	1195.07
376.82	1202.44
377.03	1198.64
