345.52	1203.96
345.73	1203.96
345.94	1203.96
346.16	1198.10
346.37	1204.68
346.58	1213.24
346.79	1207.58
347.00	1202.94
347.22	1212.54
347.43	1207.15
347.64	1214.28
347.85	1202.08
348.06	1212.30
348.28	1203.80
348.49	1210.02
348.70	1210.12
348.91	1214.08
349.12	1208.77
349.34	1216.37
349.55	1208.26
349.76	1209.96
349.97	1210.64
350.18	1216.88
350.40	1205.33
350.61	1214.65
350.82	1209.14
351.03	1216.96
351.24	1212.21
351.46	1220.16
351.67	1208.49
351.88	1215.10
352.09	1202.10
352.30	1214.24
352.51	1208.55
352.73	1212.09
352.94	1207.87
353.15	1207.93
353.36	1205.33
353.57	1224.85
353.79	1205.99
354.00	1213.99
354.21	1201.09
354.42	1214.83
354.63	1206.91
354.84	1211.21
355.06	1212.36
355.27	1218.60
355.48	1203.86
355.69	1215.37
355.90	1211.33
356.11	1213.54
356.33	1205.37
356.54	1222.17
356.75	1203.32
356.96	1214.45
357.17	1205.05
357.38	1212.15
357.60	1207.89
357.81	1211.89
358.02	1218.09
358.23	1214.88
358.44	1207.87
358.65	1214.20
358.87	1210.27
359.08	1205.62
359.29	1207.42
359.50	1210.39
359.71	1208.10
359.92	1222.39
360.13	1205.74
360.35	1219.07
360.56	1205.91
360.77	1216.31
360.98	1202.71
361.19	1208.71
361.40	1206.29
361.62	1220.04
361.83	1211.60
362.04	1210.90
362.25	1209.26
362.46	1216.88
362.67	1208.24
362.88	1213.26
363.10	1213.89
363.31	1215.00
363.52	1216.80
363.73	1212.54
363.94	1209.84
364.15	1215.00
364.36	1209.10
364.57	1212.07
364.79	1212.13
365.00	1214.77
365.21	1205.66
365.42	1208.40
365.63	1213.01
365.84	1214.69
366.05	1209.06
366.27	1211.19
366.48	1204.74
366.69	1221.82
366.90	1212.23
367.11	1222.82
367.32	1212.03
367.53	1223.42
367.74	1208.44
367.95	1220.32
368.17	1209.04
368.38	1213.11
368.59	1214.20
368.80	1215.69
369.01	1207.87
369.22	1217.05
369.43	1216.86
369.64	1217.56
369.86	1203.98
370.07	1218.73
370.28	1203.61
370.49	1222.17
370.70	1209.90
370.91	1216.76
371.12	1210.04
371.33	1212.05
371.54	1210.29
371.76	1214.75
371.97	1214.65
372.18	1218.97
372.39	1205.17
372.60	1221.47
372.81	1211.37
373.02	1214.59
373.23	1213.34
373.44	1218.38
373.65	1218.52
373.87	1222.06
374.08	1209.02
374.29	1220.47
374.50	1211.82
374.71	1215.92
374.92	1217.68
375.13	1213.77
375.34	1212.46
375.55	1218.15
375.76	1209.82
375.97	1217.56
376.19	1210.35
376.40	1216.21
376.61	1206.95
376.82	1227.82
377.03	1214.71
377.24	1218.81
377.45	1213.22
377.66	1216.37
377.87	1207.38
378.08	1215.02
378.29	1211.97
378.50	1218.71
378.71	1212.68
378.93	1209.86
379.14	1208.67
379.35	1213.05
379.56	1215.49
379.77	1217.78
379.98	1212.13
380.19	1212.01
380.40	1209.41
380.61	1217.66
380.82	1211.35
381.03	1215.33
381.24	1212.66
381.45	1214.63
381.66	1211.76
381.88	1221.35
382.09	1206.54
382.30	1217.33
382.51	1205.56
382.72	1209.00
382.93	1215.33
383.14	1209.76
383.35	1214.51
383.56	1217.78
383.77	1221.55
383.98	1219.14
384.19	1216.49
384.40	1209.69
384.61	1212.03
384.82	1216.68
385.03	1209.10
385.24	1216.02
385.45	1211.54
385.67	1217.03
385.88	1210.72
386.09	1222.78
386.30	1203.86
386.51	1219.28
386.72	1211.82
386.93	1222.49
387.14	1206.19
387.35	1215.22
387.56	1210.88
387.77	1217.17
387.98	1201.24
388.19	1211.17
388.40	1217.68
388.61	1219.28
388.82	1208.59
389.03	1218.87
389.24	1213.24
389.45	1220.14
389.66	1206.85
389.87	1220.00
390.08	1215.12
390.29	1217.39
390.50	1210.21
390.71	1219.97
390.92	1212.15
391.13	1217.15
391.34	1206.56
391.55	1216.06
391.76	1214.20
391.98	1224.56
392.19	1206.75
392.40	1213.97
392.61	1216.82
392.82	1227.47
393.03	1217.17
393.24	1215.20
393.45	1209.67
393.66	1211.23
393.87	1213.28
394.08	1221.29
394.29	1206.99
394.50	1209.08
394.71	1208.92
394.92	1219.03
395.13	1212.87
395.34	1224.40
395.55	1210.74
395.76	1215.33
395.97	1217.91
396.18	1220.71
396.39	1210.70
396.60	1221.18
396.81	1209.88
397.02	1214.20
397.23	1205.62
397.44	1215.47
397.65	1213.01
397.86	1218.50
398.07	1204.49
398.28	1219.28
398.49	1207.28
398.70	1213.36
398.91	1205.31
399.12	1210.82
399.33	1217.72
399.54	1215.26
399.75	1215.86
399.96	1226.45
400.17	1208.96
400.38	1213.54
400.59	1207.48
400.80	1215.74
401.01	1209.80
401.22	1219.91
401.42	1207.63
401.63	1218.71
401.84	1215.45
402.05	1208.75
402.26	1215.37
402.47	1217.31
402.68	1211.25
402.89	1214.55
403.10	1214.90
403.31	1213.56
403.52	1215.12
403.73	1219.30
403.94	1212.30
404.15	1227.80
404.36	1212.48
404.57	1219.97
404.78	1205.25
404.99	1210.62
405.20	1204.74
405.41	1220.71
405.62	1211.66
405.83	1223.17
406.04	1212.87
406.25	1216.76
406.46	1209.06
406.67	1209.98
406.88	1203.37
407.09	1215.18
407.30	1211.89
407.50	1221.35
407.71	1209.94
