345.52	1183.28
345.73	1183.28
345.94	1183.28
346.16	1173.34
346.37	1186.37
346.58	1183.11
346.79	1182.93
347.00	1183.46
347.22	1187.04
347.43	1179.77
347.64	1188.40
347.85	1183.15
348.06	1186.00
348.28	1179.51
348.49	1190.42
348.70	1184.38
348.91	1193.82
349.12	1177.25
349.34	1186.14
349.55	1181.19
349.76	1190.65
349.97	1179.34
350.18	1184.36
350.40	1179.22
350.61	1194.03
350.82	1186.20
351.03	1191.10
351.24	1183.52
351.46	1185.32
351.67	1184.52
351.88	1193.33
352.09	1177.52
352.30	1187.19
352.51	1181.66
352.73	1197.37
352.94	1183.34
353.15	1193.15
353.36	1185.30
353.57	1185.12
353.79	1178.26
354.00	1191.63
354.21	1188.27
354.42	1190.53
354.63	1181.43
354.84	1182.82
355.06	1182.87
355.27	1188.80
355.48	1180.04
355.69	1188.93
355.90	1182.56
356.11	1187.94
356.33	1183.66
356.54	1191.86
356.75	1185.81
356.96	1191.06
357.17	1183.97
357.38	1186.84
357.60	1181.13
357.81	1193.58
358.02	1187.31
358.23	1187.04
358.44	1182.11
358.65	1185.30
358.87	1179.67
359.08	1192.10
359.29	1175.12
359.50	1192.76
359.71	1181.88
359.92	1190.71
360.13	1181.78
360.35	1186.04
360.56	1179.40
360.77	1180.24
360.98	1188.29
361.19	1186.20
361.40	1187.76
361.62	1190.81
361.83	1180.78
362.04	1188.19
362.25	1176.09
362.46	1191.41
362.67	1184.16
362.88	1184.98
363.10	1188.09
363.31	1191.14
363.52	1183.83
363.73	1186.65
363.94	1187.29
364.15	1185.55
364.36	1183.97
364.57	1187.39
364.79	1183.25
365.00	1190.73
365.21	1187.15
365.42	1188.89
365.63	1178.42
365.84	1194.40
366.05	1181.88
366.27	1190.73
366.48	1180.16
366.69	1192.57
366.90	1187.06
367.11	1191.00
367.32	1190.67
367.53	1192.66
367.74	1182.01
367.95	1186.57
368.17	1188.01
368.38	1186.18
368.59	1186.27
368.80	1188.40
369.01	1178.75
369.22	1192.14
369.43	1182.48
369.64	1181.37
369.86	1188.74
370.07	1192.47
370.28	1181.80
370.49	1186.88
370.70	1183.40
370.91	1193.66
371.12	1182.07
371.33	1184.69
371.54	1185.73
371.76	1193.90
371.97	1176.84
372.18	1193.39
372.39	1185.77
372.60	1191.61
372.81	1185.81
373.02	1194.44
373.23	1197.65
373.44	1188.07
373.65	1187.19
373.87	1192.16
374.08	1182.37
374.29	1193.82
374.50	1179.06
374.71	1187.66
374.92	1191.18
375.13	1193.99
375.34	1182.48
375.55	1198.88
375.76	1188.72
375.97	1195.07
376.19	1189.75
376.40	1186.88
376.61	1187.00
376.82	1187.62
377.03	1183.68
377.24	1190.40
377.45	1185.36
377.66	1191.59
377.87	1182.50
378.08	1193.00
378.29	1184.01
378.50	1191.59
378.71	1184.73
378.93	1193.56
379.14	1186.35
379.35	1193.33
379.56	1185.53
379.77	1188.33
379.98	1182.17
380.19	1204.21
380.40	1183.66
380.61	1195.58
380.82	1185.32
381.03	1196.16
381.24	1182.58
381.45	1191.77
381.66	1185.71
381.88	1196.83
382.09	1187.19
382.30	1191.06
382.51	1192.20
382.72	1189.46
382.93	1175.84
383.14	1191.98
383.35	1185.96
383.56	1201.24
383.77	1188.62
383.98	1188.40
384.19	1186.14
384.40	1196.05
384.61	1180.65
384.82	1198.70
385.03	1181.96
385.24	1191.36
385.45	1186.82
385.67	1193.80
385.88	1192.00
386.09	1199.09
386.30	1189.32
386.51	1191.04
386.72	1181.88
386.93	1189.28
387.14	1187.74
387.35	1194.64
387.56	1184.91
387.77	1193.95
387.98	1179.67
388.19	1188.93
388.40	1189.13
388.61	1194.78
388.82	1183.83
389.03	1193.58
389.24	1192.61
389.45	1184.28
389.66	1187.43
389.87	1187.84
390.08	1190.57
390.29	1190.30
390.50	1184.38
390.71	1191.34
390.92	1190.44
391.13	1196.51
391.34	1184.87
391.55	1191.55
391.76	1183.73
391.98	1196.83
392.19	1180.65
392.40	1190.07
392.61	1188.80
392.82	1190.16
393.03	1191.49
393.24	1193.21
393.45	1179.14
393.66	1194.25
393.87	1190.26
394.08	1195.30
394.29	1186.10
394.50	1193.95
394.71	1183.07
394.92	1193.60
395.13	1186.04
395.34	1198.84
395.55	1186.53
395.76	1189.15
395.97	1184.07
396.18	1197.18
396.39	1193.00
396.60	1194.50
396.81	1185.08
397.02	1199.50
397.23	1186.02
397.44	1189.09
397.65	1183.54
397.86	1192.98
398.07	1186.47
398.28	1186.94
398.49	1181.51
398.70	1196.05
398.91	1191.14
399.12	1191.84
399.33	1189.52
399.54	1197.26
399.75	1187.84
399.96	1196.44
400.17	1186.78
400.38	1195.50
400.59	1190.07
400.80	1194.27
401.01	1185.57
401.22	1195.32
401.42	1190.16
401.63	1191.43
401.84	1191.22
402.05	1190.75
402.26	1187.35
402.47	1191.59
402.68	1199.50
402.89	1197.34
403.10	1195.07
403.31	1190.77
403.52	1194.70
403.73	1191.98
403.94	1196.51
404.15	1204.78
404.36	1201.83
404.57	1208.04
404.78	1193.02
404.99	1211.37
405.20	1209.45
405.41	1216.23
405.62	1222.66
405.83	1219.34
406.04	1219.30
406.25	1224.01
406.46	1224.79
406.67	1242.40
406.88	1239.23
407.09	1251.60
407.30	1255.92
407.50	1263.86
407.71	1265.24
407.92	1285.31
408.13	1276.05
408.34	1286.78
408.55	1296.57
408.76	1295.95
408.97	1289.75
409.18	1304.84
409.39	1307.51
409.60	1307.48
409.81	1302.08
410.02	1308.02
410.23	1298.70
410.44	1306.28
410.65	1305.81
410.86	1315.39
411.07	1314.90
411.27	1322.17
411.48	1313.75
411.69	1317.83
411.90	1318.18
412.11	1324.73
412.32	1309.84
412.53	1313.77
412.74	1297.00
412.95	1298.39
413.16	1290.51
413.37	1288.83
413.58	1276.29
413.79	1277.24
414.00	1257.45
414.20	1264.19
414.41	1252.58
414.62	1264.70
414.83	1250.51
415.04	1261.47
415.25	1246.60
415.46	1260.59
415.67	1241.27
415.88	1251.60
416.09	1229.13
416.30	1259.58
416.51	1240.99
416.71	1242.61
416.92	1231.85
417.13	1239.27
417.34	1233.55
417.55	1237.81
417.76	1227.80
417.97	1233.51
418.18	1230.67
418.39	1230.85
418.60	1221.41
418.81	1233.90
419.01	1222.21
419.22	1232.20
419.43	1230.05
419.64	1231.24
419.85	1219.59
420.06	1225.32
420.27	1222.53
420.48	1234.60
420.69	1219.26
420.90	1224.85
421.10	1218.17
421.31	1223.72
421.52	1217.58
421.73	1223.25
421.94	1214.79
422.15	1224.07
422.36	1220.12
422.57	1221.51
422.78	1217.58
422.98	1221.22
423.19	1220.10
423.40	1223.29
423.61	1216.90
423.82	1226.22
424.03	1225.20
424.24	1228.82
424.45	1219.38
424.65	1239.82
424.86	1237.26
425.07	1256.47
425.28	1262.61
425.49	1273.94
425.70	1278.85
425.91	1295.73
426.12	1297.24
426.32	1301.79
426.53	1303.43
426.74	1314.65
426.95	1305.68
427.16	1303.10
427.37	1294.54
427.58	1304.72
427.78	1283.07
427.99	1281.91
428.20	1266.34
428.41	1264.89
428.62	1243.38
428.83	1251.60
429.04	1224.05
429.24	1229.23
429.45	1215.04
429.66	1222.00
429.87	1210.23
430.08	1218.75
430.29	1212.87
430.50	1211.31
430.70	1206.29
430.91	1213.63
431.12	1208.81
431.33	1209.28
431.54	1203.67
431.75	1214.55
431.96	1210.60
432.16	1212.07
432.37	1198.04
432.58	1202.53
432.79	1196.98
433.00	1202.44
433.21	1196.85
433.41	1193.74
433.62	1198.10
433.83	1196.18
434.04	1190.40
434.25	1192.78
434.46	1185.24
434.66	1199.64
434.87	1193.04
435.08	1195.89
435.29	1194.01
435.50	1195.81
435.71	1193.00
435.91	1196.14
436.12	1192.55
436.33	1191.02
436.54	1187.41
436.75	1196.96
436.95	1187.56
437.16	1195.19
437.37	1186.47
437.58	1198.98
437.79	1190.24
438.00	1199.62
438.20	1183.75
438.41	1196.83
438.62	1188.66
438.83	1193.92
439.04	1187.19
439.24	1189.34
439.45	1195.26
439.66	1183.46
439.87	1196.83
440.08	1204.47
440.28	1193.31
440.49	1194.13
440.70	1182.54
440.91	1196.81
441.12	1196.75
441.32	1197.02
441.53	1181.96
441.74	1194.40
441.95	1189.32
442.16	1188.48
442.36	1181.45
442.57	1191.77
442.78	1187.80
442.99	1199.80
443.20	1187.60
443.40	1192.16
443.61	1191.39
443.82	1189.81
444.03	1177.85
444.24	1194.17
444.44	1191.61
444.65	1198.55
444.86	1189.73
445.07	1191.47
445.27	1175.47
445.48	1194.85
445.69	1191.57
445.90	1187.49
446.11	1184.89
446.31	1193.76
446.52	1186.82
446.73	1193.11
446.94	1192.94
447.14	1193.60
447.35	1187.19
447.56	1190.81
447.77	1190.61
447.97	1193.47
448.18	1184.73
448.39	1185.24
448.60	1187.74
448.81	1190.14
449.01	1193.19
449.22	1193.72
449.43	1178.83
449.64	1194.58
449.84	1192.90
450.05	1198.74
450.26	1197.37
450.47	1192.92
450.67	1185.86
450.88	1194.62
451.09	1191.75
451.30	1189.62
451.50	1187.45
451.71	1186.96
451.92	1188.52
452.13	1193.29
452.33	1187.04
452.54	1195.62
452.75	1194.42
452.96	1192.25
453.16	1189.11
453.37	1195.75
453.58	1182.19
453.79	1195.34
453.99	1185.75
454.20	1186.37
454.41	1191.45
454.61	1189.42
454.82	1186.76
455.03	1195.30
455.24	1187.74
455.44	1190.18
455.65	1186.43
455.86	1195.26
456.07	1184.09
456.27	1191.18
456.48	1180.69
456.69	1187.64
