345.52	1199.09
345.73	1199.09
345.94	1199.09
346.16	1206.87
346.37	1203.80
346.58	1197.37
346.79	1205.07
347.00	1193.78
347.22	1211.29
347.43	1203.12
347.64	1209.37
347.85	1199.60
348.06	1205.00
348.28	1205.99
348.49	1202.67
348.70	1203.55
348.91	1209.74
349.12	1200.58
349.34	1212.83
349.55	1201.11
349.76	1211.46
349.97	1207.56
350.18	1208.67
350.40	1201.67
350.61	1210.10
350.82	1202.85
351.03	1215.55
351.24	1207.18
351.46	1208.81
351.67	1206.75
351.88	1204.68
352.09	1206.91
352.30	1204.16
352.51	1207.38
352.73	1209.59
352.94	1207.75
353.15	1211.95
353.36	1202.96
353.57	1207.89
353.79	1208.28
354.00	1210.47
354.21	1203.94
354.42	1214.79
354.63	1202.30
354.84	1212.15
355.06	1207.42
355.27	1208.44
355.48	1196.40
355.69	1210.80
355.90	1200.48
356.11	1213.01
356.33	1208.65
356.54	1213.61
356.75	1202.08
356.96	1212.19
357.17	1202.49
357.38	1212.27
357.60	1204.19
357.81	1216.58
358.02	1200.87
358.23	1206.99
358.44	1202.01
358.65	1206.91
358.87	1206.60
359.08	1210.23
359.29	1202.83
359.50	1211.21
359.71	1205.62
359.92	1219.18
360.13	1204.62
360.35	1212.19
360.56	1205.50
360.77	1209.90
360.98	1204.72
361.19	1210.29
361.40	1207.32
361.62	1205.27
361.83	1205.02
362.04	1204.74
362.25	1201.48
362.46	1208.81
362.67	1212.13
362.88	1207.46
363.10	1207.87
363.31	1213.11
363.52	1209.33
363.73	1197.98
363.94	1201.42
364.15	1212.03
364.36	1211.13
364.57	1214.10
364.79	1210.08
365.00	1205.07
365.21	1211.97
365.42	1212.60
365.63	1208.40
365.84	1212.01
366.05	1202.10
366.27	1207.44
366.48	1202.71
366.69	1213.91
366.90	1205.37
367.11	1211.58
367.32	1215.55
367.53	1206.87
367.74	1205.45
367.95	1213.03
368.17	1203.67
368.38	1212.85
368.59	1211.84
368.80	1206.72
369.01	1207.30
369.22	1203.41
369.43	1208.83
369.64	1205.48
369.86	1208.69
370.07	1211.70
370.28	1203.18
370.49	1219.48
370.70	1206.87
370.91	1216.60
371.12	1208.79
371.33	1208.79
371.54	1209.31
371.76	1205.74
371.97	1206.13
372.18	1212.58
372.39	1205.82
372.60	1207.50
372.81	1199.68
373.02	1213.28
373.23	1204.68
373.44	1209.65
373.65	1206.48
373.87	1210.74
374.08	1208.38
374.29	1218.71
374.50	1205.37
374.71	1208.59
374.92	1210.35
375.13	1215.69
375.34	1209.00
375.55	1208.51
375.76	1210.70
375.97	1211.11
376.19	1206.95
376.40	1217.87
376.61	1202.59
376.82	1221.16
377.03	1203.84
377.24	1211.60
377.45	1205.27
377.66	1209.33
377.87	1208.94
378.08	1211.00
378.29	1214.86
378.50	1209.74
378.71	1207.40
378.93	1208.63
379.14	1204.27
379.35	1216.12
379.56	1207.09
379.77	1214.98
379.98	1201.38
380.19	1222.06
380.40	1203.24
380.61	1211.35
380.82	1207.79
381.03	1210.00
381.24	1204.35
381.45	1213.13
381.66	1205.27
381.88	1213.71
382.09	1202.98
382.30	1212.13
382.51	1210.94
382.72	1213.81
382.93	1207.58
383.14	1213.83
383.35	1208.75
383.56	1210.08
383.77	1205.52
383.98	1215.00
384.19	1206.01
384.40	1207.38
384.61	1203.69
384.82	1211.82
385.03	1204.88
385.24	1216.35
385.45	1203.80
385.67	1217.74
385.88	1208.16
386.09	1210.17
386.30	1205.80
386.51	1218.87
386.72	1210.62
386.93	1220.10
387.14	1207.79
387.35	1213.30
387.56	1213.16
387.77	1206.48
387.98	1201.56
388.19	1213.32
388.40	1210.60
388.61	1214.75
388.82	1204.59
389.03	1209.69
389.24	1202.18
389.45	1214.61
389.66	1210.43
389.87	1219.32
390.08	1212.15
390.29	1215.08
390.50	1210.51
390.71	1210.29
390.92	1208.44
391.13	1205.11
391.34	1209.14
391.55	1212.32
391.76	1207.58
391.98	1208.79
392.19	1206.38
392.40	1209.86
392.61	1208.59
392.82	1218.28
393.03	1206.40
393.24	1210.35
393.45	1205.09
393.66	1207.20
393.87	1211.35
394.08	1213.28
394.29	1214.96
394.50	1215.24
394.71	1200.03
394.92	1216.88
395.13	1208.20
395.34	1212.34
395.55	1212.64
395.76	1218.44
395.97	1205.33
396.18	1208.36
396.39	1212.21
396.60	1217.70
396.81	1216.80
397.02	1217.46
397.23	1208.81
397.44	1214.34
397.65	1199.15
397.86	1208.26
398.07	1208.40
398.28	1211.74
398.49	1207.61
398.70	1204.59
398.91	1212.95
399.12	1217.46
399.33	1206.46
399.54	1218.19
399.75	1201.20
399.96	1211.72
400.17	1205.17
400.38	1212.77
400.59	1201.67
400.80	1210.29
401.01	1206.62
401.22	1222.84
401.42	1209.33
401.63	1209.84
401.84	1208.85
402.05	1219.59
402.26	1209.49
402.47	1224.99
402.68	1210.66
402.89	1209.00
403.10	1210.39
403.31	1217.25
403.52	1210.47
403.73	1214.22
403.94	1203.51
404.15	1213.87
404.36	1211.35
404.57	1216.21
404.78	1207.75
404.99	1216.53
405.20	1213.73
405.41	1209.63
405.62	1210.33
405.83	1221.90
406.04	1207.32
406.25	1215.53
406.46	1210.53
406.67	1216.82
406.88	1210.62
407.09	1222.64
407.30	1207.36
407.50	1218.50
407.71	1210.62
407.92	1218.58
408.13	1211.52
408.34	1216.02
408.55	1209.14
408.76	1220.73
408.97	1210.72
409.18	1220.38
409.39	1215.98
409.60	1217.74
409.81	1208.38
410.02	1213.79
410.23	1209.80
410.44	1221.27
410.65	1210.80
410.86	1219.69
411.07	1210.70
411.27	1227.80
411.48	1205.60
411.69	1217.44
411.90	1217.05
412.11	1222.90
412.32	1210.62
412.53	1218.68
412.74	1210.14
412.95	1225.14
413.16	1222.17
413.37	1220.59
413.58	1215.14
413.79	1217.99
414.00	1214.36
414.20	1222.74
414.41	1216.53
414.62	1217.66
414.83	1219.95
415.04	1224.60
415.25	1212.13
415.46	1212.09
415.67	1207.91
415.88	1223.64
416.09	1211.35
416.30	1218.73
416.51	1213.13
416.71	1209.80
416.92	1205.86
417.13	1218.58
417.34	1207.54
417.55	1224.01
417.76	1202.32
417.97	1218.11
418.18	1205.33
418.39	1223.29
418.60	1210.62
418.81	1207.26
419.01	1208.40
419.22	1217.58
419.43	1209.00
419.64	1222.76
419.85	1206.75
420.06	1211.70
420.27	1214.34
420.48	1216.62
420.69	1207.69
420.90	1214.67
421.10	1206.56
421.31	1209.57
421.52	1214.04
421.73	1213.24
421.94	1207.93
422.15	1213.34
422.36	1213.54
422.57	1210.92
422.78	1200.56
422.98	1219.22
423.19	1206.81
423.40	1225.98
423.61	1208.55
423.82	1216.53
424.03	1209.43
424.24	1214.49
424.45	1205.43
424.65	1218.58
424.86	1213.32
425.07	1213.24
425.28	1208.30
425.49	1216.19
425.70	1216.94
425.91	1210.53
426.12	1206.54
426.32	1213.61
426.53	1209.98
426.74	1206.46
426.95	1200.77
427.16	1215.65
427.37	1210.27
427.58	1217.39
427.78	1200.27
427.99	1212.54
