345.52	1204.49
345.73	1204.49
345.94	1204.49
346.16	1193.76
346.37	1200.77
346.58	1207.89
346.79	1208.69
347.00	1202.75
347.22	1216.33
347.43	1201.20
347.64	1209.04
347.85	1204.66
348.06	1205.91
348.28	1204.78
348.49	1206.17
348.70	1210.74
348.91	1211.95
349.12	1206.89
349.34	1212.97
349.55	1206.05
349.76	1209.26
349.97	1204.25
350.18	1204.84
350.40	1203.88
350.61	1209.67
350.82	1209.12
351.03	1207.20
351.24	1204.98
351.46	1206.91
351.67	1208.06
351.88	1212.58
352.09	1209.82
352.30	1214.20
352.51	1208.34
352.73	1215.82
352.94	1215.29
353.15	1214.83
353.36	1204.08
353.57	1211.89
353.79	1207.75
354.00	1217.31
354.21	1206.29
354.42	1212.81
354.63	1209.31
354.84	1206.27
355.06	1207.03
355.27	1216.21
355.48	1208.06
355.69	1220.69
355.90	1207.01
356.11	1214.69
356.33	1210.14
356.54	1221.94
356.75	1213.09
356.96	1210.55
357.17	1210.84
357.38	1214.20
357.60	1208.26
357.81	1217.87
358.02	1212.70
358.23	1220.16
358.44	1209.35
358.65	1210.98
358.87	1215.12
359.08	1210.62
359.29	1205.27
359.50	1215.02
359.71	1202.77
359.92	1216.31
360.13	1213.56
360.35	1215.02
360.56	1204.82
360.77	1213.54
360.98	1210.84
361.19	1208.75
361.40	1216.80
361.62	1215.84
361.83	1200.83
362.04	1212.23
362.25	1211.99
362.46	1214.59
362.67	1206.60
362.88	1213.79
363.10	1208.32
363.31	1210.70
363.52	1204.90
363.73	1214.96
363.94	1203.26
364.15	1216.66
364.36	1211.50
364.57	1214.92
364.79	1210.23
365.00	1210.10
365.21	1207.40
365.42	1210.27
365.63	1209.74
365.84	1215.12
366.05	1209.61
366.27	1208.32
366.48	1207.24
366.69	1214.67
366.90	1206.95
367.11	1220.47
367.32	1208.90
367.53	1214.75
367.74	1202.22
367.95	1214.34
368.17	1210.82
368.38	1211.15
368.59	1210.23
368.80	1215.26
369.01	1210.41
369.22	1215.12
369.43	1213.79
369.64	1223.54
369.86	1209.41
370.07	1213.99
370.28	1208.42
370.49	1219.63
370.70	1202.14
370.91	1217.19
371.12	1206.27
371.33	1210.19
371.54	1211.21
371.76	1210.19
371.97	1207.69
372.18	1211.64
372.39	1203.37
372.60	1216.90
372.81	1206.60
373.02	1214.02
373.23	1206.70
373.44	1212.42
373.65	1216.68
373.87	1217.64
374.08	1208.75
374.29	1215.61
374.50	1207.01
374.71	1214.94
374.92	1213.77
375.13	1214.88
375.34	1213.99
375.55	1210.78
375.76	1218.66
375.97	1217.70
376.19	1209.69
376.40	1218.87
376.61	1213.07
376.82	1211.80
377.03	1207.73
377.24	1219.54
377.45	1203.06
377.66	1212.60
377.87	1207.26
378.08	1224.17
378.29	1212.21
378.50	1222.10
378.71	1213.03
378.93	1213.16
379.14	1207.65
379.35	1214.02
379.56	1208.57
379.77	1221.92
379.98	1208.94
380.19	1217.37
380.40	1210.12
380.61	1219.46
380.82	1209.06
381.03	1210.80
381.24	1203.24
381.45	1217.95
381.66	1214.02
381.88	1220.24
382.09	1210.04
382.30	1220.41
382.51	1208.98
382.72	1217.23
382.93	1204.74
383.14	1219.91
383.35	1205.84
383.56	1213.71
383.77	1212.23
383.98	1216.02
384.19	1211.97
384.40	1210.82
384.61	1205.05
384.82	1221.76
385.03	1208.49
385.24	1216.27
385.45	1207.30
385.67	1215.08
385.88	1207.15
386.09	1218.85
386.30	1203.73
386.51	1214.16
386.72	1202.34
386.93	1217.78
387.14	1205.52
387.35	1223.13
387.56	1208.32
387.77	1211.84
387.98	1208.20
388.19	1214.12
388.40	1202.10
388.61	1215.86
388.82	1207.07
389.03	1208.92
389.24	1204.88
389.45	1209.00
389.66	1208.04
389.87	1213.44
390.08	1210.06
390.29	1217.48
390.50	1211.07
390.71	1220.08
390.92	1200.38
391.13	1222.80
391.34	1211.21
391.55	1212.42
391.76	1215.24
391.98	1218.54
392.19	1204.37
392.40	1212.34
392.61	1211.80
392.82	1216.72
393.03	1207.24
393.24	1211.76
393.45	1214.65
393.66	1217.50
393.87	1212.62
394.08	1211.39
394.29	1206.87
394.50	1210.94
394.71	1205.80
394.92	1219.07
395.13	1207.38
395.34	1215.08
395.55	1208.20
395.76	1213.34
395.97	1214.71
396.18	1220.92
396.39	1206.87
396.60	1218.17
396.81	1206.95
397.02	1215.41
397.23	1206.48
397.44	1216.33
397.65	1213.28
397.86	1215.84
398.07	1212.36
398.28	1210.80
398.49	1214.67
398.70	1213.95
398.91	1208.83
399.12	1215.76
399.33	1214.36
399.54	1212.87
399.75	1214.77
399.96	1221.65
400.17	1204.72
400.38	1215.69
400.59	1208.14
400.80	1215.22
401.01	1211.19
401.22	1220.67
401.42	1212.70
401.63	1218.77
401.84	1202.71
402.05	1212.73
402.26	1213.91
402.47	1216.80
402.68	1207.85
402.89	1216.90
403.10	1206.77
403.31	1212.66
403.52	1213.54
403.73	1219.14
403.94	1215.57
404.15	1218.13
404.36	1209.18
404.57	1221.10
404.78	1200.87
404.99	1210.57
405.20	1213.95
405.41	1214.30
405.62	1217.17
405.83	1222.15
406.04	1213.52
406.25	1217.50
406.46	1205.23
406.67	1215.90
406.88	1207.93
407.09	1211.68
407.30	1205.78
407.50	1217.72
407.71	1202.83
407.92	1222.41
408.13	1207.99
408.34	1219.42
408.55	1215.59
408.76	1219.40
408.97	1212.40
409.18	1210.31
409.39	1217.29
409.60	1221.00
409.81	1210.55
410.02	1211.19
410.23	1210.06
410.44	1213.28
410.65	1216.23
410.86	1209.20
411.07	1214.14
411.27	1221.63
411.48	1215.20
411.69	1207.56
411.90	1217.21
412.11	1216.15
412.32	1212.77
412.53	1221.98
412.74	1208.63
412.95	1217.01
413.16	1204.39
413.37	1215.33
413.58	1206.11
413.79	1221.12
414.00	1211.62
414.20	1216.08
414.41	1211.60
414.62	1214.24
414.83	1210.57
415.04	1219.77
415.25	1215.00
415.46	1223.76
415.67	1208.16
415.88	1213.73
416.09	1216.31
416.30	1214.36
416.51	1216.00
416.71	1206.97
416.92	1210.72
417.13	1223.97
417.34	1204.39
417.55	1221.65
417.76	1211.76
417.97	1224.54
418.18	1209.59
418.39	1215.22
418.60	1208.42
418.81	1215.47
419.01	1211.00
419.22	1226.86
419.43	1202.65
419.64	1222.21
419.85	1205.86
420.06	1210.94
420.27	1215.41
420.48	1214.63
420.69	1200.27
420.90	1209.49
421.10	1206.68
421.31	1216.10
421.52	1212.93
421.73	1217.80
421.94	1206.91
422.15	1219.79
422.36	1216.58
422.57	1221.00
422.78	1218.85
422.98	1220.16
423.19	1216.10
423.40	1216.37
423.61	1211.99
423.82	1211.35
424.03	1200.09
424.24	1213.01
424.45	1208.63
424.65	1213.26
424.86	1204.66
425.07	1214.32
425.28	1204.16
425.49	1211.29
425.70	1210.72
425.91	1215.72
426.12	1204.76
426.32	1214.14
426.53	1215.06
426.74	1216.68
426.95	1211.84
427.16	1213.91
427.37	1209.06
427.58	1214.57
427.78	1210.51
427.99	1219.69
428.20	1211.95
428.41	1219.28
428.62	1217.89
428.83	1218.13
429.04	1213.50
429.24	1217.58
429.45	1206.54
429.66	1214.98
429.87	1200.97
430.08	1205.70
430.29	1207.56
430.50	1214.90
430.70	1211.11
430.91	1213.42
431.12	1214.79
431.33	1215.59
431.54	1202.55
431.75	1220.36
431.96	1207.89
432.16	1220.14
432.37	1204.10
432.58	1214.40
432.79	1209.69
433.00	1210.45
433.21	1210.92
433.41	1206.23
433.62	1208.51
433.83	1208.04
434.04	1206.13
434.25	1209.74
434.46	1210.92
434.66	1219.30
434.87	1209.31
435.08	1216.00
435.29	1207.89
435.50	1219.48
435.71	1217.13
435.91	1214.81
436.12	1212.25
436.33	1213.46
436.54	1216.86
436.75	1218.52
436.95	1198.33
437.16	1216.78
437.37	1209.41
437.58	1217.91
437.79	1203.65
438.00	1212.70
438.20	1210.64
438.41	1214.42
438.62	1217.31
438.83	1214.22
439.04	1209.39
439.24	1221.88
439.45	1210.98
439.66	1214.98
439.87	1203.82
440.08	1219.42
440.28	1205.76
440.49	1215.00
440.70	1207.75
440.91	1210.47
441.12	1210.17
441.32	1215.29
441.53	1209.59
441.74	1214.73
441.95	1206.70
442.16	1218.81
442.36	1208.47
442.57	1216.27
442.78	1206.40
442.99	1222.68
443.20	1206.87
443.40	1209.98
443.61	1206.70
443.82	1223.29
444.03	1198.66
444.24	1224.13
444.44	1211.48
444.65	1219.34
444.86	1211.00
445.07	1219.59
445.27	1205.70
445.48	1216.04
445.69	1213.38
445.90	1210.84
446.11	1216.72
446.31	1219.52
446.52	1211.25
446.73	1217.31
446.94	1207.89
447.14	1219.38
447.35	1213.13
447.56	1217.46
447.77	1206.19
447.97	1213.03
448.18	1208.12
448.39	1216.06
448.60	1206.75
448.81	1219.71
449.01	1200.33
449.22	1220.30
449.43	1209.24
449.64	1215.84
449.84	1216.68
450.05	1219.57
450.26	1213.09
450.47	1216.10
450.67	1206.58
450.88	1220.53
451.09	1204.82
451.30	1212.30
451.50	1205.68
451.71	1217.11
451.92	1206.19
452.13	1206.15
452.33	1210.90
452.54	1211.66
452.75	1207.18
452.96	1218.64
453.16	1208.14
453.37	1215.84
453.58	1205.82
453.79	1219.26
453.99	1216.55
454.20	1216.84
454.41	1208.53
454.61	1213.89
454.82	1208.57
455.03	1211.11
455.24	1209.49
455.44	1203.82
455.65	1204.00
455.86	1216.10
456.07	1208.94
456.27	1217.82
456.48	1202.32
456.69	1220.90
456.90	1212.03
457.10	1214.38
457.31	1211.03
457.52	1210.66
457.72	1215.59
457.93	1221.88
458.14	1213.34
458.35	1213.85
458.55	1204.43
458.76	1216.43
458.97	1213.26
459.17	1207.13
459.38	1210.57
459.59	1219.48
459.80	1208.22
460.00	1218.99
460.21	1212.36
460.42	1212.58
460.62	1210.60
460.83	1216.60
461.04	1209.78
461.25	1213.36
461.45	1209.98
461.66	1218.89
461.87	1217.31
462.07	1217.17
462.28	1211.50
462.49	1212.91
462.69	1212.13
462.90	1217.42
463.11	1210.43
463.31	1217.54
463.52	1207.65
463.73	1216.80
463.94	1207.73
464.14	1217.01
464.35	1203.73
464.56	1214.86
464.76	1218.25
464.97	1208.36
465.18	1203.65
465.38	1221.08
465.59	1215.00
465.80	1216.43
466.00	1208.32
466.21	1216.55
466.42	1206.72
466.62	1209.41
466.83	1208.85
467.04	1218.15
467.24	1207.93
467.45	1223.33
467.66	1204.10
467.86	1217.64
468.07	1205.07
468.28	1216.98
468.48	1211.66
468.69	1219.54
468.90	1209.51
469.10	1216.31
469.31	1208.63
469.52	1220.02
469.72	1209.24
469.93	1218.50
470.14	1202.85
470.34	1213.67
470.55	1214.26
470.76	1215.35
470.96	1208.81
471.17	1208.73
471.38	1206.62
471.58	1218.56
471.79	1204.74
472.00	1222.70
472.20	1204.82
472.41	1213.13
472.62	1216.45
472.82	1210.21
473.03	1214.18
473.24	1218.38
473.44	1210.92
473.65	1217.70
473.85	1205.58
474.06	1215.80
474.27	1204.94
474.47	1217.05
474.68	1209.63
474.89	1220.57
475.09	1204.31
475.30	1219.87
475.51	1212.42
475.71	1218.52
475.92	1204.27
476.12	1212.89
476.33	1206.05
476.54	1214.94
476.74	1211.93
476.95	1214.81
477.16	1211.23
477.36	1219.89
477.57	1203.43
477.77	1219.22
477.98	1206.27
478.19	1213.93
478.39	1215.33
478.60	1219.50
478.81	1209.45
479.01	1222.08
479.22	1209.80
479.42	1220.16
479.63	1207.79
479.84	1217.13
480.04	1206.03
480.25	1224.75
480.45	1205.27
480.66	1212.99
480.87	1211.27
