345.52	1205.86
345.73	1205.86
345.94	1205.86
346.16	1201.81
346.37	1206.62
346.58	1213.03
346.79	1213.83
347.00	1211.54
347.22	1220.84
347.43	1208.98
347.64	1218.03
347.85	1207.20
348.06	1222.99
348.28	1210.45
348.49	1216.80
348.70	1213.79
348.91	1223.50
349.12	1210.68
349.34	1222.27
349.55	1211.95
349.76	1213.67
349.97	1216.96
350.18	1219.20
350.40	1214.71
350.61	1215.02
350.82	1212.30
351.03	1222.76
351.24	1207.79
351.46	1217.13
351.67	1216.84
351.88	1222.84
352.09	1212.40
352.30	1223.40
352.51	1216.15
352.73	1223.52
352.94	1211.74
353.15	1218.83
353.36	1213.42
353.57	1217.13
353.79	1214.75
354.00	1218.58
354.21	1220.59
354.42	1222.08
354.63	1207.34
354.84	1217.27
355.06	1221.00
355.27	1221.06
355.48	1210.80
355.69	1219.85
355.90	1216.12
356.11	1219.95
356.33	1218.40
356.54	1227.94
356.75	1217.03
356.96	1213.30
357.17	1216.84
357.38	1225.59
357.60	1212.62
357.81	1217.85
358.02	1214.34
358.23	1225.83
358.44	1207.63
358.65	1221.63
358.87	1217.39
359.08	1210.88
359.29	1211.87
359.50	1216.21
359.71	1209.74
359.92	1220.65
360.13	1212.62
360.35	1217.48
360.56	1213.73
360.77	1212.19
360.98	1212.46
361.19	1221.00
361.40	1212.93
361.62	1221.65
361.83	1214.79
362.04	1218.68
362.25	1210.35
362.46	1222.58
362.67	1213.26
362.88	1222.94
363.10	1217.72
363.31	1217.95
363.52	1216.78
363.73	1220.45
363.94	1215.35
364.15	1216.96
364.36	1219.42
364.57	1224.56
364.79	1214.45
365.00	1213.28
365.21	1219.63
365.42	1221.33
365.63	1215.22
365.84	1222.45
366.05	1217.33
366.27	1216.64
366.48	1213.26
366.69	1227.31
366.90	1219.57
367.11	1224.81
367.32	1223.93
367.53	1224.56
367.74	1219.11
367.95	1215.88
368.17	1219.61
368.38	1224.13
368.59	1214.71
368.80	1219.18
369.01	1212.40
369.22	1226.98
369.43	1217.95
369.64	1218.97
369.86	1207.83
370.07	1229.19
370.28	1213.30
370.49	1216.92
370.70	1213.18
370.91	1222.62
371.12	1218.71
371.33	1227.22
371.54	1209.08
371.76	1219.75
371.97	1214.38
372.18	1221.12
372.39	1208.34
372.60	1217.29
372.81	1213.75
373.02	1220.47
373.23	1213.48
373.44	1227.45
373.65	1211.09
373.87	1218.11
374.08	1215.33
374.29	1225.44
374.50	1215.76
374.71	1223.91
374.92	1219.61
375.13	1219.30
375.34	1215.41
375.55	1224.58
375.76	1212.56
375.97	1224.48
376.19	1216.66
376.40	1226.57
376.61	1214.24
376.82	1223.33
377.03	1212.60
377.24	1218.21
377.45	1215.16
377.66	1215.45
377.87	1210.51
378.08	1228.45
378.29	1221.18
378.50	1215.41
378.71	1217.31
378.93	1222.68
379.14	1214.81
379.35	1224.46
379.56	1219.93
379.77	1224.23
379.98	1217.89
380.19	1228.45
380.40	1211.89
380.61	1223.33
380.82	1217.15
381.03	1224.91
381.24	1209.04
381.45	1220.38
381.66	1216.82
381.88	1220.88
382.09	1215.90
382.30	1219.30
382.51	1220.36
382.72	1220.59
382.93	1211.48
383.14	1219.83
383.35	1223.35
383.56	1222.99
383.77	1215.61
383.98	1224.83
384.19	1219.79
384.40	1215.84
384.61	1216.27
384.82	1226.06
385.03	1214.49
385.24	1225.50
385.45	1218.75
385.67	1214.55
385.88	1217.93
386.09	1227.88
386.30	1213.81
386.51	1216.23
386.72	1217.37
386.93	1220.79
387.14	1215.55
387.35	1228.78
387.56	1213.87
387.77	1224.28
387.98	1215.63
388.19	1222.72
388.40	1222.53
388.61	1218.21
388.82	1214.94
389.03	1222.21
389.24	1210.98
389.45	1217.82
389.66	1219.65
389.87	1225.73
390.08	1226.22
390.29	1217.76
390.50	1218.87
390.71	1223.13
390.92	1212.81
391.13	1223.58
391.34	1215.72
391.55	1222.33
391.76	1219.24
391.98	1219.11
392.19	1209.82
392.40	1221.65
392.61	1215.88
392.82	1222.82
393.03	1216.12
393.24	1224.87
393.45	1209.08
393.66	1228.62
393.87	1211.31
394.08	1225.81
394.29	1220.14
394.50	1224.62
394.71	1213.46
394.92	1225.46
395.13	1215.88
395.34	1218.83
395.55	1211.87
395.76	1224.99
395.97	1220.20
396.18	1228.76
396.39	1206.89
396.60	1219.63
396.81	1219.48
397.02	1219.93
397.23	1211.89
397.44	1220.24
397.65	1212.81
397.86	1221.04
398.07	1218.77
398.28	1219.73
398.49	1215.00
398.70	1218.93
398.91	1226.94
399.12	1223.33
399.33	1221.04
399.54	1224.05
399.75	1217.68
399.96	1225.38
400.17	1215.41
400.38	1223.17
400.59	1213.73
400.80	1220.47
401.01	1221.51
401.22	1222.23
401.42	1214.28
401.63	1226.98
401.84	1214.96
402.05	1221.92
402.26	1224.42
402.47	1226.53
402.68	1218.19
402.89	1216.62
403.10	1211.60
403.31	1224.42
403.52	1218.11
403.73	1225.89
403.94	1214.69
404.15	1221.98
404.36	1213.63
404.57	1229.54
404.78	1214.02
404.99	1219.71
405.20	1218.64
405.41	1217.07
405.62	1221.35
405.83	1223.11
406.04	1224.19
406.25	1221.74
406.46	1220.75
406.67	1223.87
406.88	1211.27
407.09	1221.90
407.30	1218.75
407.50	1218.97
407.71	1209.49
407.92	1234.15
408.13	1204.31
408.34	1215.20
408.55	1223.29
408.76	1223.01
408.97	1228.56
409.18	1223.23
409.39	1217.60
409.60	1216.88
