345.52	1194.93
345.73	1194.93
345.94	1194.93
346.16	1186.63
346.37	1187.04
346.58	1189.36
346.79	1190.24
347.00	1189.05
347.22	1193.17
347.43	1188.83
347.64	1191.26
347.85	1188.66
348.06	1198.92
348.28	1192.80
348.49	1198.41
348.70	1195.03
348.91	1198.82
349.12	1195.65
349.34	1205.23
349.55	1191.02
349.76	1200.68
349.97	1196.08
350.18	1193.21
350.40	1188.25
350.61	1191.51
350.82	1193.27
351.03	1199.52
351.24	1195.46
351.46	1197.96
351.67	1189.79
351.88	1191.10
352.09	1189.62
352.30	1202.06
352.51	1196.03
352.73	1199.68
352.94	1193.15
353.15	1196.75
353.36	1195.11
353.57	1194.58
353.79	1192.84
354.00	1196.18
354.21	1189.93
354.42	1201.95
354.63	1190.65
354.84	1203.86
355.06	1189.75
355.27	1195.95
355.48	1198.21
355.69	1200.27
355.90	1196.75
356.11	1205.48
356.33	1189.91
356.54	1202.36
356.75	1196.96
356.96	1200.64
357.17	1191.84
357.38	1193.76
357.60	1199.23
357.81	1199.29
358.02	1196.38
358.23	1201.03
358.44	1198.82
358.65	1201.99
358.87	1193.13
359.08	1194.78
359.29	1192.41
359.50	1197.80
359.71	1189.32
359.92	1202.18
360.13	1194.54
360.35	1209.02
360.56	1186.37
360.77	1200.46
360.98	1191.00
361.19	1208.36
361.40	1192.20
361.62	1200.01
361.83	1197.28
362.04	1200.66
362.25	1197.65
362.46	1204.98
362.67	1193.64
362.88	1203.12
363.10	1205.50
363.31	1191.49
363.52	1190.44
363.73	1202.24
363.94	1201.15
364.15	1201.63
364.36	1195.36
364.57	1194.83
364.79	1193.99
365.00	1193.45
365.21	1194.66
365.42	1197.96
365.63	1188.97
365.84	1200.95
366.05	1193.62
366.27	1204.23
366.48	1192.92
366.69	1203.69
366.90	1194.29
367.11	1199.95
367.32	1203.32
367.53	1204.59
367.74	1184.73
367.95	1197.06
368.17	1196.87
368.38	1198.88
368.59	1188.80
368.80	1197.20
369.01	1192.70
369.22	1193.43
369.43	1198.02
369.64	1203.78
369.86	1192.78
370.07	1200.99
370.28	1197.47
370.49	1200.60
370.70	1207.42
370.91	1209.80
371.12	1190.81
371.33	1200.52
371.54	1188.83
371.76	1204.29
371.97	1193.49
372.18	1198.45
372.39	1197.32
372.60	1198.41
372.81	1189.21
373.02	1197.12
373.23	1197.65
373.44	1197.75
373.65	1192.33
373.87	1199.37
374.08	1192.02
374.29	1195.11
374.50	1187.31
374.71	1199.00
374.92	1199.82
375.13	1201.77
375.34	1187.43
375.55	1192.94
375.76	1194.62
375.97	1200.23
376.19	1199.66
376.40	1198.86
376.61	1194.91
376.82	1206.25
377.03	1190.12
377.24	1200.29
377.45	1197.57
377.66	1194.72
377.87	1193.74
378.08	1200.74
378.29	1197.63
378.50	1202.44
378.71	1189.87
378.93	1201.48
379.14	1188.62
379.35	1204.90
379.56	1197.30
379.77	1195.91
379.98	1193.15
380.19	1205.27
380.40	1198.18
380.61	1196.36
380.82	1192.25
381.03	1203.57
381.24	1195.99
381.45	1197.04
381.66	1189.13
