345.52	1200.60
345.73	1200.60
345.94	1200.60
346.16	1193.39
346.37	1194.70
346.58	1201.34
346.79	1212.07
347.00	1198.70
347.22	1206.46
347.43	1205.02
347.64	1211.33
347.85	1199.33
348.06	1214.92
348.28	1206.34
348.49	1204.10
348.70	1202.20
348.91	1214.75
349.12	1199.45
349.34	1217.29
349.55	1197.80
349.76	1210.94
349.97	1209.02
350.18	1209.43
350.40	1200.81
350.61	1207.95
350.82	1210.47
351.03	1203.98
351.24	1201.07
351.46	1213.63
351.67	1201.77
351.88	1210.25
352.09	1205.37
352.30	1208.18
352.51	1199.76
352.73	1208.53
352.94	1210.06
353.15	1206.75
353.36	1202.34
353.57	1206.72
353.79	1205.25
354.00	1207.77
354.21	1206.62
354.42	1215.26
354.63	1205.19
354.84	1203.65
355.06	1204.14
355.27	1217.56
355.48	1200.89
355.69	1205.15
355.90	1205.13
356.11	1216.90
356.33	1208.26
356.54	1215.76
356.75	1209.51
356.96	1219.44
357.17	1196.71
357.38	1213.16
357.60	1195.32
357.81	1206.58
358.02	1203.53
358.23	1208.71
358.44	1210.23
358.65	1205.54
358.87	1206.66
359.08	1206.99
359.29	1202.92
359.50	1210.47
359.71	1203.55
359.92	1213.22
360.13	1207.01
360.35	1208.77
360.56	1201.91
360.77	1212.09
360.98	1201.01
361.19	1204.84
361.40	1206.01
361.62	1209.43
361.83	1203.41
362.04	1209.06
362.25	1199.74
362.46	1214.59
362.67	1199.19
362.88	1210.70
363.10	1204.23
363.31	1207.63
363.52	1199.33
363.73	1207.95
363.94	1202.34
364.15	1210.08
364.36	1206.27
364.57	1215.47
364.79	1201.69
365.00	1211.93
365.21	1209.67
365.42	1209.20
365.63	1204.23
365.84	1214.47
366.05	1204.23
366.27	1212.38
366.48	1203.24
366.69	1213.65
366.90	1202.63
367.11	1209.06
367.32	1212.42
367.53	1204.33
367.74	1211.29
367.95	1200.33
368.17	1207.40
368.38	1210.47
368.59	1202.65
368.80	1210.90
369.01	1205.80
369.22	1211.17
369.43	1205.45
369.64	1208.28
369.86	1216.29
370.07	1213.87
370.28	1201.26
370.49	1214.20
370.70	1210.74
370.91	1208.10
371.12	1204.53
371.33	1213.56
371.54	1206.48
371.76	1208.85
371.97	1212.95
372.18	1206.29
372.39	1204.49
372.60	1214.06
372.81	1207.81
373.02	1208.12
373.23	1209.61
373.44	1217.19
373.65	1207.67
373.87	1205.23
374.08	1207.36
374.29	1215.00
374.50	1201.75
374.71	1211.95
374.92	1204.88
375.13	1211.56
375.34	1208.90
375.55	1203.18
375.76	1208.79
375.97	1217.87
376.19	1206.91
376.40	1214.86
376.61	1209.02
376.82	1214.90
377.03	1207.75
377.24	1214.34
377.45	1212.21
377.66	1215.24
377.87	1202.75
378.08	1211.76
378.29	1203.35
378.50	1214.26
378.71	1199.86
378.93	1215.80
379.14	1207.22
379.35	1213.46
379.56	1203.67
379.77	1210.00
379.98	1204.90
380.19	1213.44
380.40	1203.98
380.61	1216.72
380.82	1201.50
381.03	1220.79
381.24	1203.32
381.45	1213.91
381.66	1203.90
381.88	1214.40
382.09	1202.77
382.30	1208.24
382.51	1199.07
382.72	1212.77
382.93	1208.61
383.14	1213.52
383.35	1207.01
383.56	1217.19
383.77	1213.24
383.98	1214.24
384.19	1209.00
384.40	1212.83
384.61	1199.90
384.82	1217.42
385.03	1205.05
385.24	1212.27
385.45	1203.82
385.67	1202.44
385.88	1202.34
386.09	1218.73
386.30	1199.23
386.51	1209.47
386.72	1207.54
386.93	1215.22
387.14	1201.69
387.35	1219.34
387.56	1203.53
387.77	1218.95
387.98	1210.33
388.19	1217.72
388.40	1204.27
388.61	1212.70
388.82	1201.65
389.03	1211.39
389.24	1203.41
389.45	1216.92
389.66	1202.59
389.87	1210.41
390.08	1209.47
390.29	1201.40
390.50	1209.06
390.71	1207.22
390.92	1208.85
391.13	1210.55
391.34	1204.84
391.55	1213.48
391.76	1213.07
391.98	1209.45
392.19	1208.77
392.40	1213.26
392.61	1205.80
392.82	1212.97
393.03	1209.02
393.24	1217.70
393.45	1204.70
393.66	1206.38
393.87	1202.67
394.08	1210.82
394.29	1202.36
394.50	1217.01
394.71	1200.93
394.92	1218.56
395.13	1202.28
395.34	1215.69
395.55	1210.68
395.76	1220.53
395.97	1200.87
396.18	1211.13
396.39	1207.24
396.60	1215.10
396.81	1210.86
397.02	1210.35
397.23	1198.86
397.44	1216.35
397.65	1207.73
397.86	1213.85
398.07	1208.20
398.28	1217.01
398.49	1215.33
398.70	1215.80
398.91	1212.89
399.12	1213.59
399.33	1204.59
399.54	1209.14
399.75	1208.16
399.96	1206.21
400.17	1212.68
400.38	1214.30
400.59	1210.88
400.80	1214.53
401.01	1206.09
401.22	1215.47
401.42	1213.61
401.63	1213.99
401.84	1215.59
402.05	1214.36
402.26	1208.90
402.47	1210.37
402.68	1211.23
402.89	1220.63
403.10	1207.11
403.31	1221.08
403.52	1214.22
403.73	1216.80
403.94	1208.08
404.15	1216.80
404.36	1214.12
404.57	1219.46
404.78	1210.92
404.99	1216.74
405.20	1209.67
405.41	1218.50
405.62	1215.00
405.83	1219.85
406.04	1212.93
406.25	1221.16
406.46	1210.02
406.67	1216.45
406.88	1205.58
407.09	1215.33
407.30	1212.05
407.50	1221.43
407.71	1204.62
407.92	1219.20
408.13	1211.21
408.34	1209.96
408.55	1211.84
408.76	1216.04
408.97	1214.28
409.18	1218.66
409.39	1212.99
409.60	1215.88
409.81	1208.51
410.02	1220.16
410.23	1210.49
410.44	1211.97
410.65	1205.48
410.86	1217.99
411.07	1206.11
411.27	1218.68
411.48	1211.19
411.69	1209.10
411.90	1205.50
412.11	1204.59
412.32	1205.41
412.53	1220.63
412.74	1204.74
412.95	1218.13
413.16	1212.99
413.37	1214.18
413.58	1208.98
413.79	1211.87
414.00	1206.09
414.20	1215.35
414.41	1202.65
414.62	1208.47
414.83	1207.52
415.04	1215.47
415.25	1206.13
415.46	1215.29
415.67	1201.73
415.88	1206.91
416.09	1208.73
416.30	1212.09
416.51	1207.46
416.71	1213.09
416.92	1205.15
417.13	1209.74
417.34	1210.23
417.55	1217.13
417.76	1210.49
417.97	1212.73
418.18	1205.72
418.39	1212.48
418.60	1208.04
418.81	1214.83
419.01	1206.70
419.22	1215.63
419.43	1201.09
419.64	1210.80
419.85	1201.77
420.06	1213.59
420.27	1204.98
420.48	1208.32
420.69	1207.20
420.90	1206.50
421.10	1203.53
421.31	1212.99
421.52	1207.20
421.73	1210.06
421.94	1210.41
422.15	1211.21
422.36	1204.62
422.57	1207.69
422.78	1213.87
422.98	1214.14
423.19	1213.63
423.40	1218.32
423.61	1206.17
423.82	1208.16
424.03	1205.97
424.24	1206.66
424.45	1202.87
424.65	1212.32
424.86	1209.02
425.07	1216.86
425.28	1205.41
425.49	1208.20
425.70	1203.71
425.91	1214.28
426.12	1212.99
426.32	1210.62
426.53	1209.63
426.74	1212.23
426.95	1203.61
427.16	1213.44
427.37	1201.67
427.58	1216.98
427.78	1204.80
427.99	1208.47
428.20	1214.98
428.41	1212.30
428.62	1204.78
428.83	1213.11
429.04	1210.06
429.24	1216.94
429.45	1218.05
429.66	1216.70
429.87	1211.19
430.08	1217.35
430.29	1199.97
430.50	1206.48
430.70	1203.76
430.91	1217.09
431.12	1201.32
431.33	1211.54
431.54	1203.55
431.75	1212.36
431.96	1207.22
432.16	1216.55
432.37	1202.24
432.58	1212.60
432.79	1201.73
433.00	1214.61
433.21	1203.47
433.41	1215.92
433.62	1205.91
433.83	1211.48
434.04	1207.26
434.25	1211.48
434.46	1208.61
434.66	1210.60
434.87	1207.75
435.08	1212.58
435.29	1200.50
435.50	1216.96
435.71	1220.92
435.91	1206.03
436.12	1201.67
436.33	1210.12
436.54	1201.93
436.75	1208.51
436.95	1206.87
437.16	1219.91
437.37	1208.79
437.58	1212.73
437.79	1205.43
438.00	1212.03
438.20	1202.92
438.41	1214.63
438.62	1210.84
438.83	1215.24
439.04	1208.47
439.24	1219.18
439.45	1209.55
439.66	1203.73
439.87	1206.05
440.08	1219.52
440.28	1201.34
440.49	1214.34
440.70	1205.07
440.91	1213.75
441.12	1213.61
441.32	1215.37
441.53	1206.56
441.74	1211.99
441.95	1213.44
442.16	1209.74
442.36	1202.89
442.57	1213.97
442.78	1204.43
442.99	1217.46
443.20	1204.27
443.40	1211.58
443.61	1200.74
443.82	1212.68
444.03	1204.27
444.24	1210.43
444.44	1208.94
444.65	1213.28
444.86	1204.98
445.07	1211.62
445.27	1197.16
445.48	1209.82
445.69	1207.71
445.90	1209.10
446.11	1199.11
446.31	1211.93
446.52	1207.18
446.73	1211.39
446.94	1207.87
447.14	1212.09
447.35	1208.57
447.56	1208.49
447.77	1203.98
447.97	1216.47
448.18	1206.81
448.39	1210.14
448.60	1205.07
448.81	1209.76
449.01	1204.41
449.22	1209.74
449.43	1198.61
449.64	1218.60
449.84	1216.45
450.05	1213.22
450.26	1202.94
450.47	1213.73
450.67	1209.45
450.88	1216.15
451.09	1205.80
451.30	1214.73
451.50	1212.23
451.71	1216.02
451.92	1198.64
452.13	1212.95
452.33	1204.49
452.54	1212.62
452.75	1204.41
452.96	1215.72
453.16	1211.03
453.37	1212.95
453.58	1203.35
453.79	1219.05
453.99	1206.81
454.20	1208.85
454.41	1211.33
454.61	1210.43
454.82	1214.30
455.03	1212.07
455.24	1205.60
455.44	1212.95
455.65	1212.58
455.86	1217.19
456.07	1205.11
456.27	1212.64
456.48	1207.73
456.69	1208.63
456.90	1208.53
457.10	1208.94
457.31	1209.12
457.52	1212.77
457.72	1212.91
457.93	1214.63
458.14	1204.16
458.35	1213.42
458.55	1207.99
458.76	1207.54
458.97	1209.53
459.17	1204.53
459.38	1205.25
459.59	1213.93
459.80	1208.94
460.00	1215.90
460.21	1205.45
460.42	1214.63
460.62	1204.19
460.83	1213.65
461.04	1207.67
461.25	1214.92
461.45	1209.76
461.66	1218.77
461.87	1204.53
462.07	1214.16
462.28	1208.87
462.49	1211.25
462.69	1207.50
462.90	1212.21
463.11	1207.77
463.31	1215.29
463.52	1204.29
463.73	1216.66
463.94	1208.67
464.14	1215.78
464.35	1208.71
464.56	1214.34
464.76	1204.76
464.97	1213.18
465.18	1202.67
465.38	1212.99
465.59	1211.68
465.80	1215.69
466.00	1207.81
466.21	1206.46
466.42	1201.44
466.62	1207.73
466.83	1201.77
467.04	1213.09
467.24	1208.79
467.45	1214.32
467.66	1203.98
467.86	1219.01
468.07	1207.52
468.28	1209.88
468.48	1203.82
468.69	1207.26
468.90	1208.96
469.10	1218.79
469.31	1208.67
469.52	1215.10
469.72	1202.71
469.93	1207.97
470.14	1205.56
470.34	1214.34
470.55	1204.04
470.76	1211.60
470.96	1211.33
471.17	1215.76
471.38	1206.62
471.58	1218.23
471.79	1209.41
472.00	1214.61
472.20	1204.49
472.41	1214.12
472.62	1213.11
472.82	1216.49
473.03	1212.07
473.24	1207.81
473.44	1209.59
473.65	1210.90
473.85	1205.66
474.06	1209.45
474.27	1211.00
474.47	1216.21
474.68	1207.73
474.89	1219.97
475.09	1208.55
475.30	1218.91
475.51	1205.17
475.71	1212.85
475.92	1208.75
476.12	1212.66
476.33	1204.66
476.54	1223.99
476.74	1211.00
476.95	1216.70
477.16	1202.16
477.36	1216.23
477.57	1203.10
477.77	1207.54
477.98	1208.08
478.19	1212.42
478.39	1210.66
478.60	1212.66
478.81	1196.22
479.01	1215.16
479.22	1207.36
479.42	1218.97
479.63	1208.79
479.84	1211.72
480.04	1203.51
480.25	1211.41
480.45	1199.84
480.66	1210.04
480.87	1210.35
481.07	1210.80
481.28	1207.52
481.48	1212.93
481.69	1205.13
481.90	1207.22
482.10	1210.29
482.31	1215.22
482.51	1205.91
482.72	1214.18
482.93	1210.96
483.13	1210.57
483.34	1208.01
483.54	1210.66
483.75	1204.25
483.96	1211.37
484.16	1207.13
484.37	1213.40
484.57	1207.26
484.78	1212.54
484.99	1205.13
485.19	1210.64
485.40	1208.85
485.60	1216.41
485.81	1214.45
486.01	1214.24
486.22	1216.39
486.43	1210.64
486.63	1207.20
486.84	1219.54
487.04	1206.34
487.25	1218.71
487.46	1203.26
487.66	1211.97
487.87	1207.42
488.07	1216.88
488.28	1204.14
488.48	1213.38
488.69	1208.83
488.89	1211.89
489.10	1203.84
489.31	1213.73
489.51	1209.10
489.72	1213.42
489.92	1208.77
490.13	1205.82
490.33	1203.67
490.54	1210.53
490.75	1213.22
490.95	1209.71
491.16	1207.03
491.36	1213.61
491.57	1207.81
491.77	1205.39
491.98	1210.66
492.18	1213.75
492.39	1201.91
492.59	1204.23
492.80	1206.60
493.01	1203.41
493.21	1208.38
493.42	1212.83
493.62	1209.65
493.83	1212.40
494.03	1210.72
494.24	1213.54
494.44	1211.74
494.65	1214.16
494.85	1207.93
495.06	1213.63
495.26	1205.84
495.47	1209.84
495.68	1204.19
495.88	1206.11
496.09	1209.57
496.29	1214.92
496.50	1213.63
496.70	1213.01
496.91	1197.55
497.11	1206.32
497.32	1206.72
497.52	1215.82
497.73	1208.49
497.93	1214.04
498.14	1201.15
498.34	1217.17
498.55	1207.46
498.75	1211.82
498.96	1207.30
499.16	1214.83
499.37	1207.32
499.57	1215.53
499.78	1205.54
499.98	1217.35
500.19	1202.18
500.39	1213.16
500.60	1206.21
500.80	1213.36
501.01	1209.12
501.21	1208.59
501.42	1211.03
501.62	1210.80
501.83	1200.48
502.03	1216.84
502.24	1210.33
502.44	1213.63
502.65	1208.08
502.85	1215.90
503.06	1204.64
503.26	1213.09
503.47	1211.66
503.67	1214.49
503.88	1205.15
504.08	1207.03
504.29	1207.73
504.49	1215.14
504.70	1207.69
504.90	1212.19
505.11	1205.95
505.31	1212.79
505.52	1211.97
505.72	1213.89
505.93	1209.08
506.13	1212.17
506.34	1210.47
506.54	1207.54
506.75	1205.78
506.95	1205.48
507.16	1208.08
507.36	1214.57
507.56	1208.22
507.77	1208.16
507.97	1203.88
508.18	1211.91
508.38	1207.11
508.59	1203.08
508.79	1203.24
509.00	1211.27
509.20	1200.11
509.41	1206.81
509.61	1210.10
509.82	1214.49
510.02	1204.08
510.22	1211.43
510.43	1211.80
510.63	1212.38
510.84	1208.16
511.04	1219.28
511.25	1208.14
511.45	1214.63
511.66	1206.62
511.86	1214.47
512.06	1205.70
512.27	1205.84
512.47	1197.82
512.68	1221.31
512.88	1206.25
513.09	1207.52
513.29	1211.07
513.50	1211.80
513.70	1202.42
513.90	1207.40
514.11	1210.90
514.31	1216.66
514.52	1208.79
514.72	1217.70
514.93	1208.75
515.13	1208.94
515.33	1199.99
515.54	1212.21
515.74	1203.92
515.95	1214.42
516.15	1205.15
516.36	1213.95
516.56	1206.93
516.76	1212.60
516.97	1198.76
517.17	1213.65
517.38	1207.28
517.58	1212.87
517.78	1210.55
517.99	1222.27
518.19	1206.17
518.40	1218.81
518.60	1204.27
518.81	1213.24
519.01	1205.95
519.21	1213.77
519.42	1202.22
519.62	1209.04
519.83	1208.49
520.03	1211.89
520.23	1211.13
520.44	1213.65
520.64	1205.80
520.85	1211.11
521.05	1204.23
521.25	1210.94
521.46	1208.40
521.66	1216.96
521.86	1209.06
522.07	1204.04
522.27	1206.77
522.48	1215.18
522.68	1204.21
522.88	1206.44
523.09	1203.02
523.29	1218.50
523.50	1202.22
523.70	1222.80
523.90	1205.41
524.11	1214.02
524.31	1207.93
524.51	1222.10
524.72	1201.54
524.92	1211.68
525.13	1209.28
525.33	1214.57
525.53	1202.14
525.74	1216.62
525.94	1204.74
526.14	1212.03
526.35	1204.16
526.55	1212.87
526.76	1205.72
526.96	1211.52
527.16	1204.35
527.37	1214.12
527.57	1213.73
527.77	1210.92
527.98	1207.03
528.18	1210.96
528.38	1209.49
528.59	1210.82
528.79	1205.54
528.99	1221.90
529.20	1206.54
529.40	1206.36
529.61	1200.17
529.81	1215.00
530.01	1212.81
530.22	1214.06
530.42	1206.29
530.62	1212.52
530.83	1210.86
531.03	1216.10
531.23	1206.95
531.44	1221.74
531.64	1203.98
531.84	1210.51
532.05	1205.52
532.25	1207.89
532.45	1202.98
532.66	1215.49
532.86	1203.92
533.06	1216.68
533.27	1215.08
533.47	1217.85
533.67	1206.15
533.88	1212.56
534.08	1211.48
534.28	1215.63
534.49	1207.67
534.69	1210.51
534.89	1205.15
535.09	1209.24
535.30	1198.41
535.50	1207.28
535.70	1199.00
535.91	1210.82
536.11	1207.48
536.31	1212.46
536.52	1210.82
536.72	1213.56
536.92	1210.72
537.13	1214.47
537.33	1205.29
537.53	1215.08
537.74	1207.05
537.94	1212.56
538.14	1211.19
538.34	1209.84
538.55	1206.38
538.75	1221.76
538.95	1208.63
539.16	1217.39
539.36	1205.97
539.56	1210.88
539.77	1208.94
539.97	1214.22
540.17	1202.73
540.37	1216.06
540.58	1202.28
540.78	1215.80
540.98	1208.47
541.19	1211.58
541.39	1210.23
541.59	1212.01
541.79	1209.63
542.00	1216.19
542.20	1208.18
542.40	1212.50
542.60	1199.90
542.81	1207.56
543.01	1210.68
543.21	1209.80
543.42	1194.85
543.62	1219.87
543.82	1206.32
544.02	1218.79
544.23	1207.09
544.43	1213.73
544.63	1210.47
544.83	1213.32
545.04	1209.90
545.24	1205.97
545.44	1203.88
545.64	1214.38
545.85	1208.08
546.05	1218.68
546.25	1211.54
546.45	1210.14
546.66	1205.91
546.86	1216.08
547.06	1210.64
547.27	1217.39
547.47	1206.34
547.67	1212.23
547.87	1208.47
548.07	1214.38
548.28	1206.17
548.48	1210.47
548.68	1205.88
548.88	1223.83
549.09	1202.42
549.29	1211.13
549.49	1206.25
549.69	1213.79
549.90	1210.47
550.10	1215.67
550.30	1211.80
550.50	1215.45
550.71	1209.94
550.91	1217.60
551.11	1209.92
551.31	1213.73
551.51	1202.44
551.72	1209.94
551.92	1203.88
552.12	1216.29
552.32	1203.49
552.53	1212.09
552.73	1199.19
552.93	1215.88
553.13	1203.22
553.33	1211.46
553.54	1215.92
553.74	1217.60
553.94	1206.21
554.14	1208.40
554.35	1206.44
554.55	1205.91
554.75	1202.53
554.95	1217.42
555.15	1201.85
555.36	1210.04
555.56	1208.12
555.76	1215.31
555.96	1197.28
556.16	1209.94
556.37	1209.90
556.57	1209.00
556.77	1210.19
556.97	1215.51
557.17	1203.10
557.38	1208.36
557.58	1208.98
557.78	1211.21
557.98	1203.14
558.18	1207.63
558.38	1211.25
558.59	1210.74
558.79	1208.28
558.99	1216.27
559.19	1206.56
559.39	1212.21
559.60	1207.85
559.80	1216.80
560.00	1207.67
560.20	1214.77
560.40	1217.87
560.60	1211.23
560.81	1204.76
561.01	1213.69
561.21	1201.93
561.41	1219.73
561.61	1206.64
561.81	1214.40
562.02	1202.96
562.22	1217.87
562.42	1202.18
562.62	1214.69
562.82	1200.87
563.02	1216.68
563.23	1207.63
563.43	1215.53
563.63	1205.68
563.83	1210.53
564.03	1209.22
564.23	1208.98
564.43	1213.24
564.64	1209.26
564.84	1216.45
565.04	1213.59
565.24	1205.60
565.44	1209.80
565.64	1207.69
565.85	1211.84
566.05	1206.09
566.25	1218.01
566.45	1205.15
566.65	1210.08
566.85	1211.74
567.05	1211.58
567.25	1209.06
567.46	1212.01
567.66	1211.00
567.86	1221.47
568.06	1209.04
568.26	1212.21
568.46	1201.63
568.66	1214.16
568.86	1207.69
569.07	1211.54
569.27	1209.98
569.47	1214.26
569.67	1203.18
569.87	1211.91
570.07	1207.71
570.27	1212.19
570.47	1204.76
570.68	1215.08
570.88	1207.22
571.08	1213.28
571.28	1209.18
571.48	1206.85
571.68	1207.91
571.88	1211.19
572.08	1203.43
572.28	1211.03
572.49	1209.82
572.69	1217.82
572.89	1208.81
573.09	1212.40
573.29	1208.81
573.49	1205.99
573.69	1212.21
573.89	1214.81
574.09	1209.96
574.29	1213.50
574.50	1200.85
574.70	1212.56
574.90	1212.95
575.10	1217.74
575.30	1204.29
575.50	1211.52
575.70	1203.02
