345.52	1215.98
345.73	1215.98
345.94	1215.98
346.16	1205.52
346.37	1212.07
346.58	1212.34
346.79	1215.86
347.00	1211.70
347.22	1223.21
347.43	1213.42
347.64	1224.97
347.85	1214.86
348.06	1220.41
348.28	1217.54
348.49	1220.06
348.70	1211.58
348.91	1211.97
349.12	1214.28
349.34	1222.99
349.55	1209.18
349.76	1220.71
349.97	1214.32
350.18	1214.14
350.40	1218.17
350.61	1226.92
350.82	1221.33
351.03	1221.33
351.24	1216.58
351.46	1212.81
351.67	1217.87
351.88	1218.34
352.09	1210.45
352.30	1216.02
352.51	1219.69
352.73	1221.22
352.94	1218.60
353.15	1221.65
353.36	1210.68
353.57	1223.78
353.79	1211.05
354.00	1220.12
354.21	1218.58
354.42	1229.23
354.63	1213.99
354.84	1219.16
355.06	1213.63
355.27	1216.94
355.48	1220.47
355.69	1223.29
355.90	1213.42
356.11	1221.39
356.33	1215.33
356.54	1228.13
356.75	1207.28
356.96	1224.11
357.17	1213.73
357.38	1222.72
357.60	1219.26
357.81	1225.03
358.02	1220.67
358.23	1221.12
358.44	1215.53
358.65	1215.59
358.87	1218.71
359.08	1217.72
359.29	1217.64
359.50	1222.99
359.71	1214.32
359.92	1216.96
360.13	1221.24
360.35	1221.88
360.56	1214.49
360.77	1218.93
360.98	1221.22
361.19	1216.64
361.40	1214.18
361.62	1219.11
361.83	1212.50
362.04	1217.05
362.25	1215.67
362.46	1225.07
362.67	1215.61
362.88	1218.03
363.10	1214.57
363.31	1221.18
363.52	1220.47
363.73	1224.91
363.94	1220.20
364.15	1221.88
364.36	1223.17
364.57	1225.77
364.79	1220.63
365.00	1217.11
365.21	1221.59
365.42	1222.82
365.63	1216.82
365.84	1230.97
366.05	1209.28
366.27	1220.34
366.48	1211.43
366.69	1220.53
366.90	1224.11
367.11	1218.44
367.32	1218.42
367.53	1220.16
367.74	1215.31
367.95	1224.89
368.17	1221.53
368.38	1227.57
368.59	1212.79
368.80	1224.54
369.01	1207.99
369.22	1222.66
369.43	1214.79
369.64	1226.96
369.86	1226.26
370.07	1221.78
370.28	1220.20
370.49	1223.70
370.70	1210.78
370.91	1222.08
371.12	1212.21
371.33	1218.11
371.54	1218.17
371.76	1226.39
371.97	1215.26
372.18	1224.11
372.39	1219.89
372.60	1222.00
372.81	1218.38
373.02	1227.37
373.23	1215.18
373.44	1225.48
373.65	1213.69
373.87	1228.17
374.08	1219.11
374.29	1228.84
374.50	1219.11
374.71	1222.19
374.92	1222.74
375.13	1224.73
375.34	1212.60
375.55	1224.11
375.76	1216.88
375.97	1223.99
376.19	1218.99
376.40	1219.05
376.61	1215.98
376.82	1228.41
377.03	1214.24
377.24	1232.12
377.45	1217.66
377.66	1223.23
377.87	1219.05
378.08	1226.41
378.29	1214.16
378.50	1225.69
378.71	1218.83
378.93	1220.14
379.14	1223.68
379.35	1226.45
379.56	1222.72
379.77	1218.87
379.98	1211.89
380.19	1231.07
380.40	1230.05
380.61	1217.58
380.82	1218.71
381.03	1225.28
381.24	1218.17
381.45	1224.79
381.66	1218.83
381.88	1215.43
382.09	1216.51
382.30	1223.99
382.51	1218.42
382.72	1221.78
382.93	1208.47
383.14	1228.08
383.35	1218.58
383.56	1224.81
383.77	1214.96
383.98	1232.20
384.19	1213.54
384.40	1227.47
384.61	1217.99
384.82	1231.22
385.03	1218.52
385.24	1223.23
385.45	1217.19
385.67	1217.62
385.88	1217.50
386.09	1223.11
386.30	1209.10
386.51	1217.85
386.72	1212.09
386.93	1219.85
387.14	1215.72
387.35	1216.00
387.56	1218.97
387.77	1223.50
387.98	1212.81
388.19	1227.53
388.40	1212.81
388.61	1223.33
388.82	1211.19
389.03	1219.93
389.24	1221.43
389.45	1222.15
389.66	1213.77
389.87	1224.09
390.08	1219.14
390.29	1216.55
390.50	1216.08
390.71	1221.65
390.92	1217.60
391.13	1220.90
391.34	1217.17
391.55	1224.77
391.76	1218.34
391.98	1216.72
392.19	1219.57
392.40	1220.10
392.61	1220.59
392.82	1230.44
393.03	1219.42
393.24	1226.28
393.45	1217.46
393.66	1223.37
393.87	1226.75
394.08	1221.57
394.29	1216.04
394.50	1219.95
394.71	1214.32
394.92	1224.40
395.13	1223.03
395.34	1225.24
395.55	1219.69
395.76	1220.96
395.97	1219.01
396.18	1236.34
396.39	1220.00
396.60	1224.50
396.81	1225.98
397.02	1225.18
397.23	1214.73
397.44	1232.88
397.65	1222.94
397.86	1227.14
398.07	1214.34
398.28	1226.75
398.49	1220.55
398.70	1228.68
398.91	1225.16
399.12	1229.54
399.33	1218.07
399.54	1221.12
399.75	1219.16
399.96	1224.34
400.17	1216.64
400.38	1224.40
400.59	1224.38
400.80	1223.15
401.01	1215.76
401.22	1229.46
401.42	1216.41
401.63	1217.91
401.84	1222.27
402.05	1220.77
402.26	1215.59
402.47	1222.35
402.68	1214.61
402.89	1227.63
403.10	1217.89
403.31	1218.44
403.52	1220.94
403.73	1234.50
403.94	1221.49
404.15	1227.53
404.36	1227.10
404.57	1225.52
404.78	1216.15
404.99	1221.57
405.20	1213.44
405.41	1219.81
405.62	1218.73
405.83	1224.50
406.04	1216.62
406.25	1228.76
406.46	1216.15
406.67	1227.20
406.88	1219.89
407.09	1223.11
407.30	1219.85
407.50	1219.05
407.71	1214.79
407.92	1230.58
408.13	1212.25
408.34	1224.48
408.55	1215.76
408.76	1221.59
408.97	1219.48
409.18	1228.47
409.39	1220.65
409.60	1232.02
409.81	1216.21
410.02	1220.65
410.23	1220.32
410.44	1227.18
410.65	1213.93
410.86	1219.69
411.07	1219.46
411.27	1227.57
411.48	1219.26
411.69	1231.36
411.90	1215.16
412.11	1228.76
412.32	1218.64
412.53	1230.99
412.74	1216.90
412.95	1226.73
413.16	1219.95
413.37	1221.47
413.58	1215.72
413.79	1226.94
414.00	1222.62
414.20	1220.06
414.41	1221.29
414.62	1224.71
414.83	1217.39
415.04	1223.95
415.25	1216.64
415.46	1226.18
415.67	1218.93
415.88	1227.33
416.09	1213.73
416.30	1229.70
416.51	1219.50
416.71	1227.41
416.92	1218.44
417.13	1223.46
417.34	1215.18
417.55	1227.90
417.76	1215.00
417.97	1226.69
418.18	1208.92
418.39	1226.49
418.60	1218.77
418.81	1220.10
419.01	1214.34
419.22	1220.57
419.43	1218.42
419.64	1225.20
419.85	1212.79
420.06	1222.43
420.27	1218.13
420.48	1225.03
420.69	1221.20
420.90	1223.97
421.10	1217.74
421.31	1227.57
421.52	1216.72
421.73	1218.68
421.94	1220.79
422.15	1222.15
422.36	1226.02
422.57	1226.57
422.78	1223.70
422.98	1225.24
423.19	1216.92
423.40	1221.59
423.61	1219.75
423.82	1225.36
424.03	1223.17
424.24	1225.30
424.45	1212.05
424.65	1224.34
424.86	1210.39
425.07	1219.24
425.28	1213.03
425.49	1220.90
425.70	1213.24
425.91	1226.39
426.12	1213.42
426.32	1224.52
426.53	1218.38
426.74	1222.94
426.95	1217.62
427.16	1221.47
427.37	1218.83
427.58	1224.23
427.78	1214.75
427.99	1232.86
428.20	1213.67
428.41	1222.92
428.62	1213.26
428.83	1228.60
429.04	1218.93
429.24	1221.80
429.45	1219.81
429.66	1223.95
429.87	1221.88
430.08	1221.45
430.29	1217.25
430.50	1218.13
430.70	1214.12
430.91	1224.42
431.12	1215.57
431.33	1229.07
431.54	1218.30
431.75	1228.23
431.96	1219.32
432.16	1219.20
432.37	1216.02
432.58	1219.28
432.79	1219.38
433.00	1227.45
433.21	1218.44
433.41	1219.11
433.62	1215.29
433.83	1223.72
434.04	1214.65
434.25	1216.27
434.46	1216.76
434.66	1224.17
434.87	1224.62
435.08	1224.07
435.29	1217.11
435.50	1226.18
435.71	1220.61
435.91	1215.74
436.12	1219.50
436.33	1218.89
436.54	1218.48
436.75	1223.40
436.95	1217.09
437.16	1221.31
437.37	1219.91
437.58	1220.45
437.79	1219.85
438.00	1218.87
438.20	1208.14
438.41	1233.31
438.62	1219.95
438.83	1225.26
439.04	1214.98
439.24	1226.18
439.45	1217.07
439.66	1226.82
439.87	1218.99
440.08	1219.63
440.28	1223.78
440.49	1222.29
440.70	1217.70
440.91	1228.35
441.12	1223.50
441.32	1227.72
441.53	1213.28
441.74	1225.57
441.95	1216.39
442.16	1227.98
442.36	1216.62
442.57	1224.81
442.78	1212.11
442.99	1225.28
443.20	1215.49
443.40	1220.86
443.61	1215.37
443.82	1227.82
444.03	1212.85
444.24	1218.73
444.44	1218.30
444.65	1224.01
444.86	1215.84
445.07	1225.67
445.27	1210.43
445.48	1222.02
445.69	1225.20
445.90	1221.74
446.11	1219.54
446.31	1223.68
446.52	1221.00
446.73	1225.48
446.94	1223.42
447.14	1219.32
447.35	1216.49
447.56	1223.97
447.77	1220.84
447.97	1229.46
448.18	1215.61
448.39	1220.96
448.60	1216.60
448.81	1224.99
449.01	1219.52
