345.52	1221.20
345.73	1221.20
345.94	1221.20
346.16	1208.36
346.37	1206.54
346.58	1220.49
346.79	1219.03
347.00	1213.03
347.22	1218.93
347.43	1210.39
347.64	1216.41
347.85	1206.87
348.06	1216.72
348.28	1219.18
348.49	1216.12
348.70	1218.89
348.91	1224.97
349.12	1214.45
349.34	1219.54
349.55	1211.78
349.76	1223.07
349.97	1220.53
350.18	1222.72
350.40	1212.30
350.61	1226.79
350.82	1215.26
351.03	1227.27
351.24	1213.36
351.46	1220.34
351.67	1213.48
351.88	1224.23
352.09	1213.61
352.30	1219.71
352.51	1215.24
352.73	1222.84
352.94	1223.95
353.15	1222.82
353.36	1217.07
353.57	1222.62
353.79	1210.80
354.00	1218.01
354.21	1224.32
354.42	1228.39
354.63	1218.52
354.84	1220.34
355.06	1229.38
355.27	1222.66
355.48	1213.52
355.69	1218.42
355.90	1217.31
356.11	1223.64
356.33	1218.21
356.54	1230.75
356.75	1217.80
356.96	1224.50
357.17	1219.05
357.38	1219.69
357.60	1220.32
357.81	1225.81
358.02	1215.29
358.23	1219.89
358.44	1214.94
358.65	1222.31
358.87	1218.48
359.08	1218.89
359.29	1217.87
359.50	1220.38
359.71	1208.32
359.92	1224.15
360.13	1216.49
360.35	1219.75
360.56	1221.00
360.77	1224.03
360.98	1215.02
361.19	1221.57
361.40	1218.75
361.62	1224.03
361.83	1213.56
362.04	1224.28
362.25	1224.40
362.46	1227.94
362.67	1218.30
362.88	1213.93
363.10	1221.12
363.31	1222.35
363.52	1213.61
363.73	1222.13
363.94	1210.53
364.15	1219.57
364.36	1217.21
364.57	1219.24
364.79	1211.13
365.00	1225.55
365.21	1223.76
365.42	1216.86
365.63	1216.39
365.84	1215.20
366.05	1211.09
366.27	1220.73
366.48	1217.07
366.69	1222.80
366.90	1224.09
367.11	1224.58
367.32	1226.59
367.53	1225.44
367.74	1221.49
367.95	1226.00
368.17	1216.08
368.38	1223.15
368.59	1218.91
368.80	1222.10
369.01	1223.95
369.22	1224.46
369.43	1213.75
369.64	1219.05
369.86	1221.14
370.07	1229.07
370.28	1214.63
370.49	1224.03
370.70	1211.41
370.91	1225.71
371.12	1209.80
371.33	1226.36
371.54	1215.08
371.76	1228.56
371.97	1216.08
372.18	1220.45
372.39	1210.12
372.60	1227.00
372.81	1214.22
373.02	1221.67
373.23	1218.38
373.44	1220.16
373.65	1215.47
373.87	1225.40
374.08	1211.66
374.29	1222.35
374.50	1221.59
374.71	1228.49
374.92	1219.77
375.13	1225.22
375.34	1218.09
375.55	1223.64
375.76	1224.85
375.97	1225.14
376.19	1219.44
376.40	1229.89
376.61	1219.61
376.82	1234.68
377.03	1217.89
377.24	1230.58
377.45	1224.11
377.66	1228.43
377.87	1219.85
378.08	1223.74
378.29	1218.21
378.50	1226.30
378.71	1212.48
378.93	1225.71
379.14	1219.91
379.35	1221.63
379.56	1219.48
379.77	1226.47
379.98	1222.66
380.19	1227.31
380.40	1218.28
380.61	1223.60
380.82	1218.32
381.03	1225.01
381.24	1219.59
381.45	1217.70
381.66	1223.99
381.88	1222.62
382.09	1214.08
382.30	1227.88
382.51	1217.48
382.72	1225.09
382.93	1218.50
383.14	1227.82
383.35	1215.33
383.56	1223.56
383.77	1219.34
383.98	1224.15
384.19	1222.06
384.40	1223.35
384.61	1222.04
384.82	1223.70
385.03	1212.21
385.24	1222.08
385.45	1216.06
