345.52	1196.10
345.73	1196.10
345.94	1196.10
346.16	1188.54
346.37	1201.52
346.58	1200.93
346.79	1208.77
347.00	1201.24
347.22	1205.13
347.43	1197.04
347.64	1205.41
347.85	1201.79
348.06	1198.92
348.28	1200.03
348.49	1203.82
348.70	1206.27
348.91	1199.50
349.12	1197.90
349.34	1204.43
349.55	1194.50
349.76	1200.93
349.97	1198.78
350.18	1201.97
350.40	1197.55
350.61	1203.49
350.82	1199.90
351.03	1204.53
351.24	1196.73
351.46	1203.73
351.67	1201.05
351.88	1205.02
352.09	1199.13
352.30	1207.52
352.51	1202.83
352.73	1210.66
352.94	1201.50
353.15	1205.27
353.36	1199.39
353.57	1206.17
353.79	1201.05
354.00	1200.97
354.21	1197.20
354.42	1209.39
354.63	1197.51
354.84	1215.67
355.06	1197.84
355.27	1202.32
355.48	1195.91
355.69	1204.08
355.90	1203.35
356.11	1208.51
356.33	1205.00
356.54	1207.63
356.75	1192.68
356.96	1208.42
357.17	1202.20
357.38	1206.66
357.60	1200.72
357.81	1210.66
358.02	1199.23
358.23	1205.93
358.44	1206.91
358.65	1198.43
358.87	1203.53
359.08	1200.72
359.29	1194.42
359.50	1208.38
359.71	1199.11
359.92	1205.25
360.13	1205.41
360.35	1204.06
360.56	1201.36
360.77	1206.46
360.98	1206.34
361.19	1210.23
361.40	1203.26
361.62	1209.96
361.83	1204.39
362.04	1202.44
362.25	1202.34
362.46	1205.23
362.67	1197.71
362.88	1212.99
363.10	1204.23
363.31	1206.95
363.52	1203.57
363.73	1207.75
363.94	1206.60
364.15	1212.93
364.36	1200.62
364.57	1211.35
364.79	1193.97
365.00	1206.25
365.21	1201.60
365.42	1206.75
365.63	1202.71
365.84	1207.77
366.05	1199.41
366.27	1201.99
366.48	1200.46
366.69	1208.16
366.90	1198.41
367.11	1206.36
367.32	1211.66
367.53	1209.98
367.74	1201.67
367.95	1208.69
368.17	1202.69
368.38	1207.67
368.59	1201.48
368.80	1211.74
369.01	1202.67
369.22	1211.25
369.43	1198.14
369.64	1203.39
369.86	1204.98
370.07	1207.52
370.28	1200.25
370.49	1206.54
370.70	1205.93
370.91	1209.94
371.12	1206.56
371.33	1207.13
371.54	1200.19
371.76	1209.10
371.97	1215.65
372.18	1209.45
372.39	1202.16
372.60	1203.80
372.81	1205.11
373.02	1203.98
373.23	1207.09
373.44	1203.80
373.65	1203.69
373.87	1210.31
374.08	1204.82
374.29	1206.01
374.50	1204.59
374.71	1204.53
374.92	1208.30
375.13	1205.43
375.34	1196.51
375.55	1213.20
375.76	1201.42
375.97	1209.78
376.19	1204.51
376.40	1211.72
376.61	1208.87
376.82	1218.68
377.03	1206.42
377.24	1209.39
377.45	1206.91
377.66	1208.55
377.87	1203.76
378.08	1215.69
378.29	1204.43
378.50	1198.74
378.71	1197.00
378.93	1207.28
379.14	1198.76
379.35	1206.60
379.56	1212.32
379.77	1209.20
379.98	1196.73
380.19	1212.89
380.40	1201.30
380.61	1212.97
380.82	1207.44
381.03	1212.11
381.24	1195.77
381.45	1214.67
381.66	1198.41
381.88	1215.49
382.09	1203.02
382.30	1212.21
382.51	1201.26
382.72	1205.13
382.93	1210.02
383.14	1210.86
383.35	1206.66
383.56	1209.41
383.77	1207.03
383.98	1205.86
384.19	1198.70
384.40	1202.81
384.61	1205.95
384.82	1211.91
385.03	1204.33
385.24	1208.10
385.45	1204.25
385.67	1209.67
385.88	1207.09
386.09	1214.24
386.30	1205.86
386.51	1209.08
386.72	1201.03
386.93	1211.05
387.14	1201.75
387.35	1207.58
387.56	1205.13
387.77	1210.90
387.98	1204.64
388.19	1210.00
388.40	1209.04
388.61	1212.13
388.82	1208.67
389.03	1206.89
389.24	1200.29
389.45	1206.52
389.66	1200.46
389.87	1207.69
390.08	1203.67
390.29	1208.40
390.50	1198.84
390.71	1211.72
390.92	1203.26
391.13	1217.85
391.34	1198.21
391.55	1209.39
391.76	1204.41
391.98	1206.60
392.19	1191.86
392.40	1212.62
392.61	1202.06
392.82	1207.85
393.03	1201.15
393.24	1211.25
393.45	1201.03
393.66	1212.77
393.87	1203.45
394.08	1206.21
394.29	1203.86
394.50	1206.95
394.71	1204.74
394.92	1212.15
395.13	1204.02
395.34	1204.70
395.55	1209.94
395.76	1214.10
395.97	1202.18
396.18	1216.84
396.39	1201.42
396.60	1203.18
396.81	1207.32
397.02	1206.03
397.23	1204.72
397.44	1213.73
397.65	1203.02
397.86	1205.93
398.07	1193.37
398.28	1208.14
398.49	1207.46
398.70	1211.52
398.91	1201.99
399.12	1212.11
399.33	1200.66
399.54	1209.00
399.75	1203.20
399.96	1213.85
400.17	1201.56
400.38	1210.57
400.59	1205.29
400.80	1215.59
401.01	1201.91
401.22	1208.06
401.42	1198.47
401.63	1210.25
401.84	1200.70
402.05	1206.25
402.26	1206.29
402.47	1216.17
402.68	1200.93
402.89	1212.36
403.10	1205.35
403.31	1209.96
403.52	1202.98
403.73	1212.93
403.94	1204.04
404.15	1216.37
404.36	1199.72
404.57	1214.08
404.78	1197.20
404.99	1212.17
405.20	1201.54
405.41	1210.25
405.62	1200.19
405.83	1208.06
406.04	1208.65
406.25	1207.13
406.46	1199.90
406.67	1212.77
406.88	1205.99
407.09	1208.47
407.30	1197.12
407.50	1211.23
407.71	1205.13
407.92	1214.73
408.13	1201.73
408.34	1206.75
408.55	1205.62
408.76	1209.33
408.97	1210.74
409.18	1205.58
409.39	1204.27
409.60	1215.78
409.81	1206.44
410.02	1205.95
410.23	1202.38
410.44	1213.05
410.65	1201.87
410.86	1210.21
411.07	1204.41
411.27	1212.40
411.48	1204.86
411.69	1213.40
411.90	1204.25
412.11	1210.94
412.32	1204.41
412.53	1214.22
412.74	1208.96
412.95	1214.14
413.16	1195.46
413.37	1207.61
413.58	1204.25
413.79	1215.20
414.00	1202.83
414.20	1205.76
414.41	1194.52
414.62	1209.59
414.83	1203.14
415.04	1210.25
415.25	1212.97
415.46	1205.11
415.67	1198.86
415.88	1210.74
416.09	1197.98
416.30	1209.14
416.51	1205.05
416.71	1211.99
416.92	1204.92
417.13	1206.15
417.34	1200.68
417.55	1207.46
417.76	1201.13
417.97	1205.88
418.18	1205.05
418.39	1209.18
418.60	1200.72
418.81	1209.24
419.01	1196.71
419.22	1213.81
419.43	1203.10
419.64	1208.24
419.85	1199.93
420.06	1211.80
420.27	1198.45
420.48	1213.61
420.69	1203.92
420.90	1210.10
421.10	1202.10
421.31	1209.49
421.52	1199.25
421.73	1203.08
421.94	1206.46
422.15	1205.80
422.36	1203.90
422.57	1206.66
422.78	1207.58
422.98	1210.43
423.19	1203.88
423.40	1210.35
423.61	1203.57
