345.52	1202.53
345.73	1202.53
345.94	1202.53
346.16	1204.14
346.37	1201.83
346.58	1198.10
346.79	1212.77
347.00	1207.71
347.22	1205.70
347.43	1205.62
347.64	1209.67
347.85	1197.63
348.06	1211.93
348.28	1204.49
348.49	1213.42
348.70	1206.87
348.91	1209.39
349.12	1200.54
349.34	1216.70
349.55	1204.19
349.76	1220.63
349.97	1212.27
350.18	1209.94
350.40	1205.21
350.61	1212.48
350.82	1208.92
351.03	1215.59
351.24	1205.95
351.46	1213.79
351.67	1207.85
351.88	1209.47
352.09	1208.51
352.30	1213.50
352.51	1203.00
352.73	1210.14
352.94	1202.59
353.15	1214.28
353.36	1204.82
353.57	1219.69
353.79	1207.56
354.00	1208.71
354.21	1207.87
354.42	1216.45
354.63	1204.31
354.84	1211.21
355.06	1206.79
355.27	1217.09
355.48	1202.94
355.69	1216.41
355.90	1206.97
356.11	1213.99
356.33	1214.94
356.54	1215.98
356.75	1206.13
356.96	1217.97
357.17	1208.20
357.38	1209.00
357.60	1206.54
357.81	1208.79
358.02	1210.23
358.23	1211.03
358.44	1208.24
358.65	1210.60
358.87	1207.13
359.08	1213.73
359.29	1202.79
359.50	1211.48
359.71	1204.14
359.92	1216.64
360.13	1209.63
360.35	1212.19
360.56	1208.85
360.77	1210.35
360.98	1210.00
361.19	1213.46
361.40	1201.38
361.62	1208.49
361.83	1209.65
362.04	1209.35
362.25	1209.51
362.46	1216.92
362.67	1208.10
362.88	1205.74
363.10	1206.54
363.31	1222.31
363.52	1209.94
363.73	1213.50
363.94	1215.51
364.15	1213.89
364.36	1206.77
364.57	1219.85
364.79	1214.12
365.00	1205.39
365.21	1217.66
365.42	1215.37
365.63	1210.23
365.84	1219.38
366.05	1206.32
366.27	1211.31
366.48	1203.94
366.69	1212.15
366.90	1213.34
367.11	1221.72
367.32	1213.07
367.53	1219.01
367.74	1208.18
367.95	1216.58
368.17	1213.73
368.38	1216.88
368.59	1207.73
368.80	1213.97
369.01	1198.55
369.22	1210.27
369.43	1207.89
369.64	1214.94
369.86	1209.04
370.07	1217.01
370.28	1205.88
370.49	1214.22
370.70	1200.83
