345.52	1208.01
345.73	1208.01
345.94	1208.01
346.16	1193.33
346.37	1204.84
346.58	1208.04
346.79	1211.84
347.00	1204.70
347.22	1207.65
347.43	1205.25
347.64	1211.54
347.85	1210.90
348.06	1210.92
348.28	1204.12
348.49	1215.49
348.70	1206.91
348.91	1214.77
349.12	1205.82
349.34	1212.52
349.55	1204.96
349.76	1209.35
349.97	1208.55
350.18	1215.41
350.40	1208.44
350.61	1211.11
350.82	1204.45
351.03	1219.16
351.24	1203.65
351.46	1214.63
351.67	1203.28
351.88	1207.44
352.09	1214.55
352.30	1215.22
352.51	1208.61
352.73	1217.78
352.94	1209.45
353.15	1209.31
353.36	1208.92
353.57	1209.74
353.79	1207.44
354.00	1214.90
354.21	1209.31
354.42	1211.97
354.63	1203.02
354.84	1213.30
355.06	1208.32
355.27	1211.60
355.48	1209.08
355.69	1211.74
355.90	1207.81
356.11	1215.96
356.33	1213.87
356.54	1227.02
356.75	1215.14
356.96	1213.28
357.17	1206.91
357.38	1219.30
357.60	1208.92
357.81	1211.05
358.02	1216.68
358.23	1211.19
358.44	1206.83
358.65	1211.43
358.87	1207.22
359.08	1215.78
359.29	1212.68
359.50	1212.23
359.71	1210.33
359.92	1217.68
360.13	1214.24
360.35	1214.81
360.56	1207.05
360.77	1217.78
360.98	1210.17
361.19	1217.33
361.40	1205.25
361.62	1211.19
361.83	1202.01
362.04	1208.47
362.25	1211.43
362.46	1218.97
362.67	1211.74
362.88	1216.00
363.10	1210.74
363.31	1219.14
363.52	1213.03
363.73	1216.53
363.94	1209.26
364.15	1220.12
364.36	1208.22
364.57	1219.75
364.79	1211.89
365.00	1205.52
365.21	1217.07
365.42	1220.10
365.63	1209.78
365.84	1217.25
366.05	1208.59
366.27	1214.63
366.48	1209.45
366.69	1215.78
366.90	1201.24
367.11	1215.22
367.32	1217.97
367.53	1208.24
367.74	1209.49
367.95	1214.94
368.17	1209.98
368.38	1212.27
368.59	1220.00
368.80	1216.21
369.01	1209.69
369.22	1210.51
369.43	1207.85
369.64	1214.06
369.86	1206.03
370.07	1218.71
370.28	1209.02
370.49	1216.92
370.70	1209.84
370.91	1212.34
371.12	1207.52
371.33	1212.70
371.54	1215.47
371.76	1214.75
371.97	1211.50
372.18	1219.07
372.39	1208.28
372.60	1208.18
372.81	1207.30
373.02	1213.01
373.23	1213.73
373.44	1212.25
373.65	1204.80
373.87	1220.41
374.08	1205.52
374.29	1215.37
374.50	1210.96
374.71	1218.68
374.92	1206.81
375.13	1214.10
375.34	1210.72
375.55	1218.17
375.76	1213.20
375.97	1219.30
376.19	1207.58
376.40	1212.77
376.61	1206.25
376.82	1221.78
377.03	1202.61
377.24	1219.69
377.45	1211.74
377.66	1218.64
377.87	1210.80
378.08	1225.50
378.29	1208.77
378.50	1211.27
378.71	1209.92
378.93	1209.14
379.14	1211.74
379.35	1212.13
379.56	1213.22
379.77	1224.17
379.98	1206.40
380.19	1216.15
380.40	1203.32
380.61	1214.75
380.82	1209.59
381.03	1213.07
381.24	1207.50
381.45	1222.17
381.66	1208.04
381.88	1216.10
382.09	1207.05
382.30	1218.44
382.51	1210.82
382.72	1213.38
382.93	1208.67
383.14	1214.40
383.35	1206.34
383.56	1224.89
383.77	1212.68
383.98	1211.91
384.19	1206.93
384.40	1219.32
384.61	1205.43
384.82	1217.76
385.03	1209.18
385.24	1223.74
385.45	1214.24
385.67	1213.48
385.88	1205.09
386.09	1217.15
386.30	1210.66
386.51	1214.75
386.72	1207.93
386.93	1216.25
387.14	1206.17
387.35	1220.49
387.56	1215.04
387.77	1215.18
387.98	1211.87
388.19	1220.53
388.40	1211.95
388.61	1215.69
388.82	1212.68
389.03	1211.11
389.24	1212.44
389.45	1212.27
389.66	1210.86
389.87	1215.55
390.08	1215.55
390.29	1206.72
390.50	1208.42
390.71	1219.69
390.92	1203.80
391.13	1220.10
391.34	1209.74
391.55	1221.49
391.76	1207.91
391.98	1220.28
392.19	1205.72
392.40	1216.72
392.61	1210.06
392.82	1221.59
393.03	1212.27
393.24	1220.20
393.45	1210.86
393.66	1211.72
393.87	1207.38
394.08	1216.62
394.29	1212.01
394.50	1215.65
394.71	1204.76
