345.52	1206.58
345.73	1206.58
345.94	1206.58
346.16	1207.79
346.37	1216.47
346.58	1206.34
346.79	1219.54
347.00	1213.11
347.22	1210.55
347.43	1209.76
347.64	1223.15
347.85	1211.52
348.06	1217.64
348.28	1217.33
348.49	1222.25
348.70	1213.48
348.91	1217.64
349.12	1214.88
349.34	1223.62
349.55	1216.15
349.76	1215.49
349.97	1213.52
350.18	1220.47
350.40	1218.95
350.61	1222.33
350.82	1220.49
351.03	1223.05
351.24	1208.87
351.46	1217.58
351.67	1215.00
351.88	1218.23
352.09	1212.77
352.30	1216.10
352.51	1206.62
352.73	1217.19
352.94	1219.71
353.15	1219.81
353.36	1212.93
353.57	1224.97
353.79	1216.96
354.00	1219.79
354.21	1217.33
354.42	1222.31
354.63	1220.67
354.84	1217.76
355.06	1216.21
355.27	1215.16
355.48	1212.30
355.69	1223.17
355.90	1221.86
356.11	1219.24
356.33	1218.44
356.54	1218.09
356.75	1215.82
356.96	1229.01
357.17	1215.20
357.38	1211.41
357.60	1214.24
357.81	1214.88
358.02	1223.72
358.23	1216.37
358.44	1212.85
358.65	1223.13
358.87	1219.03
359.08	1212.99
359.29	1213.50
359.50	1214.59
359.71	1218.85
359.92	1228.13
360.13	1214.53
360.35	1223.89
360.56	1211.95
360.77	1222.94
360.98	1217.07
361.19	1230.79
361.40	1220.79
361.62	1220.92
361.83	1211.19
362.04	1216.33
362.25	1217.62
362.46	1224.15
362.67	1221.74
362.88	1222.19
363.10	1224.58
363.31	1218.64
363.52	1214.24
363.73	1229.89
363.94	1212.36
364.15	1226.14
364.36	1207.48
364.57	1219.65
364.79	1213.05
365.00	1225.18
365.21	1223.97
365.42	1219.75
365.63	1216.66
365.84	1226.41
366.05	1218.32
366.27	1213.89
366.48	1216.51
366.69	1228.17
366.90	1218.13
367.11	1219.63
367.32	1220.41
367.53	1221.96
367.74	1215.84
367.95	1216.62
368.17	1219.63
368.38	1218.48
368.59	1219.44
368.80	1222.04
369.01	1214.57
369.22	1227.88
369.43	1210.96
369.64	1223.72
369.86	1210.84
370.07	1226.24
370.28	1217.48
370.49	1216.96
370.70	1211.31
370.91	1223.07
371.12	1217.76
371.33	1223.80
371.54	1217.56
371.76	1217.46
371.97	1214.10
372.18	1221.86
372.39	1212.70
372.60	1222.49
372.81	1213.93
373.02	1218.66
373.23	1218.91
373.44	1217.46
373.65	1217.99
373.87	1218.93
374.08	1212.07
374.29	1222.19
374.50	1216.15
374.71	1222.08
374.92	1227.43
375.13	1224.30
375.34	1222.74
375.55	1221.00
375.76	1213.44
375.97	1223.70
376.19	1217.58
376.40	1222.62
376.61	1223.11
376.82	1222.25
377.03	1216.21
377.24	1219.93
377.45	1207.95
377.66	1223.21
377.87	1218.17
378.08	1218.81
378.29	1214.49
378.50	1218.34
378.71	1220.30
378.93	1220.38
379.14	1210.94
379.35	1220.57
379.56	1218.32
379.77	1220.98
379.98	1216.49
380.19	1226.20
380.40	1213.87
380.61	1233.43
380.82	1209.69
381.03	1229.72
381.24	1213.44
381.45	1225.18
381.66	1217.93
381.88	1224.36
382.09	1215.06
382.30	1225.98
382.51	1214.55
382.72	1230.19
382.93	1225.01
383.14	1221.39
383.35	1219.77
383.56	1223.72
383.77	1216.68
383.98	1220.88
384.19	1215.31
384.40	1218.07
384.61	1214.20
384.82	1220.69
385.03	1223.03
385.24	1221.39
385.45	1220.18
385.67	1222.23
385.88	1214.71
386.09	1225.12
386.30	1209.18
386.51	1223.95
386.72	1215.14
386.93	1221.12
387.14	1212.48
387.35	1216.25
387.56	1213.73
387.77	1222.80
387.98	1213.50
388.19	1220.53
388.40	1218.42
388.61	1219.16
388.82	1216.49
389.03	1219.81
389.24	1215.90
389.45	1221.78
389.66	1218.34
389.87	1224.81
390.08	1216.68
390.29	1220.55
390.50	1220.94
390.71	1225.83
390.92	1219.73
391.13	1220.47
391.34	1213.67
391.55	1226.55
391.76	1217.31
391.98	1226.16
392.19	1216.10
392.40	1223.83
392.61	1221.12
392.82	1228.41
393.03	1209.61
393.24	1223.15
393.45	1219.03
393.66	1216.55
393.87	1220.75
394.08	1222.51
394.29	1219.01
394.50	1226.73
394.71	1215.61
394.92	1219.87
395.13	1218.91
395.34	1223.85
395.55	1217.80
395.76	1225.09
395.97	1216.23
396.18	1228.58
396.39	1217.35
396.60	1226.06
396.81	1217.80
397.02	1217.56
397.23	1219.91
397.44	1220.86
397.65	1215.53
397.86	1221.22
398.07	1221.80
398.28	1216.12
398.49	1218.85
398.70	1226.67
398.91	1218.87
399.12	1221.92
399.33	1214.77
399.54	1221.86
399.75	1209.49
399.96	1224.54
400.17	1217.19
400.38	1221.20
400.59	1213.67
400.80	1232.69
401.01	1211.72
401.22	1213.93
401.42	1220.94
401.63	1222.43
401.84	1219.69
402.05	1220.67
402.26	1217.03
402.47	1223.85
402.68	1216.10
402.89	1220.86
403.10	1219.81
403.31	1224.83
403.52	1213.22
403.73	1220.75
403.94	1218.97
404.15	1221.39
404.36	1218.91
404.57	1223.29
404.78	1217.35
404.99	1221.65
405.20	1217.52
405.41	1223.35
405.62	1217.13
405.83	1223.97
406.04	1215.90
406.25	1223.25
406.46	1211.41
406.67	1223.31
406.88	1221.57
407.09	1222.56
407.30	1221.22
407.50	1221.08
407.71	1217.91
407.92	1229.15
408.13	1216.49
408.34	1224.34
408.55	1213.30
408.76	1214.22
408.97	1227.31
409.18	1221.55
409.39	1213.56
409.60	1221.37
409.81	1219.91
410.02	1223.01
410.23	1216.19
410.44	1218.81
410.65	1217.72
410.86	1220.08
411.07	1222.10
411.27	1231.01
411.48	1215.41
411.69	1228.21
411.90	1217.91
412.11	1220.32
412.32	1216.76
412.53	1222.53
412.74	1215.24
412.95	1223.19
413.16	1208.10
413.37	1220.51
413.58	1219.07
413.79	1223.70
414.00	1212.73
414.20	1222.62
414.41	1217.48
414.62	1225.28
414.83	1209.16
415.04	1222.49
415.25	1226.22
415.46	1226.10
415.67	1217.46
415.88	1222.74
416.09	1213.77
416.30	1225.73
416.51	1227.74
416.71	1226.75
416.92	1220.63
417.13	1226.71
417.34	1220.61
417.55	1226.88
417.76	1215.12
417.97	1225.18
418.18	1213.48
418.39	1228.70
418.60	1219.48
418.81	1227.41
419.01	1214.59
419.22	1224.30
419.43	1214.67
419.64	1224.40
419.85	1221.35
420.06	1223.99
420.27	1220.10
420.48	1221.18
420.69	1213.40
420.90	1226.04
421.10	1222.25
421.31	1226.69
421.52	1217.48
421.73	1218.91
421.94	1216.98
422.15	1215.94
422.36	1223.31
422.57	1219.91
422.78	1211.23
422.98	1224.89
423.19	1215.96
423.40	1219.01
423.61	1220.75
423.82	1220.47
424.03	1211.25
424.24	1223.46
424.45	1223.70
424.65	1221.78
424.86	1213.20
425.07	1222.17
425.28	1214.75
425.49	1226.43
425.70	1221.20
425.91	1223.70
426.12	1217.87
426.32	1225.93
426.53	1221.16
426.74	1220.49
426.95	1213.69
427.16	1227.16
427.37	1215.94
427.58	1224.79
427.78	1219.63
427.99	1220.55
428.20	1213.50
428.41	1219.71
428.62	1219.71
428.83	1225.24
429.04	1212.23
429.24	1221.08
429.45	1217.25
429.66	1226.79
429.87	1210.62
430.08	1216.53
430.29	1217.37
430.50	1226.39
430.70	1220.79
430.91	1215.65
431.12	1224.05
431.33	1217.76
431.54	1220.10
431.75	1224.91
431.96	1215.33
432.16	1227.84
432.37	1210.68
432.58	1227.51
432.79	1215.45
433.00	1224.50
433.21	1223.50
433.41	1229.11
433.62	1209.88
433.83	1227.61
434.04	1216.60
434.25	1222.58
434.46	1218.48
434.66	1222.66
434.87	1209.04
435.08	1223.40
435.29	1213.42
435.50	1224.28
435.71	1225.52
435.91	1217.72
436.12	1214.49
436.33	1217.46
436.54	1219.03
436.75	1224.62
436.95	1218.40
437.16	1221.18
437.37	1213.34
437.58	1224.58
437.79	1222.10
438.00	1218.52
438.20	1220.71
438.41	1225.69
438.62	1218.77
438.83	1225.91
439.04	1212.73
439.24	1219.81
439.45	1218.36
439.66	1225.63
439.87	1220.20
440.08	1227.53
440.28	1212.40
440.49	1215.96
440.70	1222.92
440.91	1226.67
441.12	1210.31
441.32	1219.77
441.53	1217.37
441.74	1224.52
441.95	1222.78
442.16	1224.05
442.36	1211.50
442.57	1230.54
442.78	1216.21
442.99	1216.70
443.20	1221.86
443.40	1226.57
443.61	1216.43
443.82	1224.89
444.03	1212.66
444.24	1223.87
444.44	1219.05
444.65	1224.44
444.86	1221.35
445.07	1227.37
445.27	1212.77
445.48	1228.19
445.69	1221.16
445.90	1218.97
446.11	1213.59
446.31	1223.64
446.52	1218.01
446.73	1222.76
446.94	1221.76
447.14	1227.33
447.35	1216.96
447.56	1231.57
447.77	1218.17
447.97	1225.46
448.18	1222.49
448.39	1227.94
448.60	1217.60
448.81	1224.17
449.01	1215.61
449.22	1229.09
449.43	1206.40
449.64	1223.87
449.84	1221.02
450.05	1222.97
450.26	1218.58
450.47	1219.11
450.67	1214.65
450.88	1228.43
451.09	1215.08
451.30	1220.94
451.50	1211.66
451.71	1228.58
451.92	1210.90
452.13	1217.87
452.33	1215.84
452.54	1220.51
452.75	1217.52
452.96	1223.89
453.16	1216.53
453.37	1228.76
453.58	1215.00
453.79	1222.66
453.99	1219.71
454.20	1220.16
454.41	1220.75
454.61	1222.58
454.82	1218.32
455.03	1215.02
455.24	1216.23
455.44	1216.02
455.65	1220.96
455.86	1223.21
456.07	1222.33
456.27	1221.84
456.48	1220.86
456.69	1223.56
456.90	1221.16
457.10	1227.14
457.31	1221.06
457.52	1227.78
457.72	1224.05
457.93	1223.19
458.14	1219.44
458.35	1226.53
458.55	1217.56
458.76	1225.83
458.97	1218.40
459.17	1221.88
459.38	1215.76
459.59	1222.84
459.80	1218.21
460.00	1222.19
460.21	1213.09
460.42	1226.82
460.62	1219.69
460.83	1216.76
461.04	1218.07
461.25	1222.99
461.45	1218.91
461.66	1229.15
461.87	1220.84
462.07	1229.54
462.28	1208.01
462.49	1215.26
462.69	1218.93
462.90	1230.05
463.11	1216.84
463.31	1227.41
463.52	1214.36
463.73	1224.38
463.94	1216.68
464.14	1222.35
464.35	1216.27
464.56	1220.69
464.76	1222.31
464.97	1219.54
465.18	1215.33
465.38	1223.21
465.59	1214.98
465.80	1224.97
466.00	1221.16
466.21	1219.95
466.42	1213.05
466.62	1220.88
466.83	1215.86
467.04	1228.31
467.24	1218.23
467.45	1228.31
467.66	1220.71
467.86	1223.35
468.07	1219.20
468.28	1223.52
468.48	1217.31
468.69	1223.62
468.90	1216.62
469.10	1222.80
469.31	1208.73
469.52	1221.08
469.72	1217.62
469.93	1223.74
470.14	1213.77
470.34	1228.15
470.55	1212.62
470.76	1225.65
470.96	1218.40
471.17	1213.95
471.38	1210.57
471.58	1224.42
471.79	1214.94
472.00	1223.97
472.20	1212.23
472.41	1218.25
472.62	1225.98
472.82	1219.65
473.03	1213.38
473.24	1219.59
473.44	1217.21
473.65	1224.38
473.85	1215.08
474.06	1218.05
474.27	1211.93
474.47	1220.45
474.68	1218.81
474.89	1228.02
475.09	1217.31
475.30	1221.22
475.51	1220.75
475.71	1224.05
475.92	1219.54
476.12	1224.30
476.33	1212.66
476.54	1216.76
476.74	1214.32
476.95	1230.17
477.16	1218.75
477.36	1225.67
477.57	1210.68
477.77	1217.82
477.98	1217.44
478.19	1224.52
478.39	1218.05
478.60	1226.30
478.81	1213.79
479.01	1220.43
479.22	1219.54
479.42	1225.75
479.63	1220.63
479.84	1220.79
480.04	1217.23
480.25	1226.69
480.45	1214.47
480.66	1219.11
480.87	1217.27
481.07	1215.53
481.28	1216.70
481.48	1223.95
481.69	1217.48
481.90	1220.98
482.10	1215.69
482.31	1220.77
482.51	1224.19
482.72	1225.16
482.93	1214.22
483.13	1221.88
483.34	1213.28
483.54	1224.58
483.75	1217.44
483.96	1217.19
484.16	1219.14
484.37	1227.22
484.57	1220.90
484.78	1226.79
484.99	1215.86
485.19	1217.15
485.40	1221.18
485.60	1225.96
485.81	1211.19
486.01	1223.33
486.22	1221.33
486.43	1220.12
486.63	1218.68
486.84	1230.24
487.04	1213.61
487.25	1224.28
487.46	1207.07
487.66	1220.77
487.87	1216.02
488.07	1220.49
488.28	1221.16
488.48	1227.29
488.69	1222.72
488.89	1219.91
489.10	1218.17
489.31	1223.62
489.51	1214.90
489.72	1227.35
489.92	1217.64
490.13	1224.09
490.33	1213.59
490.54	1219.89
490.75	1221.02
490.95	1228.23
491.16	1211.05
491.36	1221.84
491.57	1218.07
491.77	1224.32
491.98	1221.53
492.18	1226.88
492.39	1224.17
492.59	1226.82
492.80	1215.88
493.01	1227.68
493.21	1214.28
493.42	1222.00
493.62	1217.29
493.83	1229.52
494.03	1217.48
494.24	1224.73
494.44	1220.69
494.65	1216.19
494.85	1223.60
495.06	1225.61
495.26	1217.07
495.47	1216.31
495.68	1215.74
495.88	1220.14
496.09	1218.30
496.29	1222.70
496.50	1214.42
496.70	1222.04
496.91	1222.17
497.11	1219.91
497.32	1223.50
497.52	1215.49
497.73	1219.34
497.93	1220.79
498.14	1217.21
498.34	1228.68
498.55	1219.73
498.75	1220.02
498.96	1215.18
499.16	1217.56
499.37	1214.86
499.57	1223.15
499.78	1218.54
499.98	1225.98
500.19	1216.78
500.39	1224.85
500.60	1218.52
500.80	1223.74
501.01	1217.56
501.21	1217.58
501.42	1214.57
501.62	1221.55
501.83	1218.46
502.03	1222.62
502.24	1209.92
502.44	1227.06
502.65	1216.92
502.85	1220.51
503.06	1213.89
503.26	1212.97
503.47	1222.47
503.67	1219.71
503.88	1211.68
504.08	1228.52
504.29	1215.29
504.49	1219.34
504.70	1215.92
504.90	1222.15
505.11	1217.95
505.31	1220.55
505.52	1214.94
505.72	1230.38
505.93	1214.42
506.13	1219.52
506.34	1219.81
506.54	1224.99
506.75	1212.17
506.95	1216.10
507.16	1220.38
507.36	1216.82
507.56	1221.43
507.77	1220.22
507.97	1215.80
508.18	1218.30
508.38	1210.51
508.59	1224.30
508.79	1224.03
509.00	1222.39
509.20	1213.81
509.41	1228.84
509.61	1218.01
509.82	1226.06
510.02	1217.42
510.22	1221.45
510.43	1214.47
510.63	1220.38
510.84	1214.67
511.04	1225.01
511.25	1211.48
511.45	1225.50
511.66	1218.81
511.86	1222.33
512.06	1217.89
512.27	1221.37
512.47	1213.81
512.68	1223.31
512.88	1218.62
513.09	1224.81
513.29	1214.12
513.50	1224.95
513.70	1214.65
513.90	1222.56
514.11	1219.22
514.31	1226.57
514.52	1221.12
514.72	1229.76
514.93	1220.06
515.13	1217.85
515.33	1220.43
515.54	1216.82
515.74	1223.46
515.95	1224.52
516.15	1211.07
516.36	1227.90
516.56	1215.16
516.76	1217.78
516.97	1213.75
517.17	1225.16
517.38	1211.52
517.58	1221.37
517.78	1221.43
517.99	1221.41
518.19	1211.72
518.40	1223.42
518.60	1212.50
518.81	1227.31
519.01	1217.93
519.21	1214.32
519.42	1215.67
519.62	1224.32
519.83	1219.71
520.03	1226.12
520.23	1220.20
520.44	1226.16
520.64	1224.54
520.85	1217.99
521.05	1213.73
521.25	1232.71
521.46	1218.95
521.66	1221.27
521.86	1220.00
522.07	1218.64
522.27	1219.48
522.48	1219.63
522.68	1217.62
522.88	1217.74
523.09	1218.05
523.29	1230.75
523.50	1219.81
523.70	1222.72
523.90	1219.52
524.11	1224.07
524.31	1214.34
524.51	1225.52
524.72	1214.61
524.92	1224.09
525.13	1219.89
525.33	1217.80
525.53	1225.09
525.74	1215.37
525.94	1212.09
526.14	1224.56
526.35	1215.16
526.55	1226.84
526.76	1217.37
526.96	1227.86
527.16	1218.07
527.37	1220.77
527.57	1219.71
527.77	1222.94
527.98	1221.16
528.18	1227.12
528.38	1220.75
528.59	1220.84
528.79	1216.19
528.99	1224.77
529.20	1213.93
529.40	1226.79
529.61	1214.12
529.81	1222.02
530.01	1216.25
530.22	1217.25
530.42	1217.23
530.62	1222.39
530.83	1219.75
531.03	1219.79
531.23	1217.72
531.44	1224.56
531.64	1217.80
531.84	1222.53
532.05	1215.41
532.25	1224.75
532.45	1214.02
532.66	1232.92
532.86	1215.41
533.06	1217.37
533.27	1222.86
533.47	1228.11
533.67	1213.67
533.88	1226.12
