345.52	1185.30
345.73	1185.30
345.94	1185.30
346.16	1178.95
346.37	1186.12
346.58	1190.53
346.79	1183.44
347.00	1183.62
347.22	1189.21
347.43	1187.97
347.64	1190.30
347.85	1185.98
348.06	1195.77
348.28	1183.13
348.49	1191.10
348.70	1190.07
348.91	1194.38
349.12	1187.72
349.34	1195.97
349.55	1188.76
349.76	1189.89
349.97	1188.72
350.18	1188.68
350.40	1186.22
350.61	1196.94
350.82	1187.06
351.03	1190.79
351.24	1190.28
351.46	1192.92
351.67	1188.95
351.88	1191.30
352.09	1181.47
352.30	1191.71
352.51	1186.55
352.73	1200.29
352.94	1190.79
353.15	1192.68
353.36	1188.99
353.57	1203.69
353.79	1189.21
354.00	1188.46
354.21	1189.62
354.42	1193.78
354.63	1182.42
354.84	1191.00
355.06	1183.13
355.27	1196.32
355.48	1192.76
355.69	1192.45
355.90	1187.92
356.11	1202.98
356.33	1185.57
356.54	1199.56
356.75	1187.43
356.96	1195.42
357.17	1185.02
357.38	1188.44
357.60	1192.59
357.81	1198.49
358.02	1191.69
358.23	1195.26
358.44	1191.04
358.65	1188.72
358.87	1192.74
359.08	1188.58
359.29	1193.29
359.50	1193.19
359.71	1187.51
359.92	1201.60
360.13	1187.23
360.35	1196.10
360.56	1196.10
360.77	1192.18
360.98	1182.54
361.19	1203.18
361.40	1191.36
361.62	1191.88
361.83	1188.31
362.04	1194.01
362.25	1184.61
362.46	1198.35
362.67	1183.03
362.88	1195.38
363.10	1195.15
363.31	1195.09
363.52	1183.56
363.73	1203.12
363.94	1191.73
364.15	1193.64
364.36	1188.07
364.57	1197.84
364.79	1187.62
365.00	1192.35
365.21	1187.82
365.42	1199.64
365.63	1191.53
365.84	1198.70
366.05	1187.43
366.27	1196.67
366.48	1188.07
366.69	1200.05
366.90	1191.77
367.11	1196.57
367.32	1195.46
367.53	1197.32
367.74	1192.68
367.95	1194.81
368.17	1196.30
368.38	1196.12
368.59	1191.00
368.80	1190.87
369.01	1195.38
369.22	1196.79
369.43	1181.84
369.64	1193.84
369.86	1192.04
370.07	1194.44
370.28	1190.96
370.49	1189.56
370.70	1187.82
370.91	1191.39
371.12	1191.51
371.33	1193.92
371.54	1188.83
371.76	1201.20
371.97	1187.21
372.18	1189.50
372.39	1188.01
372.60	1195.79
372.81	1189.91
373.02	1197.65
373.23	1188.54
373.44	1197.28
373.65	1185.12
373.87	1191.32
374.08	1187.56
374.29	1187.06
374.50	1191.65
374.71	1197.98
374.92	1196.85
375.13	1193.95
375.34	1187.72
375.55	1192.06
375.76	1192.27
375.97	1196.48
376.19	1186.10
376.40	1197.71
376.61	1189.81
376.82	1195.73
377.03	1185.90
377.24	1190.46
377.45	1183.09
377.66	1195.79
377.87	1191.43
378.08	1197.53
378.29	1189.38
378.50	1203.47
378.71	1192.12
378.93	1196.05
379.14	1189.07
379.35	1194.35
379.56	1197.67
379.77	1193.23
379.98	1190.24
380.19	1196.57
380.40	1188.33
380.61	1189.71
380.82	1182.48
381.03	1195.99
381.24	1196.91
381.45	1193.88
381.66	1187.13
381.88	1195.09
382.09	1184.16
382.30	1197.78
382.51	1191.00
382.72	1196.94
382.93	1188.33
383.14	1198.57
383.35	1188.48
383.56	1191.43
383.77	1190.48
383.98	1190.77
384.19	1194.17
384.40	1199.70
384.61	1189.32
384.82	1198.23
385.03	1188.70
385.24	1193.76
385.45	1188.95
385.67	1194.72
385.88	1190.53
386.09	1199.15
386.30	1191.67
386.51	1189.64
386.72	1191.77
386.93	1199.04
387.14	1191.67
387.35	1196.42
387.56	1198.04
387.77	1198.18
387.98	1185.67
388.19	1196.20
388.40	1183.52
388.61	1192.55
388.82	1188.85
389.03	1195.17
389.24	1192.45
389.45	1194.44
389.66	1190.57
389.87	1194.01
390.08	1189.11
390.29	1194.68
390.50	1184.38
390.71	1198.70
390.92	1186.70
391.13	1197.20
391.34	1191.86
391.55	1197.14
391.76	1191.45
391.98	1193.43
392.19	1191.22
392.40	1192.94
392.61	1189.81
392.82	1189.05
393.03	1192.33
393.24	1194.09
393.45	1184.95
393.66	1194.97
393.87	1186.86
394.08	1192.96
394.29	1189.50
394.50	1193.78
394.71	1186.82
394.92	1192.29
395.13	1185.84
395.34	1191.98
395.55	1186.43
395.76	1201.50
395.97	1193.13
396.18	1197.45
396.39	1196.30
396.60	1192.78
396.81	1197.06
397.02	1197.90
397.23	1192.74
397.44	1198.43
397.65	1195.58
397.86	1201.83
398.07	1192.41
398.28	1196.57
398.49	1197.98
398.70	1193.27
398.91	1195.40
399.12	1199.52
399.33	1187.80
399.54	1199.76
399.75	1190.93
399.96	1198.74
400.17	1191.12
400.38	1197.10
400.59	1187.72
400.80	1201.15
401.01	1194.93
401.22	1197.12
401.42	1191.65
401.63	1195.89
401.84	1191.75
402.05	1195.26
402.26	1191.94
402.47	1202.75
402.68	1189.13
402.89	1193.74
403.10	1191.61
403.31	1197.49
403.52	1195.30
403.73	1202.67
403.94	1186.59
404.15	1198.74
404.36	1195.09
404.57	1199.39
404.78	1191.94
404.99	1197.28
405.20	1196.77
405.41	1200.07
405.62	1189.07
405.83	1189.13
406.04	1189.23
406.25	1187.60
406.46	1190.98
406.67	1191.22
406.88	1190.77
407.09	1196.18
407.30	1192.27
407.50	1195.91
407.71	1191.88
407.92	1205.68
408.13	1186.33
408.34	1194.09
408.55	1194.50
408.76	1198.43
408.97	1197.24
409.18	1187.15
409.39	1194.99
409.60	1190.36
409.81	1191.98
410.02	1196.05
410.23	1192.37
410.44	1199.97
410.65	1188.33
410.86	1195.75
411.07	1193.95
411.27	1200.99
411.48	1191.77
411.69	1202.26
411.90	1191.41
412.11	1200.68
412.32	1188.99
412.53	1200.89
412.74	1194.15
412.95	1195.28
413.16	1192.57
413.37	1188.01
413.58	1188.85
413.79	1198.04
414.00	1192.76
414.20	1196.18
414.41	1189.79
414.62	1196.18
414.83	1191.94
415.04	1192.96
415.25	1189.60
415.46	1192.53
415.67	1197.90
415.88	1190.75
416.09	1192.57
416.30	1199.27
416.51	1185.55
416.71	1191.41
416.92	1191.59
417.13	1197.78
417.34	1196.98
417.55	1193.52
417.76	1195.79
417.97	1204.29
418.18	1191.47
418.39	1199.72
418.60	1192.35
418.81	1198.41
